symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||265.25|16|253.90|21
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|182|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210604C00020000||||209.55|209.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||255.25|16|243.90|21
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|402|45|45|-0.0001|0.0000|0.0000|-0.0203|0.0001||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|72|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||245.25|16|233.90|16
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|72|0.00|0.0000|431|1075|1|61|-0.0002|0.0000|0.0000|-0.0199|0.0002||0.01|101|0.00|0
GME210604C00040000|229.50|229.50|229.50|229.50|229.50|71|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0033|-0.0001|0.0000||235.25|17|224.50|21
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|71|0.00|0.0000|700|1134|1|49|-0.0002|0.0000|0.0000|-0.0189|0.0002||0.01|65|0.00|0
GME210604C00050000||||185.81|185.81|70|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||222.95|28|213.90|32
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|70|0.00|0.0000|397|928|2|30|-0.0003|0.0000|0.0000|-0.0260|0.0003||0.02|150|0.01|12
GME210604C00060000||||179.30|179.30|69|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||212.95|31|203.90|28
GME210604P00060000|0.01|0.03|0.01|0.01|0.02|69|0.01|1.0000|-8|256|201|376|-0.0003|0.0000|0.0000|-0.0258|0.0003||0.02|419|0.01|17
GME210604C00070000||||174.51|174.51|68|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||202.80|25|193.90|33
GME210604P00070000|0.02|0.09|0.01|0.01|0.02|68|0.01|1.0000|88|605|1|21|-0.0004|0.0000|0.0000|-0.0245|0.0003||0.04|1|0.01|16
GME210604C00080000|198.70|198.70|198.70|167.39|198.70|67|31.31|0.1870|-1|2|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||192.00|28|184.90|31
GME210604P00080000|0.02|0.03|0.01|0.03|0.02|67|-0.01|-0.3333|101|220|3|19|-0.0005|0.0000|0.0000|-0.0336|0.0005||0.03|18|0.01|19
GME210604C00090000||||152.15|152.15|66|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||182.80|28|173.90|53
GME210604P00090000|0.04|0.04|0.01|0.03|0.03|66|0.00|0.0000|146|377|1|41|-0.0007|0.0000|0.0000|-0.0415|0.0006||0.04|15|0.01|18
GME210604C00100000||||144.25|144.25|65|0.00|0.0000|-5|24|0|0|0.9941|0.0001|0.0081|-0.3181|0.0041||172.80|28|163.90|52
GME210604P00100000|0.04|0.64|0.01|0.04|0.03|65|-0.01|-0.2500|283|1080|2|263|-0.0008|0.0000|0.0000|-0.0408|0.0007||0.04|1|0.03|29
GME210604C00110000||||124.70|124.70|64|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||159.60|20|153.90|31
GME210604P00110000|0.10|0.10|0.02|0.09|0.05|64|-0.04|-0.4444|-26|469|1|108|-0.0019|0.0001|0.0000|-0.0874|0.0015||0.06|12|0.03|14
GME210604C00120000||||125.50|125.50|63|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||152.80|28|143.90|74
GME210604P00120000|0.09|0.13|0.03|0.10|0.07|63|-0.03|-0.3000|278|660|2|198|-0.0020|0.0001|0.0000|-0.0856|0.0016||0.07|2|0.05|15
GME210604C00130000|128.00|128.00|128.00|111.15|128.00|62|16.85|0.1516|2|98|1|1|1.0000|0.0000|0.0107|-0.0003|0.0000||139.70|23|135.10|47
GME210604P00130000|0.11|0.12|0.04|0.14|0.10|62|-0.04|-0.2857|254|710|2|95|-0.0027|0.0001|-0.0001|-0.1009|0.0020||0.11|9|0.10|9
GME210604C00134000||||||61|||||0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||135.60|20|129.90|53
GME210604P00134000|0.15|0.15|0.06|0.17|0.10|61|-0.07|-0.4118|108|242|1|60|-0.0037|0.0002|-0.0001|-0.1354|0.0027||0.14|10|0.10|8
GME210604C00135000|125.90|125.90|125.90|103.89|125.90|60|22.01|0.2119|3|6|1|1|1.0000|0.0000|0.0111|-0.0003|0.0000||134.70|23|128.90|71
GME210604P00135000|0.18|0.46|0.06|0.17|0.16|60|-0.01|-0.0588|56|261|2|35|-0.0035|0.0001|-0.0001|-0.1255|0.0026||0.14|8|0.10|13
GME210604C00136000||||||59|||||0|0|1.0000|0.0000|0.0112|-0.0003|0.0000||133.90|22|127.90|54
GME210604P00136000|0.13|0.14|0.08|0.22|0.08|59|-0.14|-0.6364|2|28|1|6|-0.0042|0.0002|-0.0001|-0.1482|0.0030||0.15|9|0.10|15
GME210604C00137000||||||58|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||132.70|22|127.90|55
GME210604P00137000|0.10|0.11|0.10|0.20|0.11|58|-0.09|-0.4500|0|15|1|2|-0.0045|0.0002|-0.0001|-0.1575|0.0032||0.15|8|0.11|10
GME210604C00138000||||||57|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||131.85|16|125.90|52
