symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||50|||0|0|0|0|0.9998|0.0000|0.0011|-0.0203|0.0002||205.00|8|200.95|16
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|13|937|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|100|0.00|0
GME210625C00020000||||||50|||||0|0|0.9998|0.0000|0.0022|-0.0178|0.0002||195.80|21|190.95|21
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|25|184|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|49|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0169|0.0002||185.80|21|180.95|21
GME210625P00030000||||0.01|0.01|49|0.00|0.0000|44|591|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|410|0.00|0
GME210625C00040000||||265.20|265.20|48|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0044|-0.0165|0.0003||175.05|18|171.25|18
GME210625P00040000||||0.02|0.02|48|0.00|0.0000|125|358|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|200|0.00|0
GME210625C00050000||||169.00|169.00|47|0.00|0.0000|0|5|0|0|0.9997|0.0000|0.0055|-0.0162|0.0003||164.75|16|161.25|26
GME210625P00050000|1.15|1.93|0.01|0.01|0.01|47|0.00|0.0000|102|307|25|57|0.0000|0.0000|0.0000|-0.0018|0.0000||0.02|1|0.01|23
GME210625C00060000|152.60|152.60|152.60|165.80|152.60|46|-13.20|-0.0796|0|3|1|2|0.9996|0.0000|0.0066|-0.0161|0.0003||154.80|17|151.25|37
GME210625P00060000|0.02|0.03|0.02|0.03|0.03|46|0.00|0.0000|-3|436|10|12|-0.0001|0.0000|0.0000|-0.0048|0.0001||0.03|12|0.01|40
