symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||248.40|24|243.75|20
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|8|190|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210604C00020000|236.55|236.55|236.55|209.55|236.55|50|27.00|0.1288|0|1|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||238.40|26|234.05|19
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|45|447|0|0|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||228.40|24|223.75|20
GME210604P00030000||||0.01|0.01|75|0.00|0.0000|0|1075|0|0|-0.0004|0.0000|0.0000|-0.0587|0.0002||0.01|80|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||218.40|24|213.75|20
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|2|2|-0.0004|0.0000|0.0000|-0.0626|0.0003||0.01|53|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|0|0|0|0.9961|0.0001|0.0027|-0.5335|0.0022||207.85|18|204.35|23
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|57|985|2|125|-0.0005|0.0000|0.0000|-0.0663|0.0004||0.02|2|0.00|0
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|0.9954|0.0001|0.0032|-0.5511|0.0026||198.10|24|194.35|37
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|8|30|-0.0009|0.0000|0.0000|-0.0957|0.0006||0.01|10|0.00|0
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9947|0.0001|0.0037|-0.5679|0.0029||188.10|24|184.35|37
GME210604P00070000|0.02|0.02|0.01|0.03|0.01|71|-0.02|-0.6667|26|631|16|153|-0.0013|0.0000|0.0000|-0.1348|0.0008||0.01|5|0.00|0
GME210604C00080000|169.60|177.75|169.60|198.70|177.75|70|-20.95|-0.1054|-2|0|1|8|0.9939|0.0001|0.0043|-0.5845|0.0033||178.10|56|174.35|45
GME210604P00080000|0.02|0.02|0.02|0.02|0.02|70|0.00|0.0000|5|225|1|2|-0.0012|0.0000|0.0000|-0.1070|0.0008||0.02|1|0.01|20
GME210604C00090000|159.60|171.70|159.60|152.15|171.70|69|19.55|0.1285|0|1|1|2|0.9929|0.0002|0.0048|-0.6016|0.0037||168.10|58|164.35|48
GME210604P00090000|0.02|0.06|0.01|0.01|0.01|69|0.00|0.0000|27|404|4|20|-0.0019|0.0001|0.0000|-0.1523|0.0012||0.02|6|0.01|32
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-17|7|0|0|0.9919|0.0002|0.0053|-0.6198|0.0042||158.05|27|154.35|35
GME210604P00100000|0.10|0.10|0.01|0.02|0.01|68|-0.01|-0.5000|69|1149|2|86|-0.0024|0.0001|0.0000|-0.1747|0.0014||0.03|3|0.01|23
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-20|3|0|0|0.9907|0.0002|0.0059|-0.6398|0.0048||147.90|17|144.35|23
GME210604P00110000|0.10|0.10|0.02|0.05|0.02|67|-0.03|-0.6000|-34|435|1|11|-0.0028|0.0001|0.0000|-0.1818|0.0016||0.04|12|0.02|2
GME210604C00120000|134.20|134.20|133.60|125.50|133.60|66|8.10|0.0645|-2|7|1|2|0.9892|0.0003|0.0064|-0.6620|0.0054||137.95|54|134.35|41
GME210604P00120000|0.18|0.18|0.04|0.04|0.04|66|0.00|0.0000|94|754|1|17|-0.0042|0.0002|-0.0001|-0.2443|0.0023||0.05|27|0.02|12
GME210604C00130000||||142.06|142.06|65|0.00|0.0000|-86|12|0|0|0.9875|0.0004|0.0069|-0.6875|0.0062||127.85|9|124.35|60
