symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0008|-0.0033|0.0000||204.90|14|196.90|20
GME210702P00010000||||0.01|0.01|50|0.00|0.0000|3|737|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|591|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9989|0.0000|0.0016|-0.1146|0.0007||195.15|21|186.90|27
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|12|311|1|2|-0.0003|0.0000|0.0000|-0.0269|0.0002||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9979|0.0000|0.0024|-0.1813|0.0013||185.15|21|177.25|19
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|0|986|0|0|-0.0001|0.0000|0.0000|-0.0052|0.0001||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|49|0.00|0.0000|0|98|0|0|0.9916|0.0001|0.0031|-0.6650|0.0043||175.15|21|166.90|19
GME210702P00040000||||0.01|0.01|49|0.00|0.0000|7|213|0|0|-0.0004|0.0000|0.0000|-0.0274|0.0003||0.02|1|0.00|0
GME210702C00050000||||175.25|175.25|48|0.00|0.0000|0|98|0|0|0.9953|0.0001|0.0040|-0.2957|0.0026||164.70|35|156.85|40
GME210702P00050000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|65|288|1|1|-0.0005|0.0000|0.0000|-0.0276|0.0003||0.01|20|0.00|0
GME210702C00060000||||167.22|167.22|47|0.00|0.0000|0|2|0|0|0.9860|0.0003|0.0046|-0.8356|0.0068||155.15|33|146.85|36
GME210702P00060000||||0.01|0.01|47|0.00|0.0000|30|566|0|0|-0.0006|0.0000|0.0000|-0.0277|0.0004||0.03|14|0.00|0
GME210702C00070000||||149.40|149.40|46|0.00|0.0000|0|11|0|0|0.9859|0.0003|0.0055|-0.7153|0.0068||145.15|30|136.85|37
GME210702P00070000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|3|399|2|75|-0.0011|0.0000|0.0000|-0.0508|0.0007||0.02|1|0.01|8
GME210702C00080000||||139.60|139.60|45|0.00|0.0000|0|0|0|0|0.9886|0.0003|0.0063|-0.4892|0.0057||134.95|27|126.85|42
GME210702P00080000|0.02|0.02|0.01|0.03|0.01|45|-0.02|-0.6667|3|251|1|79|-0.0018|0.0001|0.0000|-0.0717|0.0011||0.02|1|0.01|1
GME210702C00090000||||129.93|129.93|44|0.00|0.0000|0|6|0|0|0.9827|0.0005|0.0070|-0.6669|0.0081||125.00|31|116.85|36
GME210702P00090000|0.01|0.02|0.01|0.03|0.02|44|-0.01|-0.3333|-5|305|2|5|-0.0016|0.0001|0.0000|-0.0554|0.0010||0.08|15|0.00|0
GME210702C00100000||||110.00|110.00|43|0.00|0.0000|-1|28|0|0|0.9909|0.0003|0.0080|-0.2881|0.0047||112.70|32|107.50|30
GME210702P00100000|0.03|0.10|0.01|0.04|0.02|43|-0.02|-0.5000|54|925|3|273|-0.0024|0.0001|0.0000|-0.0724|0.0014||0.03|18|0.00|0
GME210702C00105000||||||42|||0|0|0|0|0.9755|0.0007|0.0081|-0.7788|0.0109||107.65|32|102.15|16
GME210702P00105000||||0.04|0.04|42|0.00|0.0000|1|510|0|0|-0.0023|0.0001|0.0000|-0.0634|0.0014||0.03|15|0.01|32
GME210702C00110000||||101.50|101.50|41|0.00|0.0000|0|2|0|0|0.9893|0.0005|0.0088|-0.2954|0.0054||102.65|35|97.25|11
GME210702P00110000|0.02|0.02|0.02|0.05|0.02|41|-0.03|-0.6000|14|564|1|4|-0.0036|0.0002|-0.0001|-0.0936|0.0020||0.03|31|0.01|100
GME210702C00115000||||95.50|95.50|40|0.00|0.0000|0|3|0|0|0.9993|0.0001|0.0094|-0.0156|0.0004||97.70|33|92.20|22
GME210702P00115000|0.04|0.04|0.04|0.08|0.04|40|-0.04|-0.5000|-9|279|2|2|-0.0043|0.0003|-0.0001|-0.1042|0.0024||0.03|23|0.01|50
GME210702C00120000||||98.41|98.41|39|0.00|0.0000|0|4|0|0|0.9872|0.0006|0.0096|-0.3051|0.0063||92.40|35|87.35|21
GME210702P00120000|0.05|0.05|0.03|0.08|0.03|39|-0.05|-0.6250|65|862|3|14|-0.0051|0.0003|-0.0001|-0.1157|0.0028||0.03|19|0.01|50
GME210702C00125000||||90.79|90.79|38|0.00|0.0000|0|4|0|0|0.9774|0.0009|0.0098|-0.5169|0.0102||87.65|35|82.15|17
GME210702P00125000|0.05|0.05|0.02|0.10|0.03|38|-0.07|-0.7000|3|227|2|16|-0.0055|0.0004|-0.0001|-0.1155|0.0030||0.03|12|0.02|1
GME210702C00130000||||80.31|80.31|37|0.00|0.0000|0|6|0|0|0.9868|0.0007|0.0104|-0.2665|0.0064||82.70|34|77.55|33
GME210702P00130000|0.07|0.08|0.02|0.11|0.02|37|-0.09|-0.8182|4|329|1|97|-0.0080|0.0005|-0.0001|-0.1565|0.0041||0.03|12|0.01|17
GME210702C00134000||||||36|||0|0|0|0|0.9646|0.0014|0.0103|-0.7215|0.0148||78.65|32|73.15|17
GME210702P00134000|0.04|0.04|0.04|0.15|0.04|36|-0.11|-0.7333|27|47|3|3|-0.0092|0.0006|-0.0002|-0.1705|0.0047||0.04|12|0.02|12
GME210702C00135000||||84.30|84.30|35|0.00|0.0000|0|0|0|0|0.9746|0.0012|0.0106|-0.4924|0.0112||77.55|31|72.15|16
GME210702P00135000|0.02|0.02|0.02|0.14|0.02|35|-0.12|-0.8571|-3|284|20|20|-0.0102|0.0007|-0.0002|-0.1855|0.0051||0.04|18|0.02|36
GME210702C00136000||||83.55|83.55|34|0.00|0.0000|0|1|0|0|0.9650|0.0014|0.0105|-0.6867|0.0146||76.40|35|71.45|22
GME210702P00136000|0.07|0.07|0.07|0.15|0.07|34|-0.08|-0.5333|15|28|1|30|-0.0104|0.0007|-0.0002|-0.1858|0.0052||0.05|19|0.02|22
GME210702C00137000||||||33|||0|0|0|0|0.9632|0.0015|0.0106|-0.7145|0.0153||75.40|35|70.15|20
GME210702P00137000||||0.17|0.17|33|0.00|0.0000|1|12|0|0|-0.0110|0.0007|-0.0002|-0.1939|0.0055||0.05|12|0.02|18
GME210702C00138000||||||32|||0|0|0|0|0.9270|0.0021|0.0099|-1.5510|0.0263||74.40|28|68.40|32
GME210702P00138000|0.12|0.12|0.04|0.15|0.04|32|-0.11|-0.7333|36|55|1|11|-0.0116|0.0008|-0.0002|-0.2023|0.0058||0.05|20|0.03|18
GME210702C00139000||||||31|||0|0|0|0|0.9367|0.0020|0.0102|-1.2798|0.0235||73.65|31|68.05|16
GME210702P00139000||||0.20|0.20|31|0.00|0.0000|0|25|0|0|-0.0123|0.0008|-0.0002|-0.2111|0.0061||0.05|12|0.03|31
GME210702C00140000||||80.00|80.00|30|0.00|0.0000|0|85|0|0|0.9789|0.0012|0.0111|-0.3679|0.0096||72.65|41|67.35|34
GME210702P00140000|0.11|0.11|0.03|0.15|0.04|30|-0.11|-0.7333|-76|1229|1|101|-0.0126|0.0008|-0.0002|-0.2129|0.0062||0.06|13|0.03|33
GME210702C00141000||||79.45|79.45|29|0.00|0.0000|0|1|0|0|0.9610|0.0017|0.0108|-0.7056|0.0160||71.65|31|66.05|17
GME210702P00141000||||0.37|0.37|29|0.00|0.0000|0|7|0|0|-0.0132|0.0009|-0.0002|-0.2183|0.0064||0.06|23|0.04|12
GME210702C00142000||||||28|||0|0|0|0|0.9581|0.0018|0.0109|-0.7505|0.0170||70.65|31|65.10|19
GME210702P00142000||||0.20|0.20|28|0.00|0.0000|0|16|0|0|-0.0136|0.0009|-0.0002|-0.2208|0.0066||0.06|10|0.04|12
GME210702C00143000||||||27|||0|0|0|0|0.9574|0.0018|0.0109|-0.7486|0.0172||69.65|36|64.10|19
GME210702P00143000||||0.20|0.20|27|0.00|0.0000|33|49|0|0|-0.0142|0.0010|-0.0003|-0.2273|0.0068||0.07|12|0.04|36
GME210702C00144000||||78.00|78.00|26|0.00|0.0000|0|3|0|0|0.9904|0.0007|0.0117|-0.1483|0.0049||68.65|38|63.15|19
GME210702P00144000|0.06|0.06|0.06|0.22|0.06|26|-0.16|-0.7273|3|89|1|1|-0.0141|0.0010|-0.0003|-0.2233|0.0068||0.07|11|0.05|12
GME210702C00145000||||72.95|72.95|25|0.00|0.0000|0|3|0|0|0.9942|0.0005|0.0118|-0.0859|0.0031||64.75|9|62.20|31
GME210702P00145000|0.23|0.23|0.07|0.22|0.07|25|-0.15|-0.6818|0|215|5|66|-0.0153|0.0010|-0.0003|-0.2379|0.0073||0.08|13|0.05|20
GME210702C00146000||||||24|||0|0|0|0|0.9181|0.0025|0.0104|-1.5163|0.0287||66.40|24|61.40|20
GME210702P00146000||||0.20|0.20|24|0.00|0.0000|1|24|0|0|-0.0158|0.0011|-0.0003|-0.2401|0.0075||0.08|12|0.06|12
GME210702C00147000|63.00|63.00|63.00|123.00|63.00|23|-60.00|-0.4878|0|1|3|3|0.9293|0.0025|0.0107|-1.2409|0.0257||65.65|36|60.20|16
GME210702P00147000|0.11|0.11|0.11|0.18|0.11|23|-0.07|-0.3889|86|210|1|1|-0.0160|0.0011|-0.0003|-0.2399|0.0076||0.08|7|0.06|74
GME210702C00148000||||70.00|70.00|22|0.00|0.0000|0|2|0|0|0.9606|0.0019|0.0114|-0.6227|0.0161||64.40|32|59.05|18
GME210702P00148000|0.09|0.09|0.08|0.20|0.08|22|-0.12|-0.6000|4|76|1|2|-0.0168|0.0012|-0.0003|-0.2465|0.0079||0.09|17|0.07|11
GME210702C00149000||||61.32|61.32|21|0.00|0.0000|1|2|0|0|0.9531|0.0022|0.0114|-0.7375|0.0186||63.60|32|58.10|17
GME210702P00149000|0.22|0.22|0.08|0.22|0.09|21|-0.13|-0.5909|2|17|97|108|-0.0176|0.0012|-0.0003|-0.2541|0.0083||0.09|3|0.07|33
GME210702C00150000||||60.29|60.29|20|0.00|0.0000|-5|105|0|0|0.9429|0.0024|0.0112|-0.9047|0.0217||59.75|5|57.30|32
GME210702P00150000|0.65|0.65|0.06|0.22|0.10|20|-0.12|-0.5455|-203|1489|1|248|-0.0185|0.0013|-0.0003|-0.2627|0.0086||0.10|7|0.09|1
