symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||216.45|16|212.50|24
GME210618P00005000||||0.01|0.01|42|0.00|0.0000|10|1262|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0008|-0.0069|0.0000||211.45|16|207.50|29
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0055|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0012|-0.0051|0.0000||206.45|16|202.50|19
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9993|0.0000|0.0016|-0.0751|0.0005||201.45|16|197.50|28
GME210618P00020000|0.02|0.02|0.02|0.01|0.02|39|0.01|1.0000|20|721|1|1|-0.0003|0.0000|0.0000|-0.0270|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9992|0.0000|0.0020|-0.0762|0.0005||196.45|16|192.50|25
GME210618P00025000||||0.01|0.01|38|0.00|0.0000|74|533|0|0|-0.0003|0.0000|0.0000|-0.0272|0.0002||0.01|70|0.00|0
GME210618C00030000|189.70|189.70|189.70|307.75|189.70|37|-118.05|-0.3836|0|0|3|3|0.9981|0.0000|0.0024|-0.1745|0.0012||191.45|26|187.50|25
GME210618P00030000||||0.01|0.01|37|0.00|0.0000|110|817|0|0|-0.0003|0.0000|0.0000|-0.0278|0.0002||0.01|5|0.00|0
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0029|-0.0071|0.0001||186.45|16|182.50|27
GME210618P00035000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|45|650|9|9|-0.0004|0.0000|0.0000|-0.0280|0.0003||0.01|5|0.00|0
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9990|0.0000|0.0033|-0.0794|0.0007||181.45|16|177.50|26
GME210618P00040000|0.02|0.03|0.01|0.01|0.01|35|0.00|0.0000|153|729|1|14|-0.0004|0.0000|0.0000|-0.0275|0.0003||0.01|1|0.00|0
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0037|-0.0064|0.0001||176.45|16|172.65|25
GME210618P00045000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|49|1119|1|37|-0.0006|0.0000|0.0000|-0.0416|0.0004||0.01|86|0.00|0
GME210618C00050000|162.15|168.95|162.15|171.80|168.95|33|-2.85|-0.0166|2|12|1|2|0.9999|0.0000|0.0041|-0.0084|0.0001||171.45|38|167.70|60
GME210618P00050000|0.01|0.02|0.01|0.01|0.01|33|0.00|0.0000|43|2045|1|334|-0.0007|0.0000|0.0000|-0.0418|0.0005||0.01|14|0.00|0
GME210618C00055000||||156.55|156.55|32|0.00|0.0000|0|9|0|0|0.9998|0.0000|0.0045|-0.0101|0.0001||166.45|32|162.65|34
GME210618P00055000|0.02|0.02|0.01|0.01|0.01|32|0.00|0.0000|-2|677|1|2|-0.0007|0.0000|0.0000|-0.0421|0.0005||0.02|7|0.01|50
GME210618C00060000|154.85|154.85|154.85|155.90|154.85|31|-1.05|-0.0067|0|13|1|1|0.9968|0.0001|0.0049|-0.1870|0.0019||161.15|29|157.65|34
GME210618P00060000|0.02|0.03|0.02|0.04|0.02|31|-0.02|-0.5000|68|1397|11|44|-0.0009|0.0000|0.0000|-0.0528|0.0006||0.03|117|0.01|52
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|-1|2|0|0|0.9965|0.0001|0.0053|-0.1904|0.0021||156.45|32|152.65|34
GME210618P00065000|0.16|0.16|0.01|0.02|0.03|30|0.01|0.5000|34|1023|36|2766|-0.0008|0.0000|0.0000|-0.0427|0.0006||0.03|15|0.01|1499
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|-2|10|0|0|0.9988|0.0000|0.0057|-0.0609|0.0008||151.10|32|147.65|35
GME210618P00070000|0.02|0.06|0.01|0.06|0.01|29|-0.05|-0.8333|-1|1167|1|100|-0.0011|0.0000|0.0000|-0.0519|0.0007||0.04|2|0.01|44
GME210618C00075000|142.40|142.40|142.40|153.40|142.40|28|-11.00|-0.0717|-1|10|6|6|0.9958|0.0001|0.0061|-0.2037|0.0025||146.20|29|142.70|34
GME210618P00075000|0.02|0.03|0.02|0.04|0.03|28|-0.01|-0.2500|21|1711|10|230|-0.0016|0.0001|0.0000|-0.0726|0.0010||0.04|16|0.01|48
GME210618C00080000|132.15|132.15|132.15|137.65|132.15|27|-5.50|-0.0400|-3|92|1|1|0.9992|0.0000|0.0066|-0.0364|0.0006||140.90|30|137.70|36
GME210618P00080000|0.05|0.05|0.02|0.05|0.02|27|-0.03|-0.6000|81|1796|12|131|-0.0017|0.0001|0.0000|-0.0723|0.0011||0.03|12|0.02|1
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|-9|3|0|0|0.9952|0.0002|0.0069|-0.2056|0.0028||136.20|36|132.70|35
GME210618P00085000|0.04|0.06|0.03|0.07|0.03|26|-0.04|-0.5714|55|485|1|23|-0.0034|0.0001|-0.0001|-0.1432|0.0021||0.04|12|0.03|4
GME210618C00090000||||133.03|133.03|25|0.00|0.0000|0|61|0|0|0.9973|0.0001|0.0073|-0.1061|0.0017||131.20|43|127.70|63
GME210618P00090000|0.10|0.10|0.02|0.09|0.02|25|-0.07|-0.7778|32|1840|5|243|-0.0041|0.0001|-0.0001|-0.1611|0.0024||0.04|17|0.02|26
GME210618C00095000||||135.00|135.00|24|0.00|0.0000|0|11|0|0|0.9961|0.0002|0.0077|-0.1432|0.0023||126.20|29|122.70|56
GME210618P00095000|0.10|0.12|0.06|0.10|0.06|24|-0.04|-0.4000|126|520|1|31|-0.0036|0.0001|-0.0001|-0.1349|0.0022||0.06|12|0.05|2
GME210618C00100000|117.40|120.00|109.44|116.00|120.00|23|4.00|0.0345|-1|55|1|11|0.9977|0.0001|0.0082|-0.0788|0.0015||120.95|26|117.70|67
GME210618P00100000|0.15|0.16|0.06|0.15|0.06|23|-0.09|-0.6000|-338|6968|1|242|-0.0050|0.0002|-0.0001|-0.1743|0.0029||0.06|2|0.05|69
GME210618C00105000||||112.00|112.00|22|0.00|0.0000|-1|40|0|0|0.9968|0.0002|0.0086|-0.1012|0.0019||116.15|60|112.70|60
GME210618P00105000|0.14|0.14|0.09|0.22|0.09|22|-0.13|-0.5909|113|488|10|30|-0.0065|0.0003|-0.0001|-0.2157|0.0037||0.09|12|0.06|17
GME210618C00110000|110.00|110.00|110.00|105.11|110.00|21|4.89|0.0465|0|24|1|2|0.9956|0.0002|0.0090|-0.1323|0.0026||110.85|44|107.75|60
GME210618P00110000|0.12|0.25|0.11|0.23|0.11|21|-0.12|-0.5217|-2|1091|4|164|-0.0103|0.0004|-0.0002|-0.3265|0.0055||0.11|12|0.09|12
GME210618C00115000|104.60|104.60|104.60|102.89|104.60|20|1.71|0.0166|-2|20|2|3|0.9990|0.0001|0.0094|-0.0279|0.0007||106.05|19|102.75|34
GME210618P00115000|0.16|0.37|0.11|0.19|0.12|20|-0.07|-0.3684|212|747|12|40|-0.0108|0.0004|-0.0002|-0.3210|0.0057||0.15|34|0.11|21
GME210618C00120000|90.86|90.86|90.86|91.43|90.86|19|-0.57|-0.0062|-2|51|1|1|0.9976|0.0002|0.0098|-0.0609|0.0015||101.10|17|97.75|32
GME210618P00120000|0.26|0.35|0.17|0.29|0.17|19|-0.12|-0.4138|39|1372|100|415|-0.0122|0.0005|-0.0002|-0.3380|0.0063||0.18|30|0.14|23
GME210618C00125000||||102.00|102.00|18|0.00|0.0000|0|55|0|0|0.9975|0.0002|0.0102|-0.0605|0.0016||96.15|54|92.75|90
GME210618P00125000|0.20|0.39|0.20|0.40|0.22|18|-0.18|-0.4500|-93|1740|1|47|-0.0142|0.0006|-0.0003|-0.3689|0.0072||0.21|9|0.18|22
GME210618C00130000||||86.97|86.97|17|0.00|0.0000|-9|53|0|0|0.9971|0.0002|0.0106|-0.0651|0.0018||91.15|36|87.80|67
GME210618P00130000|0.33|0.40|0.21|0.37|0.21|17|-0.16|-0.4324|62|1427|1|89|-0.0174|0.0007|-0.0004|-0.4253|0.0086||0.25|10|0.22|7
GME210618C00135000|78.62|78.62|78.62|82.20|78.62|16|-3.58|-0.0436|-5|31|1|1|0.9919|0.0005|0.0109|-0.1731|0.0044||86.15|29|82.80|81
GME210618P00135000|0.33|0.50|0.26|0.49|0.26|16|-0.23|-0.4694|45|531|1|84|-0.0170|0.0008|-0.0003|-0.3822|0.0084||0.32|9|0.25|5
GME210618C00140000|81.00|81.00|80.00|88.75|80.00|15|-8.75|-0.0986|0|297|1|2|0.9903|0.0006|0.0113|-0.1925|0.0052||81.25|92|77.85|109
GME210618P00140000|0.45|0.58|0.27|0.40|0.29|15|-0.11|-0.2750|62|2080|1|214|-0.0217|0.0010|-0.0004|-0.4589|0.0104||0.37|6|0.30|37
GME210618C00145000||||71.60|71.60|14|0.00|0.0000|-2|205|0|0|0.9944|0.0004|0.0118|-0.1000|0.0032||76.25|89|72.90|91
GME210618P00145000|0.58|0.58|0.38|0.43|0.38|14|-0.05|-0.1163|28|864|1|131|-0.0244|0.0011|-0.0005|-0.4786|0.0115||0.42|1|0.33|31
GME210618C00150000|61.14|69.97|61.14|70.27|66.70|13|-3.57|-0.0508|-2|248|1|10|0.9940|0.0005|0.0122|-0.0983|0.0034||71.25|61|67.95|100
GME210618P00150000|0.22|0.75|0.22|0.50|0.40|13|-0.10|-0.2000|68|4232|8|1204|-0.0293|0.0014|-0.0006|-0.5348|0.0134||0.50|11|0.39|36
GME210618C00155000|54.50|54.50|54.50|64.20|54.50|12|-9.70|-0.1511|-1|186|1|1|0.9802|0.0012|0.0124|-0.3195|0.0096||66.40|63|63.00|88
GME210618P00155000|0.58|0.86|0.52|0.61|0.56|12|-0.05|-0.0820|29|515|1|55|-0.0326|0.0016|-0.0006|-0.5457|0.0146||0.57|12|0.45|32
GME210618C00160000|59.85|59.85|53.89|62.50|53.89|11|-8.61|-0.1378|-12|314|2|5|0.9722|0.0017|0.0126|-0.4082|0.0127||61.45|90|58.10|96
GME210618P00160000|0.65|1.00|0.50|0.65|0.59|11|-0.06|-0.0923|120|1544|6|244|-0.0448|0.0021|-0.0009|-0.7039|0.0189||0.65|21|0.51|30
GME210618C00165000|55.05|55.05|49.27|49.95|49.27|10|-0.68|-0.0136|-11|90|1|3|0.9633|0.0022|0.0129|-0.4975|0.0160||56.45|17|53.20|31
GME210618P00165000|0.90|1.21|0.65|0.82|0.67|10|-0.15|-0.1829|26|743|4|173|-0.0499|0.0025|-0.0010|-0.7143|0.0206||0.67|1|0.59|12
GME210618C00170000|45.37|46.09|45.37|53.02|46.09|9|-6.93|-0.1307|-7|451|1|7|0.9568|0.0026|0.0131|-0.5309|0.0183||51.50|65|48.25|91
GME210618P00170000|1.15|1.42|0.60|0.92|0.73|9|-0.19|-0.2065|165|1608|1|468|-0.0595|0.0030|-0.0012|-0.7784|0.0237||0.82|15|0.68|13
GME210618C00175000|40.60|43.75|40.60|42.40|43.75|8|1.35|0.0318|-10|128|1|3|0.9459|0.0033|0.0133|-0.6024|0.0219||46.65|63|44.05|59
GME210618P00175000|1.02|1.80|0.80|1.12|0.80|8|-0.32|-0.2857|110|1374|2|477|-0.0705|0.0036|-0.0014|-0.8357|0.0270||0.91|24|0.80|23
GME210618C00180000|35.40|42.00|32.00|37.04|38.61|7|1.57|0.0424|0|814|2|60|0.9304|0.0041|0.0134|-0.7184|0.0268||41.70|65|39.05|105
GME210618P00180000|1.50|2.30|0.95|1.39|0.95|7|-0.44|-0.3165|60|1614|1|1227|-0.0864|0.0045|-0.0017|-0.9275|0.0316||1.03|5|0.95|4
GME210618C00185000|33.34|33.66|30.10|40.00|33.66|6|-6.34|-0.1585|4|237|1|5|0.9131|0.0052|0.0135|-0.8028|0.0317||37.30|76|34.05|130
GME210618P00185000|1.78|3.10|1.20|1.78|1.21|6|-0.57|-0.3202|87|764|1|587|-0.1050|0.0055|-0.0021|-1.0106|0.0364||1.25|1|1.06|52
GME210618C00190000|27.90|29.13|23.85|36.15|29.13|5|-7.02|-0.1942|-6|527|1|33|0.8928|0.0065|0.0135|-0.8725|0.0370||32.30|57|29.25|2
GME210618P00190000|2.97|4.00|1.44|2.18|1.57|5|-0.61|-0.2798|171|1101|1|1158|-0.1394|0.0067|-0.0027|-1.2242|0.0445||1.57|56|1.39|13
GME210618C00195000|22.66|24.93|19.25|29.50|24.93|4|-4.57|-0.1549|10|424|5|26|0.8406|0.0082|0.0129|-1.2036|0.0486||27.35|13|25.10|115
