symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|-0.0050|0.0000||211.45|5|208.30|16
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|6|943|0|0|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|115|0.00|0
GME210625C00020000||||||50|||||0|0|1.0000|0.0000|0.0016|-0.0039|0.0000||201.55|5|198.30|16
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|49|0.00|0.0000|0|0|0|0|0.9968|0.0001|0.0024|-0.3083|0.0019||191.55|5|188.30|16
GME210625P00030000|0.03|0.03|0.03|0.01|0.03|49|0.02|2.0000|3|594|10|10|-0.0003|0.0000|0.0000|-0.0259|0.0002||0.01|21|0.00|0
GME210625C00040000||||265.20|265.20|48|0.00|0.0000|0|0|0|0|0.9962|0.0001|0.0032|-0.3088|0.0023||181.55|5|178.30|16
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|22|380|10|20|-0.0003|0.0000|0.0000|-0.0258|0.0003||0.01|198|0.00|0
GME210625C00050000||||172.80|172.80|47|0.00|0.0000|0|5|0|0|0.9956|0.0001|0.0040|-0.3087|0.0026||171.25|5|168.30|28
GME210625P00050000||||0.04|0.04|47|0.00|0.0000|407|714|0|0|-0.0012|0.0000|0.0000|-0.0765|0.0008||0.02|12|0.00|0
GME210625C00060000|160.80|160.80|160.75|153.12|160.75|46|7.63|0.0498|1|4|3|8|0.9949|0.0001|0.0048|-0.3084|0.0029||161.35|25|158.55|31
GME210625P00060000|0.01|0.02|0.01|0.01|0.02|46|0.01|1.0000|41|477|1|23|-0.0007|0.0000|0.0000|-0.0395|0.0005||0.02|10|0.00|0
GME210625C00070000||||153.65|153.65|45|0.00|0.0000|-1|5|0|0|0.9942|0.0001|0.0056|-0.3080|0.0033||151.25|5|148.30|32
GME210625P00070000||||0.03|0.03|45|0.00|0.0000|103|457|0|0|-0.0017|0.0001|0.0000|-0.0834|0.0011||0.03|16|0.00|0
GME210625C00080000||||132.50|132.50|44|0.00|0.0000|0|4|0|0|0.9934|0.0002|0.0064|-0.3080|0.0037||141.25|5|138.30|28
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|23|377|4|30|-0.0013|0.0001|0.0000|-0.0591|0.0009||0.02|2|0.00|0
GME210625C00090000||||128.00|128.00|43|0.00|0.0000|-1|13|0|0|0.9925|0.0002|0.0072|-0.3085|0.0042||132.10|25|128.30|28
GME210625P00090000|0.02|0.02|0.01|0.01|0.02|43|0.01|1.0000|54|347|4|13|-0.0010|0.0001|0.0000|-0.0389|0.0007||0.02|107|0.01|41
GME210625C00100000||||111.88|111.88|42|0.00|0.0000|-18|18|0|0|0.9915|0.0003|0.0080|-0.3095|0.0047||121.25|5|118.30|28
GME210625P00100000|0.01|0.01|0.01|0.03|0.01|42|-0.02|-0.6667|46|1085|1|1|-0.0017|0.0001|0.0000|-0.0566|0.0011||0.03|12|0.02|1
GME210625C00110000||||112.80|112.80|41|0.00|0.0000|-1|3|0|0|0.9837|0.0005|0.0087|-0.5384|0.0082||111.85|25|108.95|28
GME210625P00110000|0.05|0.05|0.05|0.05|0.05|41|0.00|0.0000|151|626|1|1|-0.0031|0.0002|-0.0001|-0.0926|0.0019||0.05|12|0.03|5
GME210625C00120000||||91.88|91.88|40|0.00|0.0000|2|29|0|0|0.9995|0.0000|0.0099|-0.0121|0.0003||101.85|20|99.00|12
GME210625P00120000|0.04|0.06|0.04|0.09|0.06|40|-0.03|-0.3333|-5|564|45|55|-0.0059|0.0003|-0.0001|-0.1583|0.0034||0.05|12|0.03|12
GME210625C00130000||||81.93|81.93|39|0.00|0.0000|1|19|0|0|0.9887|0.0005|0.0105|-0.2703|0.0059||91.30|7|89.00|16
GME210625P00130000|0.10|0.11|0.07|0.12|0.07|39|-0.05|-0.4167|189|922|1|87|-0.0074|0.0004|-0.0001|-0.1745|0.0041||0.08|5|0.07|10
GME210625C00134000||||85.75|85.75|38|0.00|0.0000|0|1|0|0|0.9883|0.0006|0.0108|-0.2650|0.0062||88.35|28|85.00|16
GME210625P00134000|0.14|0.14|0.14|0.20|0.14|38|-0.06|-0.3000|-2|170|3|3|-0.0085|0.0005|-0.0002|-0.1876|0.0046||0.10|35|0.06|32
GME210625C00135000||||77.88|77.88|37|0.00|0.0000|1|10|0|0|0.9831|0.0008|0.0108|-0.3849|0.0084||86.75|16|84.00|18
GME210625P00135000|0.16|0.16|0.11|0.19|0.11|37|-0.08|-0.4211|1|225|19|23|-0.0107|0.0006|-0.0002|-0.2361|0.0057||0.10|12|0.07|12
GME210625C00136000||||74.93|74.93|36|0.00|0.0000|-1|5|0|0|0.9872|0.0006|0.0109|-0.2810|0.0066||86.35|30|83.00|16
GME210625P00136000||||0.22|0.22|36|0.00|0.0000|1|112|0|0|-0.0111|0.0006|-0.0002|-0.2416|0.0059||0.11|18|0.07|14
GME210625C00137000||||71.00|71.00|35|0.00|0.0000|0|0|0|0|0.9871|0.0007|0.0110|-0.2798|0.0067||84.30|5|82.00|16
GME210625P00137000||||0.23|0.23|35|0.00|0.0000|-1|34|0|0|-0.0103|0.0006|-0.0002|-0.2197|0.0055||0.11|31|0.08|12
