symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||47|||0|0|0|0|0.9994|0.0000|0.0013|-0.0484|0.0005||200.40|19|195.90|16
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|47|-0.02|-0.6667|3|924|1|3|-0.0001|0.0000|0.0000|-0.0073|0.0001||0.01|100|0.00|0
GME210625C00020000||||||46|||||0|0|0.9992|0.0000|0.0027|-0.0472|0.0006||190.40|18|186.50|16
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|159|5|15|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|45|0.00|0
GME210625C00030000||||218.10|218.10|45|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0041|-0.0473|0.0008||180.40|17|177.00|5
GME210625P00030000||||0.01|0.01|45|0.00|0.0000|3|547|0|0|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.02|1|0.01|5
GME210625C00040000||||265.20|265.20|44|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0054|-0.0479|0.0009||170.40|16|167.00|5
GME210625P00040000||||0.02|0.02|44|0.00|0.0000|1|233|0|0|-0.0002|0.0000|0.0000|-0.0070|0.0002||0.02|128|0.01|9
GME210625C00050000||||169.00|169.00|43|0.00|0.0000|0|5|0|0|0.9986|0.0000|0.0068|-0.0487|0.0011||160.05|29|157.00|9
GME210625P00050000|0.01|0.03|0.01|0.04|0.02|43|-0.02|-0.5000|1|205|1|103|-0.0003|0.0000|0.0000|-0.0095|0.0003||0.03|20|0.01|9
GME210625C00060000||||165.80|165.80|42|0.00|0.0000|0|3|0|0|0.9984|0.0001|0.0082|-0.0497|0.0013||150.05|29|147.00|9
GME210625P00060000||||0.06|0.06|42|0.00|0.0000|1|439|0|0|-0.0007|0.0000|0.0000|-0.0199|0.0006||0.03|12|0.01|10
GME210625C00070000||||153.65|153.65|41|0.00|0.0000|0|6|0|0|0.9981|0.0001|0.0095|-0.0510|0.0015||140.05|29|137.00|25
GME210625P00070000||||0.05|0.05|41|0.00|0.0000|122|301|0|0|-0.0010|0.0000|0.0000|-0.0272|0.0009||0.04|12|0.02|1
GME210625C00080000||||132.50|132.50|40|0.00|0.0000|0|4|0|0|0.9970|0.0001|0.0109|-0.0724|0.0023||130.10|31|127.00|10
GME210625P00080000|0.04|0.07|0.04|0.12|0.05|40|-0.07|-0.5833|22|298|1|18|-0.0017|0.0001|-0.0001|-0.0395|0.0013||0.06|22|0.02|12
GME210625C00090000||||128.00|128.00|39|0.00|0.0000|1|14|0|0|0.9959|0.0002|0.0122|-0.0865|0.0030||120.10|29|117.00|18
GME210625P00090000|0.10|0.10|0.10|0.18|0.10|39|-0.08|-0.4444|55|194|1|1|-0.0026|0.0001|-0.0001|-0.0530|0.0020||0.09|24|0.07|1
GME210625C00100000||||114.50|114.50|38|0.00|0.0000|-2|33|0|0|0.9956|0.0002|0.0136|-0.0811|0.0032||110.15|32|107.05|12
GME210625P00100000|0.11|0.13|0.09|0.15|0.11|38|-0.04|-0.2667|92|826|2|242|-0.0041|0.0002|-0.0001|-0.0737|0.0030||0.09|17|0.07|25
GME210625C00110000||||107.00|107.00|37|0.00|0.0000|1|4|0|0|0.9941|0.0003|0.0149|-0.0937|0.0041||100.20|32|97.05|14
GME210625P00110000|0.18|0.18|0.15|0.25|0.15|37|-0.10|-0.4000|-4|344|1|12|-0.0052|0.0003|-0.0002|-0.0807|0.0036||0.13|12|0.11|18
GME210625C00120000||||98.90|98.90|36|0.00|0.0000|2|26|0|0|0.9910|0.0005|0.0162|-0.1249|0.0059||90.25|32|87.15|10
GME210625P00120000|0.39|0.39|0.16|0.33|0.20|36|-0.13|-0.3939|174|654|2|166|-0.0080|0.0004|-0.0002|-0.1079|0.0053||0.19|12|0.17|8
GME210625C00130000||||95.82|95.82|35|0.00|0.0000|0|18|0|0|0.9847|0.0008|0.0173|-0.1856|0.0094||80.40|32|77.20|10
GME210625P00130000|0.37|0.37|0.23|0.40|0.24|35|-0.16|-0.4000|5|590|1|111|-0.0111|0.0006|-0.0003|-0.1325|0.0071||0.27|12|0.25|6
