symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||223.71|223.71|42|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||216.90|18|205.95|110
GME210618P00005000||||0.01|0.01|42|0.00|0.0000|0|1262|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|599|0.00|0
GME210618C00010000||||218.79|218.79|41|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||211.90|26|202.25|98
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|599|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||206.90|4|195.95|98
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|-5|373|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||201.90|19|190.95|120
GME210618P00020000||||0.02|0.02|39|0.00|0.0000|0|721|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|599|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||196.90|19|184.95|128
GME210618P00025000||||0.01|0.01|38|0.00|0.0000|2|535|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210618C00030000||||189.70|189.70|37|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0008|-0.0008|0.0000||191.90|19|180.95|121
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-2|815|30|30|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|569|0.00|0
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||186.90|17|177.60|99
GME210618P00035000||||0.01|0.01|36|0.00|0.0000|0|659|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|100|0.00|0
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||181.90|18|170.95|120
GME210618P00040000||||0.01|0.01|35|0.00|0.0000|0|741|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|100|0.00|0
GME210618C00045000||||179.86|179.86|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||176.90|16|165.95|110
