symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||246.25|5|242.90|16
GME210604P00010000||||0.01|0.01|50|0.00|0.0000|3|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210604C00020000||||236.55|236.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||236.65|16|232.90|10
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|-8|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||226.40|16|222.90|11
GME210604P00030000||||0.01|0.01|50|0.00|0.0000|0|1075|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|100|0.00|0
GME210604C00040000||||229.50|229.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||216.60|17|212.90|10
GME210604P00040000||||0.01|0.01|50|0.00|0.0000|0|1134|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|100|0.00|0
GME210604C00050000||||185.81|185.81|50|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0014|-0.0590|0.0001||205.95|5|202.90|16
GME210604P00050000||||0.01|0.01|50|0.00|0.0000|-99|886|0|0|-0.0003|0.0000|0.0000|-0.0811|0.0002||0.01|71|0.00|0
GME210604C00060000||||179.30|179.30|50|0.00|0.0000|-1|0|0|0|0.9997|0.0000|0.0016|-0.0635|0.0001||196.30|9|192.90|16
GME210604P00060000||||0.01|0.01|50|0.00|0.0000|28|631|0|0|-0.0004|0.0000|0.0000|-0.0881|0.0002||0.01|386|0.00|0
GME210604C00070000||||174.51|174.51|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0019|-0.0688|0.0002||186.25|8|182.90|28
GME210604P00070000||||0.01|0.01|50|0.00|0.0000|152|783|0|0|-0.0005|0.0000|0.0000|-0.0885|0.0002||0.01|1|0.00|0
GME210604C00080000||||186.75|186.75|50|0.00|0.0000|12|12|0|0|0.9996|0.0000|0.0022|-0.0749|0.0002||176.20|2|172.90|10
GME210604P00080000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|58|283|1|1|-0.0011|0.0000|0.0000|-0.1968|0.0005||0.01|1|0.00|0
GME210604C00090000||||169.65|169.65|50|0.00|0.0000|1|2|0|0|0.9995|0.0000|0.0025|-0.0823|0.0003||166.95|16|162.90|10
GME210604P00090000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|126|530|7|10|-0.0011|0.0000|0.0000|-0.1737|0.0005||0.01|5|0.00|0
GME210604C00100000||||144.25|144.25|50|0.00|0.0000|0|7|0|0|0.9993|0.0000|0.0027|-0.0910|0.0003||156.30|9|152.90|16
GME210604P00100000||||0.01|0.01|50|0.00|0.0000|59|1208|0|0|-0.0006|0.0000|0.0000|-0.0786|0.0003||0.01|6|0.00|0
GME210604C00110000||||124.70|124.70|50|0.00|0.0000|0|3|0|0|0.9992|0.0000|0.0030|-0.1016|0.0004||146.30|5|142.90|16
GME210604P00110000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-36|399|2|3|-0.0015|0.0001|0.0000|-0.1859|0.0006||0.01|1|0.00|0
GME210604C00120000||||130.40|130.40|50|0.00|0.0000|0|7|0|0|0.9990|0.0001|0.0033|-0.1146|0.0005||136.15|6|132.90|16
GME210604P00120000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-16|738|2|46|-0.0011|0.0001|0.0000|-0.1235|0.0005||0.01|10|0.00|0
GME210604C00130000||||120.50|120.50|50|0.00|0.0000|0|12|0|0|0.9989|0.0001|0.0036|-0.1106|0.0005||126.20|6|122.90|16
GME210604P00130000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|199|979|2|55|-0.0021|0.0001|0.0000|-0.2074|0.0009||0.01|1|0.00|0
GME210604C00134000||||||50|||0|0|0|0|0.9985|0.0001|0.0037|-0.1384|0.0006||122.40|13|118.90|16
GME210604P00134000|0.02|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|9|238|2|4|-0.0019|0.0001|0.0000|-0.1829|0.0008||0.02|3|0.00|0
GME210604C00135000||||131.85|131.85|55|0.00|0.0000|13|19|0|0|0.9985|0.0001|0.0037|-0.1404|0.0007||120.95|5|117.90|16
GME210604P00135000|0.01|0.02|0.01|0.02|0.02|55|0.00|0.0000|-5|264|32|59|-0.0020|0.0001|0.0000|-0.1827|0.0008||0.03|1|0.00|0
GME210604C00136000||||||54|||0|0|0|0|0.9984|0.0001|0.0037|-0.1424|0.0007||120.10|5|116.90|16
GME210604P00136000||||0.03|0.03|54|0.00|0.0000|6|38|0|0|-0.0018|0.0001|0.0000|-0.1601|0.0007||0.03|2|0.00|0
GME210604C00137000||||111.50|111.50|53|0.00|0.0000|1|1|0|0|0.9984|0.0001|0.0037|-0.1446|0.0007||119.30|9|115.90|16
GME210604P00137000||||0.02|0.02|53|0.00|0.0000|5|19|0|0|-0.0018|0.0001|0.0000|-0.1598|0.0008||0.04|12|0.00|0
GME210604C00138000||||||52|||0|0|0|0|0.9984|0.0001|0.0038|-0.1467|0.0007||118.40|10|114.90|16
GME210604P00138000||||0.03|0.03|52|0.00|0.0000|4|42|0|0|-0.0023|0.0001|0.0000|-0.2069|0.0010||0.04|12|0.00|0
GME210604C00139000||||99.85|99.85|51|0.00|0.0000|0|0|0|0|0.9983|0.0001|0.0038|-0.1490|0.0007||117.15|6|113.90|16
GME210604P00139000|0.02|0.02|0.02|0.04|0.02|51|-0.02|-0.5000|12|302|2|2|-0.0026|0.0001|0.0000|-0.2339|0.0011||0.04|12|0.00|0
GME210604C00140000||||116.90|116.90|50|0.00|0.0000|-7|137|0|0|0.9986|0.0001|0.0038|-0.1264|0.0006||115.95|5|112.90|25
GME210604P00140000|0.02|0.02|0.01|0.04|0.01|50|-0.03|-0.7500|47|549|4|5|-0.0028|0.0001|0.0000|-0.2536|0.0012||0.01|6|0.00|0
GME210604C00141000||||120.35|120.35|49|0.00|0.0000|0|1|0|0|0.9959|0.0002|0.0038|-0.3595|0.0016||115.30|9|111.90|16
GME210604P00141000||||0.24|0.24|49|0.00|0.0000|0|27|0|0|-0.0027|0.0001|0.0000|-0.2341|0.0011||0.04|12|0.00|0
GME210604C00142000||||108.95|108.95|48|0.00|0.0000|0|0|0|0|0.9982|0.0001|0.0039|-0.1560|0.0008||114.30|9|110.90|16
GME210604P00142000|0.05|0.05|0.05|0.03|0.05|48|0.02|0.6667|121|152|8|8|-0.0034|0.0002|0.0000|-0.2962|0.0014||0.04|12|0.00|0
