symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||213.50|20|209.70|21
GME210618P00005000||||0.01|0.01|42|0.00|0.0000|10|1262|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0008|-0.0073|0.0000||208.50|20|204.70|22
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0059|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0012|-0.0054|0.0000||203.50|20|199.70|21
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9993|0.0000|0.0016|-0.0779|0.0005||198.50|18|194.70|22
GME210618P00020000|0.02|0.02|0.02|0.01|0.02|39|0.01|1.0000|20|721|1|1|-0.0003|0.0000|0.0000|-0.0286|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9992|0.0000|0.0020|-0.0795|0.0006||193.50|19|189.70|25
GME210618P00025000||||0.01|0.01|38|0.00|0.0000|74|533|0|0|-0.0003|0.0000|0.0000|-0.0290|0.0002||0.01|70|0.00|0
GME210618C00030000|189.70|189.70|189.70|307.75|189.70|37|-118.05|-0.3836|0|0|3|3|0.9980|0.0000|0.0024|-0.1810|0.0012||188.60|21|184.65|24
GME210618P00030000||||0.01|0.01|37|0.00|0.0000|110|817|0|0|-0.0003|0.0000|0.0000|-0.0295|0.0002||0.01|5|0.00|0
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0029|-0.0077|0.0001||183.50|16|179.65|16
GME210618P00035000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|45|650|9|9|-0.0004|0.0000|0.0000|-0.0298|0.0003||0.01|5|0.00|0
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9989|0.0000|0.0033|-0.0838|0.0007||178.60|20|174.50|17
GME210618P00040000|0.02|0.03|0.01|0.01|0.01|35|0.00|0.0000|153|729|1|14|-0.0004|0.0000|0.0000|-0.0300|0.0003||0.01|1|0.00|0
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0037|-0.0071|0.0001||173.50|17|169.65|17
GME210618P00045000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|49|1119|1|37|-0.0007|0.0000|0.0000|-0.0454|0.0005||0.01|86|0.00|0
GME210618C00050000|162.15|168.95|162.15|171.80|168.95|33|-2.85|-0.0166|2|12|1|2|0.9998|0.0000|0.0041|-0.0093|0.0001||168.50|33|164.65|42
GME210618P00050000|0.01|0.02|0.01|0.01|0.01|33|0.00|0.0000|43|2045|15|333|-0.0007|0.0000|0.0000|-0.0459|0.0005||0.02|3|0.01|1
GME210618C00055000||||156.55|156.55|32|0.00|0.0000|0|9|0|0|0.9998|0.0000|0.0045|-0.0112|0.0001||163.50|36|159.65|50
GME210618P00055000|0.02|0.02|0.01|0.01|0.01|32|0.00|0.0000|-2|677|1|2|-0.0008|0.0000|0.0000|-0.0465|0.0005||0.02|7|0.01|30
GME210618C00060000|154.85|154.85|154.85|155.90|154.85|31|-1.05|-0.0067|0|13|1|1|0.9965|0.0001|0.0049|-0.1981|0.0020||158.50|36|154.65|40
GME210618P00060000|0.02|0.03|0.02|0.04|0.02|31|-0.02|-0.5000|68|1397|11|44|-0.0011|0.0000|0.0000|-0.0584|0.0007||0.03|117|0.01|52
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|-1|2|0|0|0.9962|0.0001|0.0053|-0.2023|0.0022||153.50|24|149.65|26
GME210618P00065000|0.16|0.16|0.01|0.02|0.02|30|0.00|0.0000|34|1023|1|78|-0.0009|0.0000|0.0000|-0.0478|0.0006||0.03|17|0.01|51
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|-2|10|0|0|0.9986|0.0001|0.0057|-0.0666|0.0009||148.50|33|144.65|39
GME210618P00070000|0.02|0.03|0.02|0.06|0.02|29|-0.04|-0.6667|-1|1167|1|89|-0.0012|0.0000|0.0000|-0.0582|0.0008||0.04|2|0.02|3
GME210618C00075000|142.40|142.40|142.40|153.40|142.40|28|-11.00|-0.0717|-1|10|6|6|0.9954|0.0001|0.0061|-0.2178|0.0027||143.50|36|139.70|34
GME210618P00075000|0.02|0.02|0.02|0.04|0.02|28|-0.02|-0.5000|21|1711|1|220|-0.0018|0.0001|0.0000|-0.0812|0.0011||0.03|12|0.01|48
GME210618C00080000|132.15|132.15|132.15|137.65|132.15|27|-5.50|-0.0400|-3|92|1|1|0.9990|0.0000|0.0066|-0.0408|0.0006||138.50|38|134.70|54
GME210618P00080000|0.05|0.05|0.02|0.05|0.02|27|-0.03|-0.6000|81|1796|1|73|-0.0019|0.0001|0.0000|-0.0815|0.0012||0.04|16|0.02|13
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|-9|3|0|0|0.9946|0.0002|0.0069|-0.2217|0.0030||133.50|36|129.70|53
GME210618P00085000|0.04|0.06|0.03|0.07|0.04|26|-0.03|-0.4286|55|485|1|22|-0.0039|0.0001|-0.0001|-0.1590|0.0023||0.05|16|0.03|12
GME210618C00090000||||133.03|133.03|25|0.00|0.0000|0|61|0|0|0.9969|0.0001|0.0073|-0.1169|0.0019||128.50|45|124.70|53
GME210618P00090000|0.10|0.10|0.02|0.09|0.03|25|-0.06|-0.6667|32|1840|4|225|-0.0047|0.0002|-0.0001|-0.1793|0.0027||0.06|4|0.04|12
GME210618C00095000||||135.00|135.00|24|0.00|0.0000|0|11|0|0|0.9956|0.0002|0.0077|-0.1574|0.0025||123.50|33|119.70|58
GME210618P00095000|0.10|0.12|0.06|0.10|0.06|24|-0.04|-0.4000|126|520|1|31|-0.0043|0.0002|-0.0001|-0.1520|0.0025||0.07|3|0.05|12
GME210618C00100000|117.40|117.40|109.44|116.00|116.61|23|0.61|0.0053|-1|55|1|10|0.9973|0.0001|0.0082|-0.0886|0.0016||118.55|35|114.80|65
GME210618P00100000|0.15|0.16|0.06|0.15|0.07|23|-0.08|-0.5333|-338|6968|1|240|-0.0058|0.0002|-0.0001|-0.1959|0.0032||0.08|2|0.07|12
GME210618C00105000||||112.00|112.00|22|0.00|0.0000|-1|40|0|0|0.9963|0.0002|0.0086|-0.1137|0.0022||113.55|45|109.70|59
GME210618P00105000|0.14|0.14|0.09|0.22|0.09|22|-0.13|-0.5909|113|488|10|30|-0.0076|0.0003|-0.0002|-0.2421|0.0041||0.13|32|0.10|12
GME210618C00110000||||105.11|105.11|21|0.00|0.0000|0|24|0|0|0.9949|0.0002|0.0089|-0.1484|0.0029||108.55|28|104.75|43
GME210618P00110000|0.12|0.25|0.11|0.23|0.12|21|-0.11|-0.4783|-2|1091|1|159|-0.0119|0.0004|-0.0002|-0.3625|0.0061||0.14|21|0.12|16
GME210618C00115000|104.60|104.60|104.60|102.89|104.60|20|1.71|0.0166|-2|20|2|3|0.9987|0.0001|0.0094|-0.0333|0.0008||103.60|36|99.75|56
GME210618P00115000|0.16|0.37|0.11|0.19|0.16|20|-0.03|-0.1579|212|747|1|26|-0.0126|0.0005|-0.0003|-0.3588|0.0064||0.18|1|0.15|18
GME210618C00120000|90.86|90.86|90.86|91.43|90.86|19|-0.57|-0.0062|-2|51|1|1|0.9971|0.0002|0.0098|-0.0713|0.0017||98.60|33|94.75|58
GME210618P00120000|0.26|0.35|0.18|0.29|0.20|19|-0.09|-0.3103|39|1372|1|312|-0.0142|0.0006|-0.0003|-0.3793|0.0071||0.22|13|0.18|20
GME210618C00125000||||102.00|102.00|18|0.00|0.0000|0|55|0|0|0.9969|0.0002|0.0102|-0.0716|0.0019||93.65|33|90.05|32
GME210618P00125000|0.20|0.39|0.20|0.40|0.22|18|-0.18|-0.4500|-93|1740|1|43|-0.0166|0.0007|-0.0003|-0.4148|0.0081||0.26|4|0.22|27
GME210618C00130000||||86.97|86.97|17|0.00|0.0000|-9|53|0|0|0.9964|0.0003|0.0106|-0.0776|0.0021||88.70|30|85.20|23
GME210618P00130000|0.33|0.40|0.24|0.37|0.24|17|-0.13|-0.3514|62|1427|1|86|-0.0204|0.0008|-0.0004|-0.4779|0.0097||0.30|6|0.24|19
GME210618C00135000|78.62|78.62|78.62|82.20|78.62|16|-3.58|-0.0436|-5|31|1|1|0.9903|0.0006|0.0109|-0.1991|0.0051||83.75|36|80.20|64
GME210618P00135000|0.33|0.50|0.28|0.49|0.31|16|-0.18|-0.3673|45|531|1|65|-0.0201|0.0009|-0.0004|-0.4348|0.0096||0.35|6|0.29|51
GME210618C00140000|81.00|81.00|81.00|88.75|81.00|15|-7.75|-0.0873|0|297|1|1|0.9884|0.0007|0.0113|-0.2222|0.0060||78.80|71|75.75|13
GME210618P00140000|0.45|0.58|0.27|0.40|0.33|15|-0.07|-0.1750|62|2080|1|189|-0.0257|0.0011|-0.0005|-0.5202|0.0118||0.41|8|0.33|33
GME210618C00145000||||71.60|71.60|14|0.00|0.0000|-2|205|0|0|0.9930|0.0005|0.0118|-0.1208|0.0039||73.85|70|70.95|6
GME210618P00145000|0.58|0.58|0.40|0.43|0.40|14|-0.03|-0.0698|28|864|1|117|-0.0291|0.0013|-0.0006|-0.5449|0.0131||0.46|1|0.38|19
GME210618C00150000|61.14|69.97|61.14|70.27|66.70|13|-3.57|-0.0508|-2|248|1|10|0.9923|0.0006|0.0122|-0.1204|0.0041||68.95|70|65.95|8
GME210618P00150000|0.22|0.75|0.22|0.50|0.48|13|-0.02|-0.0400|68|4232|1|1146|-0.0351|0.0016|-0.0007|-0.6090|0.0152||0.56|13|0.47|21
GME210618C00155000|54.50|54.50|54.50|64.20|54.50|12|-9.70|-0.1511|-1|186|1|1|0.9751|0.0015|0.0123|-0.3806|0.0115||64.05|70|60.95|14
GME210618P00155000|0.58|0.86|0.52|0.61|0.56|12|-0.05|-0.0820|29|515|1|55|-0.0392|0.0019|-0.0008|-0.6251|0.0167||0.60|10|0.50|17
GME210618C00160000|59.85|59.85|53.89|62.50|53.89|11|-8.61|-0.1378|-12|314|2|5|0.9668|0.0020|0.0125|-0.4671|0.0146||59.15|61|55.95|32
GME210618P00160000|0.65|1.00|0.50|0.65|0.63|11|-0.02|-0.0308|120|1544|1|235|-0.0535|0.0025|-0.0010|-0.7968|0.0214||0.70|6|0.55|43
GME210618C00165000|55.05|55.05|49.27|49.95|49.27|10|-0.68|-0.0136|-11|90|1|3|0.9562|0.0025|0.0127|-0.5662|0.0182||54.25|46|50.95|24
GME210618P00165000|0.90|1.21|0.66|0.82|0.71|10|-0.11|-0.1341|26|743|10|165|-0.0601|0.0029|-0.0012|-0.8130|0.0235||0.82|18|0.66|37
GME210618C00170000|45.37|46.09|45.37|53.02|46.09|9|-6.93|-0.1307|-7|451|1|7|0.9481|0.0031|0.0130|-0.6061|0.0209||49.35|60|45.95|99
GME210618P00170000|1.15|1.42|0.60|0.92|0.87|9|-0.05|-0.0543|165|1608|1|453|-0.0719|0.0035|-0.0014|-0.8855|0.0270||0.93|18|0.75|57
GME210618C00175000|40.60|43.75|40.60|42.40|43.75|8|1.35|0.0318|-10|128|1|3|0.9350|0.0039|0.0131|-0.6863|0.0250||44.55|70|41.10|79
GME210618P00175000|1.02|1.80|0.94|1.12|1.05|8|-0.07|-0.0625|110|1374|2|458|-0.0855|0.0043|-0.0017|-0.9505|0.0308||1.10|18|0.93|38
GME210618C00180000|35.40|42.00|32.00|37.04|36.48|7|-0.56|-0.0151|0|814|1|40|0.9132|0.0050|0.0131|-0.8353|0.0311||39.80|81|36.15|95
GME210618P00180000|1.50|2.30|1.10|1.39|1.23|7|-0.16|-0.1151|60|1614|1|1133|-0.1047|0.0052|-0.0020|-1.0502|0.0357||1.32|17|1.23|2
GME210618C00185000|33.34|33.34|30.10|40.00|30.40|6|-9.60|-0.2400|4|237|1|4|0.8915|0.0062|0.0131|-0.9285|0.0367||35.10|75|31.50|109
GME210618P00185000|1.78|3.10|1.40|1.78|1.49|6|-0.29|-0.1629|87|764|1|564|-0.1274|0.0064|-0.0025|-1.1391|0.0411||1.63|26|1.40|56
GME210618C00190000|27.90|28.73|23.85|36.15|28.01|5|-8.14|-0.2252|-6|527|1|32|0.8658|0.0078|0.0131|-1.0044|0.0426||30.55|79|26.65|91
GME210618P00190000|2.97|4.00|1.80|2.18|2.00|5|-0.18|-0.0826|171|1101|1|965|-0.1666|0.0077|-0.0032|-1.3543|0.0492||2.07|10|1.91|32
GME210618C00195000|22.66|23.75|19.25|29.50|23.75|4|-5.75|-0.1949|10|424|1|19|0.8074|0.0094|0.0123|-1.3333|0.0539||26.15|77|22.30|118
GME210618P00195000|3.90|5.30|2.45|3.00|2.63|4|-0.37|-0.1233|4967|5729|2|2922|-0.2042|0.0091|-0.0040|-1.4640|0.0558||2.79|16|2.50|38
