symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||210.60|16|202.95|33
GME210618P00005000||||0.01|0.01|42|0.00|0.0000|10|1262|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|50|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0008|-0.0079|0.0000||205.60|20|196.05|16
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|-0.0001|0.0000|0.0000|-0.0064|0.0000||0.01|15|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0012|-0.0060|0.0000||200.60|20|191.05|29
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|5|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9992|0.0000|0.0016|-0.0832|0.0005||195.60|19|186.05|27
GME210618P00020000||||0.01|0.01|39|0.00|0.0000|20|721|0|0|-0.0001|0.0000|0.0000|-0.0068|0.0001||0.01|130|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9991|0.0000|0.0020|-0.0856|0.0006||190.60|19|181.05|18
GME210618P00025000||||0.01|0.01|38|0.00|0.0000|74|533|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|65|0.00|0
GME210618C00030000||||307.75|307.75|37|0.00|0.0000|0|0|0|0|0.9978|0.0000|0.0024|-0.1929|0.0013||185.60|16|178.25|27
GME210618P00030000||||0.01|0.01|37|0.00|0.0000|110|817|0|0|-0.0001|0.0000|0.0000|-0.0073|0.0001||0.01|5|0.00|0
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0029|-0.0089|0.0001||180.60|16|171.10|74
GME210618P00035000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|45|650|9|9|-0.0001|0.0000|0.0000|-0.0076|0.0001||0.01|5|0.00|0
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9987|0.0000|0.0033|-0.0923|0.0008||175.60|16|166.10|46
GME210618P00040000|0.02|0.02|0.01|0.01|0.01|35|0.00|0.0000|153|729|10|12|-0.0002|0.0000|0.0000|-0.0129|0.0001||0.01|1|0.00|0
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0037|-0.0084|0.0001||170.60|16|161.10|40
GME210618P00045000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|49|1119|20|20|-0.0002|0.0000|0.0000|-0.0134|0.0002||0.01|98|0.00|0
GME210618C00050000|162.15|162.15|162.15|171.80|162.15|33|-9.65|-0.0562|2|12|1|1|0.9998|0.0000|0.0041|-0.0111|0.0001||165.60|45|159.30|16
GME210618P00050000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|43|2045|2|98|-0.0004|0.0000|0.0000|-0.0218|0.0003||0.01|62|0.00|0
GME210618C00055000||||156.55|156.55|32|0.00|0.0000|0|9|0|0|0.9998|0.0000|0.0045|-0.0134|0.0002||160.60|44|154.35|18
GME210618P00055000||||0.01|0.01|32|0.00|0.0000|-2|677|0|0|-0.0005|0.0000|0.0000|-0.0254|0.0003||0.04|12|0.01|50
GME210618C00060000||||155.90|155.90|31|0.00|0.0000|0|13|0|0|0.9960|0.0001|0.0048|-0.2189|0.0023||155.60|33|149.00|53
GME210618P00060000|0.02|0.03|0.02|0.04|0.03|31|-0.01|-0.2500|68|1397|2|4|-0.0006|0.0000|0.0000|-0.0296|0.0004||0.03|2|0.01|64
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|-1|2|0|0|0.9956|0.0001|0.0053|-0.2249|0.0025||150.60|31|144.40|16
GME210618P00065000|0.16|0.16|0.01|0.02|0.01|30|-0.01|-0.5000|34|1023|40|65|-0.0006|0.0000|0.0000|-0.0271|0.0004||0.03|3|0.01|10
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|-2|10|0|0|0.9983|0.0001|0.0057|-0.0777|0.0010||145.60|41|138.85|31
GME210618P00070000|0.02|0.02|0.02|0.06|0.02|29|-0.04|-0.6667|-1|1167|1|3|-0.0008|0.0000|0.0000|-0.0356|0.0005||0.03|3|0.02|1
GME210618C00075000||||153.40|153.40|28|0.00|0.0000|-1|10|0|0|0.9946|0.0002|0.0061|-0.2449|0.0030||140.65|36|134.40|18
GME210618P00075000|0.02|0.02|0.02|0.04|0.02|28|-0.02|-0.5000|21|1711|60|219|-0.0009|0.0000|0.0000|-0.0370|0.0006||0.04|12|0.01|60
GME210618C00080000|132.15|132.15|132.15|137.65|132.15|27|-5.50|-0.0400|-3|92|1|1|0.9988|0.0001|0.0066|-0.0496|0.0008||135.65|56|129.30|22
GME210618P00080000|0.05|0.05|0.02|0.05|0.03|27|-0.02|-0.4000|81|1796|2|15|-0.0011|0.0001|0.0000|-0.0432|0.0007||0.04|5|0.02|12
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|-9|3|0|0|0.9936|0.0002|0.0069|-0.2526|0.0034||130.65|53|124.25|20
GME210618P00085000|0.04|0.04|0.04|0.07|0.04|26|-0.03|-0.4286|55|485|1|1|-0.0012|0.0001|0.0000|-0.0451|0.0008||0.05|2|0.04|12
GME210618C00090000||||133.03|133.03|25|0.00|0.0000|0|61|0|0|0.9962|0.0002|0.0073|-0.1384|0.0022||125.70|55|119.25|24
GME210618P00090000|0.10|0.10|0.05|0.09|0.07|25|-0.02|-0.2222|32|1840|5|207|-0.0019|0.0001|0.0000|-0.0657|0.0011||0.07|2|0.06|12
GME210618C00095000||||135.00|135.00|24|0.00|0.0000|0|11|0|0|0.9974|0.0001|0.0078|-0.0866|0.0015||119.25|53|114.50|12
GME210618P00095000|0.10|0.10|0.06|0.10|0.07|24|-0.03|-0.3000|126|520|1|13|-0.0023|0.0001|0.0000|-0.0764|0.0014||0.11|3|0.10|1
