symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00080000||||132.50|132.50|43|0.00|0.0000|0|4|0|0|0.9927|0.0002|0.0064|-0.3308|0.0040||140.50|42|137.50|21
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|23|377|1|35|-0.0016|0.0001|0.0000|-0.0664|0.0010||0.02|2|0.01|8
GME210625C00090000||||128.00|128.00|42|0.00|0.0000|-1|13|0|0|0.9916|0.0003|0.0072|-0.3342|0.0045||130.35|23|127.50|23
GME210625P00090000|0.02|0.02|0.01|0.01|0.02|42|0.01|1.0000|54|347|1|21|-0.0012|0.0001|0.0000|-0.0449|0.0008||0.02|103|0.01|39
GME210625C00100000||||111.88|111.88|41|0.00|0.0000|-18|18|0|0|0.9904|0.0003|0.0080|-0.3384|0.0051||120.50|47|117.50|22
GME210625P00100000|0.01|0.03|0.01|0.03|0.03|41|0.00|0.0000|46|1085|2|44|-0.0020|0.0001|0.0000|-0.0656|0.0013||0.03|26|0.02|1
GME210625C00110000||||112.80|112.80|40|0.00|0.0000|-1|3|0|0|0.9817|0.0006|0.0087|-0.5826|0.0089||110.50|47|107.50|21
GME210625P00110000|0.05|0.05|0.03|0.05|0.04|40|-0.01|-0.2000|151|626|1|7|-0.0037|0.0002|-0.0001|-0.1072|0.0022||0.06|2|0.02|1
GME210625C00120000||||91.88|91.88|39|0.00|0.0000|2|29|0|0|0.9994|0.0001|0.0099|-0.0156|0.0004||100.50|47|97.50|21
GME210625P00120000|0.04|0.06|0.04|0.09|0.05|39|-0.04|-0.4444|-5|564|10|68|-0.0070|0.0004|-0.0001|-0.1820|0.0039||0.05|12|0.04|1
GME210625C00130000||||81.93|81.93|38|0.00|0.0000|1|19|0|0|0.9866|0.0006|0.0104|-0.3078|0.0068||90.50|30|87.50|22
GME210625P00130000|0.10|0.11|0.05|0.12|0.05|38|-0.07|-0.5833|189|922|1|188|-0.0090|0.0005|-0.0002|-0.2031|0.0048||0.06|12|0.04|26
GME210625C00134000||||85.75|85.75|37|0.00|0.0000|0|1|0|0|0.9860|0.0007|0.0107|-0.3039|0.0071||86.50|40|83.50|7
GME210625P00134000|0.14|0.14|0.08|0.20|0.08|37|-0.12|-0.6000|-2|170|2|5|-0.0103|0.0006|-0.0002|-0.2191|0.0054||0.08|17|0.06|12
GME210625C00135000|86.89|86.90|86.89|77.88|86.90|36|9.02|0.1158|1|10|1|13|0.9801|0.0009|0.0107|-0.4336|0.0095||85.50|45|82.50|37
GME210625P00135000|0.16|0.16|0.08|0.19|0.09|36|-0.10|-0.5263|1|225|1|31|-0.0129|0.0007|-0.0003|-0.2728|0.0066||0.08|16|0.06|12
GME210625C00136000||||74.93|74.93|35|0.00|0.0000|-1|5|0|0|0.9847|0.0008|0.0109|-0.3223|0.0076||84.50|44|81.50|13
GME210625P00136000||||0.22|0.22|35|0.00|0.0000|1|112|0|0|-0.0134|0.0007|-0.0003|-0.2793|0.0068||0.09|16|0.06|16
GME210625C00137000||||71.00|71.00|34|0.00|0.0000|0|0|0|0|0.9845|0.0008|0.0110|-0.3215|0.0077||83.50|44|80.50|14
GME210625P00137000||||0.23|0.23|34|0.00|0.0000|-1|34|0|0|-0.0125|0.0007|-0.0002|-0.2558|0.0064||0.09|18|0.07|17
GME210625C00138000||||||33|||||0|0|0.9843|0.0008|0.0110|-0.3206|0.0078||82.50|44|79.50|14
GME210625P00138000||||0.24|0.24|33|0.00|0.0000|16|50|0|0|-0.0142|0.0008|-0.0003|-0.2891|0.0072||0.09|5|0.07|16
GME210625C00139000||||72.05|72.05|32|0.00|0.0000|0|1|0|0|0.9841|0.0008|0.0111|-0.3198|0.0079||81.50|41|78.50|8
GME210625P00139000|0.11|0.11|0.11|0.23|0.11|32|-0.12|-0.5217|2|72|1|1|-0.0148|0.0008|-0.0003|-0.2961|0.0074||0.10|12|0.08|12
GME210625C00140000||||81.00|81.00|31|0.00|0.0000|1|68|0|0|0.9839|0.0008|0.0112|-0.3190|0.0080||80.50|50|77.50|15
GME210625P00140000|0.14|0.14|0.09|0.20|0.09|31|-0.11|-0.5500|-854|1210|1|51|-0.0131|0.0007|-0.0003|-0.2561|0.0067||0.10|5|0.09|1
GME210625C00141000||||||30|||0|0|0|0|0.9826|0.0009|0.0113|-0.3397|0.0085||79.50|44|76.50|15
GME210625P00141000||||0.20|0.20|30|0.00|0.0000|9|39|0|0|-0.0158|0.0009|-0.0003|-0.3066|0.0078||0.11|17|0.09|12
GME210625C00142000||||76.80|76.80|29|0.00|0.0000|0|3|0|0|0.9824|0.0009|0.0113|-0.3390|0.0086||78.50|44|75.50|18
GME210625P00142000|0.14|0.14|0.09|0.30|0.09|29|-0.21|-0.7000|9|73|2|3|-0.0154|0.0009|-0.0003|-0.2934|0.0077||0.12|17|0.09|17
GME210625C00143000||||||28|||||0|0|0.9810|0.0010|0.0114|-0.3607|0.0092||77.50|44|74.50|17
GME210625P00143000||||0.27|0.27|28|0.00|0.0000|3|39|0|0|-0.0171|0.0009|-0.0003|-0.3219|0.0084||0.12|17|0.10|12
GME210625C00144000||||138.25|138.25|27|0.00|0.0000|0|1|0|0|0.9807|0.0010|0.0115|-0.3602|0.0093||76.50|39|73.50|18
GME210625P00144000|0.19|0.19|0.19|0.31|0.19|27|-0.12|-0.3871|2|12|1|2|-0.0160|0.0009|-0.0003|-0.2958|0.0079||0.13|16|0.10|16
GME210625C00145000||||74.00|74.00|26|0.00|0.0000|-1|22|0|0|0.9804|0.0010|0.0115|-0.3597|0.0094||75.50|40|72.50|23
GME210625P00145000|0.18|0.20|0.11|0.25|0.11|26|-0.14|-0.5600|108|295|1|33|-0.0167|0.0009|-0.0003|-0.3034|0.0082||0.12|15|0.11|12
GME210625C00146000||||64.97|64.97|25|0.00|0.0000|0|5|0|0|0.9801|0.0011|0.0116|-0.3592|0.0095||74.55|44|71.50|22
GME210625P00146000|0.13|0.13|0.13|0.37|0.13|25|-0.24|-0.6486|-1|50|1|1|-0.0178|0.0010|-0.0003|-0.3199|0.0087||0.14|16|0.12|12
GME210625C00147000||||||24|||||0|0|0.9798|0.0011|0.0117|-0.3588|0.0096||73.55|31|70.50|21
GME210625P00147000|0.19|0.19|0.19|0.30|0.19|24|-0.11|-0.3667|-1|25|1|1|-0.0181|0.0010|-0.0003|-0.3192|0.0088||0.14|1|0.12|16
GME210625C00148000||||105.00|105.00|23|0.00|0.0000|0|3|0|0|0.9782|0.0012|0.0117|-0.3820|0.0103||72.55|35|69.50|14
GME210625P00148000|0.22|0.23|0.22|0.40|0.23|23|-0.17|-0.4250|0|98|1|3|-0.0168|0.0010|-0.0003|-0.2883|0.0082||0.15|10|0.13|12
GME210625C00149000||||66.45|66.45|22|0.00|0.0000|0|2|0|0|0.9765|0.0013|0.0118|-0.4063|0.0109||71.55|44|68.50|25
GME210625P00149000|0.25|0.25|0.20|0.36|0.21|22|-0.15|-0.4167|24|248|9|22|-0.0238|0.0013|-0.0005|-0.4125|0.0111||0.16|5|0.14|12
GME210625C00150000|69.67|69.67|68.57|68.06|68.57|21|0.51|0.0075|0|42|4|5|0.9947|0.0005|0.0122|-0.0839|0.0030||70.50|29|67.50|25
GME210625P00150000|0.14|0.30|0.14|0.30|0.14|21|-0.16|-0.5333|-9|3256|5|525|-0.0215|0.0012|-0.0004|-0.3635|0.0102||0.15|69|0.14|10
GME210625C00152500||||58.62|58.62|20|0.00|0.0000|-10|1|0|0|0.9938|0.0005|0.0124|-0.0941|0.0035||68.05|33|65.00|21
GME210625P00152500|0.25|0.25|0.15|0.34|0.15|20|-0.19|-0.5588|-10|121|2|5|-0.0245|0.0014|-0.0005|-0.3974|0.0113||0.18|5|0.17|12
GME210625C00155000||||58.25|58.25|19|0.00|0.0000|-1|6|0|0|0.9927|0.0006|0.0126|-0.1056|0.0040||65.55|33|62.55|21
GME210625P00155000|0.33|0.33|0.17|0.35|0.17|19|-0.18|-0.5143|-25|711|1|35|-0.0281|0.0016|-0.0005|-0.4393|0.0127||0.21|11|0.19|12
GME210625C00157500|60.68|60.70|60.64|62.30|60.70|18|-1.60|-0.0257|0|11|1|6|0.9663|0.0018|0.0123|-0.5106|0.0148||63.10|47|60.05|20
GME210625P00157500|0.28|0.28|0.20|0.53|0.22|18|-0.31|-0.5849|-107|256|1|6|-0.0315|0.0018|-0.0006|-0.4735|0.0140||0.24|11|0.21|15
GME210625C00160000||||51.32|51.32|17|0.00|0.0000|-2|140|0|0|0.9729|0.0017|0.0126|-0.3814|0.0123||60.55|40|57.75|30
GME210625P00160000|0.40|0.43|0.22|0.63|0.25|17|-0.38|-0.6032|-188|1174|1|364|-0.0388|0.0021|-0.0007|-0.5638|0.0166||0.26|6|0.24|5
GME210625C00162500||||53.20|53.20|16|0.00|0.0000|0|216|0|0|0.9697|0.0019|0.0128|-0.4088|0.0136||58.15|46|55.25|13
GME210625P00162500|0.38|0.38|0.26|0.67|0.26|16|-0.41|-0.6119|80|142|1|16|-0.0385|0.0022|-0.0007|-0.5307|0.0165||0.29|5|0.27|9
GME210625C00165000||||48.53|48.53|15|0.00|0.0000|1|60|0|0|0.9699|0.0020|0.0130|-0.3829|0.0135||55.70|33|52.75|28
GME210625P00165000|0.50|0.57|0.28|0.76|0.29|15|-0.47|-0.6184|148|563|1|159|-0.0452|0.0025|-0.0009|-0.5994|0.0188||0.32|5|0.31|1
GME210625C00167500||||44.90|44.90|14|0.00|0.0000|-1|7|0|0|0.9661|0.0023|0.0131|-0.4115|0.0149||53.20|29|50.25|20
GME210625P00167500|0.52|0.55|0.33|0.80|0.34|14|-0.46|-0.5750|45|195|1|28|-0.0496|0.0028|-0.0010|-0.6271|0.0203||0.36|10|0.34|6
GME210625C00170000|48.80|48.80|46.75|50.85|47.22|13|-3.63|-0.0714|-2|204|3|17|0.9577|0.0027|0.0132|-0.4940|0.0178||50.80|48|47.75|75
GME210625P00170000|0.61|0.70|0.34|0.79|0.40|13|-0.39|-0.4937|476|1497|5|427|-0.0558|0.0031|-0.0011|-0.6733|0.0222||0.41|4|0.39|2
GME210625C00175000|45.00|45.13|45.00|44.00|45.13|12|1.13|0.0257|2|50|2|3|0.9534|0.0033|0.0135|-0.4832|0.0193||45.95|49|42.85|41
GME210625P00175000|0.98|0.98|0.49|1.08|0.56|12|-0.52|-0.4815|62|759|1|329|-0.0728|0.0040|-0.0014|-0.8026|0.0273||0.50|2|0.49|11
GME210625C00180000|40.24|41.72|40.24|41.12|41.72|11|0.60|0.0146|-28|120|2|4|0.9399|0.0043|0.0137|-0.5575|0.0236||41.10|51|38.00|44
GME210625P00180000|1.43|1.43|0.61|1.43|0.68|11|-0.75|-0.5245|790|2307|10|739|-0.0946|0.0050|-0.0018|-0.9484|0.0333||0.68|10|0.66|30
GME210625C00185000|36.99|36.99|36.99|30.60|36.99|10|6.39|0.2088|-3|58|1|1|0.8845|0.0061|0.0130|-1.0315|0.0385||36.20|30|33.30|13
GME210625P00185000|1.89|1.89|0.85|1.92|0.90|10|-1.02|-0.5313|-7|666|1|195|-0.1264|0.0062|-0.0024|-1.1582|0.0410||0.95|2|0.84|11
GME210625C00190000|31.30|32.87|28.45|32.12|30.43|9|-1.69|-0.0526|-27|173|1|39|0.8477|0.0075|0.0127|-1.2313|0.0465||31.65|63|28.65|64
GME210625P00190000|2.10|2.47|1.21|2.50|1.25|9|-1.25|-0.5000|903|2198|1|639|-0.1583|0.0075|-0.0031|-1.2994|0.0477||1.32|1|1.20|3
GME210625C00195000|26.15|27.87|23.95|22.25|26.20|8|3.95|0.1775|-35|195|1|10|0.8077|0.0090|0.0123|-1.3835|0.0540||26.65|34|24.20|62
GME210625P00195000|3.00|3.25|1.75|3.55|1.86|8|-1.69|-0.4761|90|881|3|626|-0.2048|0.0088|-0.0040|-1.5311|0.0561||1.93|12|1.75|12
GME210625C00200000|24.85|24.85|20.00|23.10|22.02|7|-1.08|-0.0468|-7|990|1|167|0.7457|0.0100|0.0115|-1.7060|0.0634||21.65|1|20.50|30
GME210625P00200000|4.52|4.70|2.65|4.70|2.73|7|-1.97|-0.4191|286|2249|1|831|-0.2548|0.0100|-0.0050|-1.7114|0.0634||2.86|11|2.54|13
GME210625C00202500|21.36|22.25|18.10|22.75|20.05|6|-2.70|-0.1187|-32|243|1|38|0.7226|0.0109|0.0112|-1.7252|0.0662||19.90|15|18.30|72
GME210625P00202500|4.65|5.50|3.23|5.40|3.23|6|-2.17|-0.4019|25|432|1|115|-0.2814|0.0106|-0.0055|-1.7831|0.0667||3.45|1|3.25|1
GME210625C00205000|19.00|20.50|16.94|20.60|17.85|5|-2.75|-0.1335|-99|232|1|49|0.6878|0.0110|0.0107|-1.8975|0.0699||18.45|32|16.80|23
GME210625P00205000|6.02|6.45|4.00|6.25|4.00|5|-2.25|-0.3600|54|518|2|167|-0.3114|0.0111|-0.0061|-1.8820|0.0699||4.25|50|3.80|12
GME210625C00207500|18.20|18.20|16.50|19.60|16.50|4|-3.10|-0.1582|-27|170|4|37|0.6595|0.0116|0.0103|-1.9395|0.0725||17.30|45|15.00|60
GME210625P00207500|6.81|7.30|4.70|7.20|4.70|4|-2.50|-0.3472|96|358|1|91|-0.3419|0.0114|-0.0068|-1.9693|0.0726||5.10|76|4.50|57
GME210625C00210000|18.30|18.50|13.50|19.20|15.20|3|-4.00|-0.2083|-57|811|2|217|0.6290|0.0119|0.0099|-1.9933|0.0747||14.90|30|13.85|24
GME210625P00210000|7.32|8.54|5.77|8.06|5.77|3|-2.29|-0.2841|260|1030|1|761|-0.3735|0.0115|-0.0075|-2.0745|0.0748||6.00|54|5.70|1
GME210625C00212500|14.75|16.00|12.50|16.49|12.94|2|-3.55|-0.2153|39|352|1|94|0.5993|0.0127|0.0095|-1.9662|0.0764||13.50|25|12.45|17
GME210625P00212500|8.40|10.00|6.95|9.40|6.96|2|-2.44|-0.2596|107|213|10|69|-0.4035|0.0118|-0.0081|-2.1136|0.0765||7.20|46|6.35|85
GME210625C00215000|16.25|16.25|11.45|15.75|11.65|1|-4.10|-0.2603|328|940|1|305|0.5663|0.0123|0.0090|-2.1031|0.0777||11.95|1|11.30|11
GME210625P00215000|9.80|11.27|7.86|10.69|8.31|1|-2.38|-0.2226|65|404|1|222|-0.4339|0.0120|-0.0087|-2.1529|0.0778||8.45|60|7.75|46
GME210625C00217500|14.55|14.55|10.40|14.88|10.43|1|-4.45|-0.2991|72|270|3|259|0.5364|0.0118|0.0085|-2.2334|0.0785||10.70|1|10.10|55
GME210625P00217500|10.00|12.70|8.90|12.50|9.16|1|-3.34|-0.2672|13|220|10|147|-0.4643|0.0121|-0.0094|-2.1709|0.0785||9.80|58|9.10|33
GME210625C00220000|12.95|14.00|9.30|13.00|9.60|2|-3.40|-0.2615|629|1849|1|1487|0.5045|0.0124|0.0081|-2.1431|0.0788||9.60|1|9.25|5
GME210625P00220000|12.18|14.50|10.48|13.49|10.60|2|-2.89|-0.2142|-46|1122|1|204|-0.4921|0.0116|-0.0100|-2.2802|0.0788||11.20|28|10.60|35
GME210625C00222500|12.05|12.15|8.45|12.65|8.95|3|-3.70|-0.2925|116|380|5|326|0.4757|0.0121|0.0076|-2.1814|0.0787||8.90|17|8.25|60
GME210625P00222500|13.80|15.50|12.00|18.20|12.15|3|-6.05|-0.3324|9|57|2|56|-0.5198|0.0115|-0.0107|-2.3027|0.0787||13.00|58|11.80|72
GME210625C00225000|11.55|11.75|7.55|11.90|7.85|4|-4.05|-0.3403|300|1156|3|429|0.4483|0.0118|0.0072|-2.2073|0.0782||8.10|12|7.60|20
GME210625P00225000|15.50|17.60|13.10|16.95|14.05|4|-2.90|-0.1711|-32|406|3|48|-0.5488|0.0115|-0.0113|-2.2664|0.0782||14.75|49|13.90|19
GME210625C00227500|10.70|11.00|7.10|11.10|7.20|5|-3.90|-0.3514|26|194|1|75|0.4264|0.0112|0.0068|-2.2919|0.0775||7.40|43|6.70|71
GME210625P00227500|17.02|19.25|15.29|18.70|15.29|5|-3.41|-0.1824|-9|68|1|13|-0.5755|0.0113|-0.0119|-2.2573|0.0774||16.65|64|15.00|84
GME210625C00230000|9.80|10.35|6.50|10.00|6.55|6|-3.45|-0.3450|557|1348|1|873|0.4004|0.0110|0.0064|-2.2651|0.0764||6.75|14|6.25|48
GME210625P00230000|20.85|21.00|17.25|19.90|17.30|6|-2.60|-0.1307|-9|216|1|13|-0.5998|0.0110|-0.0125|-2.2604|0.0764||18.55|68|17.15|79
GME210625C00232500|8.00|8.27|6.18|9.55|6.18|7|-3.37|-0.3529|68|217|1|44|0.3796|0.0105|0.0061|-2.2914|0.0752||6.35|1|5.60|67
GME210625P00232500|20.52|20.52|20.52|27.65|20.52|7|-7.13|-0.2579|-4|34|1|1|-0.6228|0.0107|-0.0131|-2.2557|0.0751||20.85|42|18.50|34
GME210625C00235000|8.90|8.90|5.32|9.00|5.32|8|-3.68|-0.4089|113|383|1|121|0.3538|0.0104|0.0057|-2.2215|0.0735||5.70|31|5.30|5
GME210625P00235000|23.91|23.93|20.70|28.56|20.70|8|-7.86|-0.2752|-7|102|2|6|-0.6390|0.0101|-0.0135|-2.3193|0.0740||22.90|85|20.90|73
GME210625C00237500|8.49|8.49|5.17|8.00|5.17|9|-2.83|-0.3538|24|319|1|61|0.3324|0.0100|0.0054|-2.1927|0.0718||5.45|66|4.75|60
GME210625P00237500||||26.00|26.00|9|0.00|0.0000|-1|40|0|0|-0.6655|0.0100|-0.0141|-2.2189|0.0720||24.95|38|22.55|41
GME210625C00240000|7.61|7.75|4.50|7.75|4.50|10|-3.25|-0.4194|99|796|1|346|0.3122|0.0097|0.0050|-2.1586|0.0699||4.80|33|4.60|1
GME210625P00240000|27.08|28.95|26.85|28.00|26.85|10|-1.15|-0.0411|6|219|1|7|-0.6821|0.0095|-0.0146|-2.2278|0.0705||27.10|106|24.90|93
GME210625C00242500|6.90|6.90|4.30|7.39|4.30|11|-3.09|-0.4181|10|188|1|452|0.2959|0.0092|0.0048|-2.1523|0.0683||4.50|27|4.00|70
GME210625P00242500||||35.38|35.38|11|0.00|0.0000|-33|102|0|0|-0.6975|0.0091|-0.0151|-2.2334|0.0690||29.30|38|26.95|50
GME210625C00245000|6.40|6.50|3.80|7.15|4.12|12|-3.03|-0.4238|352|709|1|163|0.2799|0.0089|0.0045|-2.1320|0.0665||4.35|79|3.80|31
GME210625P00245000||||35.69|35.69|12|0.00|0.0000|0|65|0|0|-0.7138|0.0087|-0.0155|-2.2088|0.0672||31.50|41|28.70|53
GME210625C00247500|5.95|5.95|3.90|5.95|3.90|13|-2.05|-0.3445|17|187|2|79|0.2654|0.0085|0.0043|-2.1148|0.0648||3.85|30|3.55|22
GME210625P00247500||||38.95|38.95|13|0.00|0.0000|2|60|0|0|-0.7304|0.0084|-0.0160|-2.1645|0.0653||33.75|39|30.70|46
GME210625C00250000|5.70|6.25|3.35|6.15|3.45|14|-2.70|-0.4390|448|3896|1|2110|0.2538|0.0081|0.0041|-2.1178|0.0633||3.55|12|3.40|1
GME210625P00250000|35.00|36.00|35.00|42.10|36.00|14|-6.10|-0.1449|2|169|1|12|-0.7425|0.0080|-0.0164|-2.1624|0.0638||36.05|90|32.95|117
GME210625C00252500|5.55|5.55|3.25|5.85|3.30|15|-2.55|-0.4359|41|299|1|33|0.2415|0.0077|0.0039|-2.0981|0.0616||3.35|21|3.00|58
GME210625P00252500||||40.00|40.00|15|0.00|0.0000|0|39|0|0|-0.7500|0.0076|-0.0167|-2.2038|0.0628||38.35|35|35.30|54
GME210625C00255000|4.63|4.63|2.96|5.58|2.96|16|-2.62|-0.4695|92|500|1|124|0.2287|0.0074|0.0037|-2.0611|0.0598||3.20|27|2.91|1
GME210625P00255000||||47.46|47.46|16|0.00|0.0000|-1|134|0|0|-0.7630|0.0073|-0.0172|-2.1650|0.0610||40.70|39|37.80|40
GME210625C00257500|4.29|4.29|2.90|4.95|2.90|17|-2.05|-0.4141|36|125|1|9|0.2124|0.0071|0.0034|-1.9704|0.0573||2.96|23|2.69|28
GME210625P00257500||||42.90|42.90|17|0.00|0.0000|-2|204|0|0|-0.7750|0.0070|-0.0175|-2.1275|0.0593||43.00|36|40.05|28
GME210625C00260000|5.00|5.00|2.59|4.75|2.66|18|-2.09|-0.4400|186|783|1|172|0.2018|0.0068|0.0033|-1.9389|0.0556||2.94|51|2.46|65
GME210625P00260000|44.95|44.95|44.43|47.20|44.43|18|-2.77|-0.0587|-7|258|1|9|-0.7863|0.0068|-0.0179|-2.0889|0.0575||45.35|43|42.55|44
GME210625C00262500|4.80|4.80|2.87|4.20|3.45|19|-0.75|-0.1786|-8|166|5|112|0.1883|0.0065|0.0031|-1.8615|0.0533||2.63|1|2.27|70
GME210625P00262500||||65.08|65.08|19|0.00|0.0000|0|24|0|0|-0.8010|0.0065|-0.0184|-1.9972|0.0552||47.70|38|44.50|39
GME210625C00265000|4.15|4.20|2.34|4.30|2.40|20|-1.90|-0.4419|150|497|1|27|0.1791|0.0062|0.0029|-1.8292|0.0517||2.57|61|2.19|55
GME210625P00265000||||51.85|51.85|20|0.00|0.0000|0|175|0|0|-0.8074|0.0062|-0.0187|-2.0027|0.0541||50.05|40|46.85|43
GME210625C00267500|3.15|3.15|2.22|3.25|2.35|21|-0.90|-0.2769|19|189|3|53|0.1763|0.0060|0.0028|-1.8724|0.0512||2.40|33|2.05|60
GME210625P00267500||||59.10|59.10|21|0.00|0.0000|-1|7|0|0|-0.8225|0.0060|-0.0191|-1.8874|0.0514||52.45|31|49.25|56
GME210625C00270000|3.35|3.35|2.09|3.95|2.20|22|-1.75|-0.4430|116|919|1|102|0.1693|0.0057|0.0027|-1.8554|0.0499||2.15|2|1.94|43
GME210625P00270000||||72.95|72.95|22|0.00|0.0000|0|125|0|0|-0.8278|0.0057|-0.0194|-1.8930|0.0504||54.80|40|51.75|76
GME210625C00272500|3.05|3.05|2.00|3.85|2.12|23|-1.73|-0.4494|3|216|1|34|0.1584|0.0055|0.0026|-1.7782|0.0478||2.17|41|1.85|61
GME210625P00272500||||62.25|62.25|23|0.00|0.0000|0|5|0|0|-0.8349|0.0055|-0.0197|-1.8683|0.0491||57.25|25|54.25|40
GME210625C00275000|2.76|2.76|1.94|3.70|2.00|24|-1.70|-0.4595|-21|431|2|147|0.1535|0.0053|0.0025|-1.7767|0.0468||2.05|58|1.76|43
GME210625P00275000||||57.23|57.23|24|0.00|0.0000|-4|63|0|0|-0.8422|0.0053|-0.0201|-1.8365|0.0477||59.65|43|56.75|43
GME210625C00277500|2.60|2.75|1.80|2.60|1.83|25|-0.77|-0.2962|32|93|1|11|0.1459|0.0050|0.0024|-1.7335|0.0452||1.97|39|1.67|57
GME210625P00277500||||66.40|66.40|25|0.00|0.0000|0|2|0|0|-0.8463|0.0051|-0.0203|-1.8424|0.0468||62.05|29|58.95|48
GME210625C00280000|2.78|2.96|1.70|3.25|1.73|26|-1.52|-0.4677|336|1393|1|1447|0.1389|0.0048|0.0022|-1.6917|0.0437||1.78|25|1.57|62
GME210625P00280000|62.00|63.50|62.00|69.82|63.50|26|-6.32|-0.0905|-1|67|1|3|-0.8525|0.0049|-0.0206|-1.8145|0.0456||64.50|64|61.45|56
GME210625C00282500|2.50|2.50|1.79|3.15|1.80|27|-1.35|-0.4286|0|91|10|1084|0.1318|0.0046|0.0021|-1.6441|0.0422||1.67|11|1.50|82
GME210625P00282500||||72.04|72.04|27|0.00|0.0000|0|15|0|0|-0.8593|0.0047|-0.0210|-1.7726|0.0441||66.90|24|63.95|27
GME210625C00285000|2.43|2.43|1.48|3.00|1.48|28|-1.52|-0.5067|33|310|1|29|0.1247|0.0044|0.0020|-1.5907|0.0406||1.59|19|1.45|40
GME210625P00285000||||71.10|71.10|28|0.00|0.0000|-4|16|0|0|-0.8635|0.0045|-0.0212|-1.7646|0.0432||69.35|29|66.45|38
GME210625C00287500|2.11|2.11|1.84|2.74|1.99|29|-0.75|-0.2737|16|72|1|7|0.1189|0.0042|0.0019|-1.5514|0.0393||1.53|26|1.37|72
GME210625P00287500||||77.36|77.36|29|0.00|0.0000|-1|7|0|0|-0.8681|0.0044|-0.0215|-1.7459|0.0422||71.80|22|68.95|35
GME210625C00290000|2.61|2.80|1.49|2.77|1.49|30|-1.28|-0.4621|122|438|1|34|0.1146|0.0041|0.0019|-1.5323|0.0383||1.44|10|1.32|43
GME210625P00290000||||80.10|80.10|30|0.00|0.0000|-1|40|0|0|-0.8718|0.0042|-0.0218|-1.7386|0.0414||74.20|40|71.45|39
GME210625C00292500|2.38|2.38|1.62|2.56|1.80|31|-0.76|-0.2969|79|161|1|7|0.1105|0.0039|0.0018|-1.5115|0.0373||1.44|63|1.27|56
GME210625P00292500||||93.25|93.25|31|0.00|0.0000|0|44|0|0|-0.8801|0.0040|-0.0221|-1.6556|0.0395||76.65|28|73.95|29
GME210625C00295000|2.14|2.14|1.31|2.35|1.33|32|-1.02|-0.4340|44|272|1|31|0.1079|0.0038|0.0017|-1.5104|0.0366||1.34|18|1.21|65
GME210625P00295000||||87.12|87.12|32|0.00|0.0000|0|18|0|0|-0.8832|0.0039|-0.0224|-1.6494|0.0388||79.10|30|76.45|28
