symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|1|4|0|0|0.9994|0.0000|0.0013|-0.0515|0.0005||210.15|18|205.90|20
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|712|1|11|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0027|-0.0409|0.0006||200.15|18|195.90|20
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|268|1|31|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|472|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0041|-0.0386|0.0006||190.15|18|185.15|18
GME210702P00030000|0.05|0.05|0.01|0.02|0.02|50|0.00|0.0000|-1|180|1|51|-0.0002|0.0000|0.0000|-0.0096|0.0002||0.02|1|0.01|500
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9989|0.0000|0.0054|-0.0514|0.0010||180.15|18|175.90|20
GME210702P00040000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|11|135|1|1|-0.0004|0.0000|0.0000|-0.0154|0.0003||0.03|3|0.01|500
GME210702C00050000||||175.25|175.25|50|0.00|0.0000|-2|98|0|0|0.9996|0.0000|0.0068|-0.0150|0.0004||170.05|31|165.90|42
GME210702P00050000|0.01|0.03|0.01|0.02|0.02|50|0.00|0.0000|20|186|5|33|-0.0002|0.0000|0.0000|-0.0068|0.0002||0.04|4|0.03|20
GME210702C00060000||||167.22|167.22|50|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0082|-0.0181|0.0005||160.05|31|156.30|26
GME210702P00060000|0.04|0.06|0.03|0.04|0.06|50|0.02|0.5000|7|378|7|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|1|0.05|12
GME210702C00070000||||144.55|144.55|50|0.00|0.0000|0|11|0|0|0.9992|0.0000|0.0096|-0.0219|0.0007||150.05|31|146.25|18
GME210702P00070000|0.07|0.08|0.05|0.10|0.08|50|-0.02|-0.2000|-7|367|1|32|-0.0011|0.0000|0.0000|-0.0301|0.0009||0.05|5|0.04|15
GME210702C00080000|139.61|139.61|139.60|135.50|139.60|49|4.10|0.0303|0|0|2|4|0.9987|0.0001|0.0109|-0.0322|0.0011||140.05|37|136.20|35
GME210702P00080000|0.08|0.10|0.06|0.23|0.06|49|-0.17|-0.7391|0|197|1|93|-0.0015|0.0001|-0.0001|-0.0386|0.0013||0.10|1|0.09|3
GME210702C00090000||||128.67|128.67|48|0.00|0.0000|0|7|0|0|0.9984|0.0001|0.0123|-0.0367|0.0013||130.10|39|125.90|32
GME210702P00090000|0.14|0.14|0.09|0.23|0.09|48|-0.14|-0.6087|244|333|1|21|-0.0022|0.0001|-0.0001|-0.0501|0.0018||0.13|1|0.12|16
GME210702C00100000||||100.40|100.40|47|0.00|0.0000|3|24|0|0|0.9980|0.0001|0.0136|-0.0385|0.0016||120.10|31|115.90|42
GME210702P00100000|0.18|0.21|0.12|0.25|0.12|47|-0.13|-0.5200|364|916|1|129|-0.0024|0.0001|-0.0001|-0.0480|0.0019||0.16|8|0.15|18
GME210702C00105000||||||46|||0|0|0|0|0.9976|0.0001|0.0143|-0.0446|0.0019||115.10|31|111.00|31
GME210702P00105000|0.14|0.19|0.14|0.19|0.17|46|-0.02|-0.1053|-20|464|10|17|-0.0029|0.0001|-0.0001|-0.0530|0.0022||0.18|12|0.17|10
GME210702C00110000||||101.94|101.94|45|0.00|0.0000|0|2|0|0|0.9972|0.0002|0.0150|-0.0479|0.0022||110.10|31|106.30|39
GME210702P00110000|0.21|0.21|0.21|0.35|0.21|45|-0.14|-0.4000|-88|198|1|1|-0.0030|0.0002|-0.0001|-0.0516|0.0023||0.20|16|0.19|10
GME210702C00115000||||101.20|101.20|44|0.00|0.0000|0|3|0|0|0.9966|0.0002|0.0156|-0.0559|0.0026||105.10|31|100.95|30
GME210702P00115000|0.60|0.60|0.19|0.28|0.20|44|-0.08|-0.2857|67|160|11|55|-0.0040|0.0002|-0.0001|-0.0643|0.0030||0.20|5|0.19|25
GME210702C00120000||||101.00|101.00|43|0.00|0.0000|0|2|0|0|0.9947|0.0003|0.0163|-0.0810|0.0039||100.15|30|95.95|45
