symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|1|4|0|0|0.9994|0.0000|0.0013|-0.0505|0.0005||209.05|17|205.80|29
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|712|1|22|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0027|-0.0397|0.0005||200.00|24|195.80|21
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|268|1|33|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|471|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0041|-0.0370|0.0006||190.00|24|185.80|19
GME210702P00030000|0.05|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|180|4|628|-0.0002|0.0000|0.0000|-0.0091|0.0002||0.02|2|0.01|55
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9989|0.0000|0.0054|-0.0492|0.0009||180.00|24|175.80|23
GME210702P00040000|0.05|0.05|0.01|0.07|0.01|50|-0.06|-0.8571|11|135|1|2|-0.0003|0.0000|0.0000|-0.0145|0.0003||0.03|3|0.01|500
GME210702C00050000||||175.25|175.25|50|0.00|0.0000|-2|98|0|0|0.9996|0.0000|0.0068|-0.0140|0.0003||169.00|30|165.80|33
GME210702P00050000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|20|186|20|69|-0.0002|0.0000|0.0000|-0.0063|0.0002||0.02|1|0.01|500
GME210702C00060000||||167.22|167.22|50|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0082|-0.0168|0.0005||158.80|21|155.80|34
GME210702P00060000|0.04|0.06|0.03|0.04|0.03|50|-0.01|-0.2500|7|378|25|168|-0.0002|0.0000|0.0000|-0.0051|0.0002||0.03|13|0.01|500
GME210702C00070000||||144.55|144.55|50|0.00|0.0000|0|11|0|0|0.9993|0.0000|0.0096|-0.0202|0.0006||149.05|30|145.80|33
GME210702P00070000|0.07|0.08|0.03|0.10|0.03|50|-0.07|-0.7000|-7|367|1|70|-0.0010|0.0000|0.0000|-0.0279|0.0008||0.03|12|0.02|1
GME210702C00080000|139.61|139.61|139.60|135.50|139.60|49|4.10|0.0303|0|0|2|4|0.9989|0.0000|0.0109|-0.0296|0.0010||138.60|5|135.80|58
GME210702P00080000|0.08|0.10|0.03|0.23|0.03|49|-0.20|-0.8696|0|197|10|106|-0.0014|0.0001|0.0000|-0.0356|0.0012||0.08|13|0.02|80
GME210702C00090000||||128.67|128.67|48|0.00|0.0000|0|7|0|0|0.9985|0.0001|0.0123|-0.0335|0.0012||128.65|19|125.80|32
GME210702P00090000|0.14|0.14|0.04|0.23|0.05|48|-0.18|-0.7826|244|333|1|166|-0.0020|0.0001|-0.0001|-0.0459|0.0016||0.05|12|0.02|26
GME210702C00100000|117.00|117.00|117.00|100.40|117.00|47|16.60|0.1653|3|24|1|1|0.9983|0.0001|0.0136|-0.0347|0.0014||118.65|25|115.80|56
GME210702P00100000|0.18|0.21|0.07|0.25|0.08|47|-0.17|-0.6800|364|916|2|172|-0.0022|0.0001|-0.0001|-0.0434|0.0018||0.08|12|0.05|12
GME210702C00105000||||||46|||0|0|0|0|0.9979|0.0001|0.0143|-0.0401|0.0017||114.15|30|110.85|33
GME210702P00105000|0.14|0.19|0.08|0.19|0.09|46|-0.10|-0.5263|-20|464|1|77|-0.0025|0.0001|-0.0001|-0.0479|0.0020||0.10|12|0.08|2
GME210702C00110000||||101.94|101.94|45|0.00|0.0000|0|2|0|0|0.9976|0.0001|0.0150|-0.0429|0.0019||109.00|31|105.85|34
GME210702P00110000|0.21|0.21|0.09|0.35|0.11|45|-0.24|-0.6857|-88|198|2|218|-0.0026|0.0001|-0.0001|-0.0463|0.0021||0.12|22|0.11|229
GME210702C00115000||||101.20|101.20|44|0.00|0.0000|0|3|0|0|0.9970|0.0002|0.0157|-0.0499|0.0024||103.75|20|100.85|33
GME210702P00115000|0.60|0.60|0.11|0.28|0.11|44|-0.17|-0.6071|67|160|5|131|-0.0035|0.0002|-0.0001|-0.0577|0.0027||0.12|12|0.10|16
GME210702C00120000||||101.00|101.00|43|0.00|0.0000|0|2|0|0|0.9954|0.0003|0.0163|-0.0727|0.0035||98.95|27|95.85|34
GME210702P00120000|0.32|0.32|0.14|0.30|0.15|43|-0.15|-0.5000|-83|922|2|366|-0.0035|0.0002|-0.0001|-0.0543|0.0027||0.16|12|0.15|16
GME210702C00125000||||90.79|90.79|42|0.00|0.0000|0|4|0|0|0.9957|0.0003|0.0170|-0.0629|0.0033||94.00|28|90.90|37
