symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0008|-0.0032|0.0000||202.50|16|195.25|47
GME210702P00010000||||0.01|0.01|50|0.00|0.0000|3|737|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|591|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9989|0.0000|0.0016|-0.1136|0.0007||192.50|16|184.25|43
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|12|311|1|1|-0.0003|0.0000|0.0000|-0.0266|0.0002||0.01|470|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9979|0.0000|0.0024|-0.1796|0.0012||184.20|16|174.50|28
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|0|986|0|0|-0.0001|0.0000|0.0000|-0.0051|0.0001||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|49|0.00|0.0000|0|98|0|0|0.9917|0.0001|0.0031|-0.6606|0.0043||172.50|18|165.35|49
GME210702P00040000||||0.01|0.01|49|0.00|0.0000|7|213|0|0|-0.0004|0.0000|0.0000|-0.0269|0.0003||0.02|1|0.00|0
GME210702C00050000||||175.25|175.25|48|0.00|0.0000|0|98|0|0|0.9954|0.0001|0.0040|-0.2923|0.0025||162.50|32|155.85|74
GME210702P00050000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|65|288|1|1|-0.0005|0.0000|0.0000|-0.0269|0.0003||0.02|2|0.00|0
GME210702C00060000||||167.22|167.22|47|0.00|0.0000|0|2|0|0|0.9862|0.0003|0.0046|-0.8288|0.0067||152.50|33|145.75|68
GME210702P00060000||||0.01|0.01|47|0.00|0.0000|30|566|0|0|-0.0005|0.0000|0.0000|-0.0270|0.0004||0.03|18|0.00|0
GME210702C00070000||||149.40|149.40|46|0.00|0.0000|0|11|0|0|0.9862|0.0003|0.0055|-0.7081|0.0067||142.50|32|135.80|68
GME210702P00070000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|3|399|30|60|-0.0011|0.0000|0.0000|-0.0495|0.0007||0.03|22|0.00|0
GME210702C00080000||||139.60|139.60|45|0.00|0.0000|0|0|0|0|0.9888|0.0003|0.0063|-0.4825|0.0056||132.50|30|125.85|54
GME210702P00080000|0.02|0.02|0.02|0.03|0.02|45|-0.01|-0.3333|3|251|1|1|-0.0018|0.0001|0.0000|-0.0697|0.0011||0.02|1|0.01|50
GME210702C00090000||||129.93|129.93|44|0.00|0.0000|0|6|0|0|0.9830|0.0005|0.0070|-0.6580|0.0080||122.55|32|115.75|68
GME210702P00090000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|-5|305|1|1|-0.0016|0.0001|0.0000|-0.0535|0.0010||0.08|8|0.01|50
GME210702C00100000||||110.00|110.00|43|0.00|0.0000|-1|28|0|0|0.9911|0.0003|0.0080|-0.2819|0.0046||111.55|3|106.25|52
GME210702P00100000|0.03|0.10|0.02|0.04|0.02|43|-0.02|-0.5000|54|925|11|226|-0.0023|0.0001|0.0000|-0.0701|0.0014||0.03|129|0.01|35
GME210702C00105000||||||42|||0|0|0|0|0.9760|0.0007|0.0081|-0.7675|0.0107||106.25|26|101.25|31
GME210702P00105000||||0.04|0.04|42|0.00|0.0000|1|510|0|0|-0.0022|0.0001|0.0000|-0.0611|0.0013||0.03|36|0.01|50
GME210702C00110000||||101.50|101.50|41|0.00|0.0000|0|2|0|0|0.9896|0.0004|0.0088|-0.2884|0.0052||101.40|20|96.45|29
GME210702P00110000|0.02|0.02|0.02|0.05|0.02|41|-0.03|-0.6000|14|564|2|2|-0.0034|0.0002|-0.0001|-0.0901|0.0020||0.02|2|0.01|53
GME210702C00115000||||95.50|95.50|40|0.00|0.0000|0|3|0|0|0.9994|0.0001|0.0094|-0.0148|0.0004||96.45|30|91.25|50
GME210702P00115000|0.04|0.04|0.04|0.08|0.04|40|-0.04|-0.5000|-9|279|2|2|-0.0041|0.0002|-0.0001|-0.1005|0.0023||0.03|12|0.01|51
GME210702C00120000||||98.41|98.41|39|0.00|0.0000|0|4|0|0|0.9876|0.0006|0.0096|-0.2970|0.0061||91.55|45|86.25|60
GME210702P00120000|0.05|0.05|0.04|0.08|0.04|39|-0.04|-0.5000|65|862|9|11|-0.0048|0.0003|-0.0001|-0.1111|0.0027||0.03|12|0.01|51
GME210702C00125000||||90.79|90.79|38|0.00|0.0000|0|4|0|0|0.9781|0.0009|0.0099|-0.5054|0.0100||86.50|35|81.25|65
GME210702P00125000|0.05|0.05|0.04|0.10|0.04|38|-0.06|-0.6000|3|227|1|5|-0.0052|0.0003|-0.0001|-0.1110|0.0029||0.04|26|0.01|41
GME210702C00130000||||80.31|80.31|37|0.00|0.0000|0|6|0|0|0.9873|0.0007|0.0104|-0.2582|0.0062||81.45|31|76.25|62
