symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0008|-0.0030|0.0000||207.15|7|201.30|19
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|737|1|3|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|591|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9990|0.0000|0.0016|-0.1072|0.0006||197.45|10|190.55|16
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|12|311|1|2|-0.0002|0.0000|0.0000|-0.0245|0.0002||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9981|0.0000|0.0024|-0.1685|0.0012||187.45|10|180.55|16
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|0|986|0|0|-0.0001|0.0000|0.0000|-0.0045|0.0000||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9924|0.0001|0.0031|-0.6317|0.0041||177.05|15|171.15|22
GME210702P00040000||||0.01|0.01|50|0.00|0.0000|7|213|0|0|-0.0003|0.0000|0.0000|-0.0239|0.0002||0.02|1|0.00|0
GME210702C00050000||||175.25|175.25|50|0.00|0.0000|0|98|0|0|0.9959|0.0001|0.0040|-0.2709|0.0024||167.25|10|161.45|18
GME210702P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|65|288|1|1|-0.0004|0.0000|0.0000|-0.0235|0.0003||0.01|2|0.00|0
GME210702C00060000||||167.22|167.22|49|0.00|0.0000|0|2|0|0|0.9874|0.0002|0.0046|-0.7843|0.0064||157.05|8|150.55|22
GME210702P00060000|0.02|0.02|0.02|0.01|0.02|49|0.01|1.0000|30|566|1|11|-0.0004|0.0000|0.0000|-0.0230|0.0003||0.11|1|0.02|9
GME210702C00070000||||149.40|149.40|48|0.00|0.0000|0|11|0|0|0.9876|0.0003|0.0055|-0.6611|0.0063||147.45|10|141.20|17
GME210702P00070000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|3|399|1|86|-0.0009|0.0000|0.0000|-0.0418|0.0006||0.02|1|0.00|0
GME210702C00080000||||139.60|139.60|47|0.00|0.0000|0|0|0|0|0.9902|0.0003|0.0064|-0.4395|0.0051||137.45|10|130.55|16
GME210702P00080000|0.02|0.02|0.01|0.03|0.01|47|-0.02|-0.6667|3|251|1|81|-0.0014|0.0001|0.0000|-0.0591|0.0009||0.02|1|0.00|0
GME210702C00090000||||129.93|129.93|46|0.00|0.0000|0|6|0|0|0.9851|0.0004|0.0071|-0.6008|0.0073||127.15|5|121.25|16
GME210702P00090000|0.01|0.02|0.01|0.03|0.01|46|-0.02|-0.6667|-5|305|19|25|-0.0012|0.0001|0.0000|-0.0438|0.0008||0.28|18|0.01|1
GME210702C00100000||||110.00|110.00|45|0.00|0.0000|-1|28|0|0|0.9927|0.0003|0.0081|-0.2434|0.0039||117.45|10|111.50|17
GME210702P00100000|0.03|0.10|0.01|0.04|0.01|45|-0.03|-0.7500|54|925|5|342|-0.0018|0.0001|0.0000|-0.0559|0.0011||0.03|2|0.01|450
GME210702C00105000||||||44|||0|0|0|0|0.9793|0.0006|0.0082|-0.6947|0.0097||112.45|10|105.55|18
GME210702P00105000|0.10|0.10|0.02|0.04|0.02|44|-0.02|-0.5000|1|510|1|5|-0.0016|0.0001|0.0000|-0.0477|0.0010||0.21|2|0.01|500
GME210702C00110000||||101.50|101.50|43|0.00|0.0000|0|2|0|0|0.9916|0.0004|0.0089|-0.2448|0.0045||107.15|5|101.45|17
GME210702P00110000|0.02|0.03|0.01|0.05|0.02|43|-0.03|-0.6000|14|564|1|13|-0.0026|0.0001|-0.0001|-0.0721|0.0016||0.18|268|0.01|500
GME210702C00115000||||95.50|95.50|42|0.00|0.0000|0|3|0|0|0.9996|0.0000|0.0094|-0.0101|0.0003||102.45|10|96.40|17
GME210702P00115000|0.04|0.04|0.04|0.08|0.04|42|-0.04|-0.5000|-9|279|2|2|-0.0030|0.0002|-0.0001|-0.0785|0.0018||0.04|11|0.02|2
GME210702C00120000|89.37|89.37|89.37|98.41|89.37|41|-9.04|-0.0919|0|4|1|1|0.9902|0.0005|0.0097|-0.2474|0.0051||96.75|7|91.85|8
GME210702P00120000|0.05|0.05|0.02|0.08|0.02|41|-0.06|-0.7500|65|862|2|60|-0.0036|0.0002|-0.0001|-0.0876|0.0021||0.04|8|0.02|1
GME210702C00125000||||90.79|90.79|40|0.00|0.0000|0|4|0|0|0.9822|0.0007|0.0099|-0.4332|0.0085||92.45|10|84.95|10
GME210702P00125000|0.05|0.05|0.02|0.10|0.03|40|-0.07|-0.7000|3|227|1|30|-0.0038|0.0002|-0.0001|-0.0845|0.0022||0.04|6|0.02|1
GME210702C00130000||||80.31|80.31|39|0.00|0.0000|0|6|0|0|0.9904|0.0005|0.0105|-0.2075|0.0050||87.00|5|81.60|4
GME210702P00130000|0.07|0.08|0.02|0.11|0.03|39|-0.08|-0.7273|4|329|7|107|-0.0055|0.0004|-0.0001|-0.1156|0.0031||0.04|10|0.02|3
GME210702C00134000||||||38|||0|0|0|0|0.9720|0.0011|0.0105|-0.6120|0.0125||83.50|10|76.50|18
GME210702P00134000|0.04|0.04|0.04|0.15|0.04|38|-0.11|-0.7333|27|47|1|4|-0.0063|0.0004|-0.0001|-0.1250|0.0035||0.05|12|0.02|7
GME210702C00135000||||84.30|84.30|37|0.00|0.0000|0|0|0|0|0.9807|0.0009|0.0107|-0.4016|0.0092||82.50|10|75.50|16
GME210702P00135000|0.02|0.02|0.02|0.14|0.02|37|-0.12|-0.8571|-3|284|20|20|-0.0070|0.0005|-0.0001|-0.1366|0.0038||0.05|6|0.03|10
GME210702C00136000||||83.55|83.55|36|0.00|0.0000|0|1|0|0|0.9726|0.0012|0.0106|-0.5774|0.0123||81.50|10|74.50|16
GME210702P00136000|0.07|0.07|0.07|0.15|0.07|36|-0.08|-0.5333|15|28|1|30|-0.0071|0.0005|-0.0001|-0.1363|0.0038||0.05|12|0.02|12
GME210702C00137000||||||35|||0|0|0|0|0.9711|0.0012|0.0107|-0.6020|0.0129||80.50|10|73.50|21
GME210702P00137000||||0.17|0.17|35|0.00|0.0000|1|12|0|0|-0.0075|0.0005|-0.0001|-0.1423|0.0040||0.05|8|0.02|11
GME210702C00138000|74.40|74.40|74.40|74.40|74.40|34|0.00|0.0000|0|0|1|1|0.9382|0.0018|0.0101|-1.4027|0.0238||78.55|8|73.60|7
GME210702P00138000|0.12|0.12|0.04|0.15|0.05|34|-0.10|-0.6667|36|55|1|12|-0.0079|0.0005|-0.0001|-0.1486|0.0042||0.05|8|0.02|14
GME210702C00139000||||||33|||0|0|0|0|0.9475|0.0017|0.0104|-1.1366|0.0209||78.55|10|71.50|18
GME210702P00139000|0.04|0.05|0.03|0.20|0.05|33|-0.15|-0.7500|0|25|8|15|-0.0084|0.0006|-0.0002|-0.1551|0.0044||0.06|12|0.02|15
GME210702C00140000|69.30|69.30|69.30|80.00|69.30|32|-10.70|-0.1338|0|85|2|2|0.9847|0.0009|0.0112|-0.2868|0.0075||77.15|13|71.55|18
GME210702P00140000|0.11|0.11|0.03|0.15|0.05|32|-0.10|-0.6667|-76|1229|1|108|-0.0087|0.0006|-0.0002|-0.1582|0.0046||0.06|9|0.03|11
GME210702C00141000||||79.45|79.45|31|0.00|0.0000|0|1|0|0|0.9697|0.0013|0.0110|-0.5889|0.0134||76.55|10|69.45|16
GME210702P00141000|0.05|0.05|0.05|0.37|0.05|31|-0.32|-0.8649|0|7|1|1|-0.0089|0.0006|-0.0002|-0.1596|0.0047||0.06|10|0.03|8
GME210702C00142000||||||30|||0|0|0|0|0.9673|0.0014|0.0110|-0.6292|0.0142||75.55|10|69.55|16
GME210702P00142000||||0.20|0.20|30|0.00|0.0000|0|16|0|0|-0.0091|0.0006|-0.0002|-0.1610|0.0048||0.06|7|0.03|12
GME210702C00143000||||||29|||0|0|0|0|0.9669|0.0014|0.0111|-0.6261|0.0144||74.60|10|68.55|16
GME210702P00143000||||0.20|0.20|29|0.00|0.0000|33|49|0|0|-0.0095|0.0007|-0.0002|-0.1656|0.0050||0.06|6|0.03|10
GME210702C00144000||||78.00|78.00|28|0.00|0.0000|0|3|0|0|0.9939|0.0005|0.0117|-0.1020|0.0033||73.20|11|67.50|20
GME210702P00144000|0.06|0.07|0.06|0.22|0.07|28|-0.15|-0.6818|3|89|2|51|-0.0096|0.0007|-0.0002|-0.1640|0.0050||0.07|10|0.04|14
GME210702C00145000||||72.95|72.95|27|0.00|0.0000|0|3|0|0|0.9966|0.0003|0.0119|-0.0547|0.0020||70.90|22|66.50|23
GME210702P00145000|0.23|0.23|0.05|0.22|0.06|27|-0.16|-0.7273|0|215|4|114|-0.0104|0.0007|-0.0002|-0.1753|0.0054||0.07|5|0.06|1
GME210702C00146000||||||26|||0|0|0|0|0.9316|0.0021|0.0106|-1.3583|0.0257||71.60|12|65.50|16
GME210702P00146000||||0.20|0.20|26|0.00|0.0000|1|24|0|0|-0.0105|0.0007|-0.0002|-0.1737|0.0054||0.08|16|0.04|11
GME210702C00147000|63.00|63.00|63.00|123.00|63.00|25|-60.00|-0.4878|0|1|3|3|0.9423|0.0020|0.0109|-1.0881|0.0225||70.20|12|64.50|21
GME210702P00147000|0.11|0.11|0.07|0.18|0.07|25|-0.11|-0.6111|86|210|1|2|-0.0108|0.0008|-0.0002|-0.1754|0.0056||0.08|15|0.05|37
GME210702C00148000||||70.00|70.00|24|0.00|0.0000|0|2|0|0|0.9702|0.0015|0.0116|-0.5090|0.0132||69.65|10|63.50|16
GME210702P00148000|0.09|0.09|0.08|0.20|0.08|24|-0.12|-0.6000|4|76|5|8|-0.0111|0.0008|-0.0002|-0.1772|0.0057||0.08|4|0.07|10
GME210702C00149000||||61.32|61.32|23|0.00|0.0000|1|2|0|0|0.9643|0.0017|0.0116|-0.6077|0.0153||67.50|6|62.55|8
GME210702P00149000|0.22|0.22|0.07|0.22|0.08|23|-0.14|-0.6364|2|17|1|110|-0.0116|0.0008|-0.0002|-0.1825|0.0059||0.09|9|0.06|9
GME210702C00150000|59.05|59.80|59.05|60.29|59.80|22|-0.49|-0.0081|-5|105|1|5|0.9555|0.0019|0.0115|-0.7623|0.0183||65.75|27|61.55|44
GME210702P00150000|0.65|0.65|0.06|0.22|0.07|22|-0.15|-0.6818|-203|1489|1|372|-0.0124|0.0009|-0.0002|-0.1916|0.0063||0.09|7|0.06|10
GME210702C00152500|60.80|61.20|60.80|58.65|61.20|21|2.55|0.0435|2|12|1|2|0.9520|0.0021|0.0116|-0.7895|0.0195||63.25|18|59.55|14
GME210702P00152500|0.19|0.25|0.08|0.27|0.11|21|-0.16|-0.5926|0|51|1|34|-0.0137|0.0010|-0.0003|-0.2027|0.0068||0.10|6|0.07|7
GME210702C00155000||||59.42|59.42|20|0.00|0.0000|0|6|0|0|0.9519|0.0022|0.0118|-0.7506|0.0195||60.90|22|57.05|15
GME210702P00155000|0.18|0.25|0.09|0.33|0.11|20|-0.22|-0.6667|14|175|5|245|-0.0152|0.0011|-0.0003|-0.2149|0.0075||0.12|5|0.09|5
GME210702C00157500||||57.53|57.53|19|0.00|0.0000|0|3|0|0|0.9692|0.0019|0.0124|-0.4346|0.0135||58.40|1|54.55|11
GME210702P00157500|0.24|0.26|0.13|0.30|0.15|19|-0.15|-0.5000|0|143|30|50|-0.0172|0.0013|-0.0003|-0.2322|0.0083||0.14|6|0.10|10
GME210702C00160000|48.44|50.00|48.44|50.85|50.00|18|-0.85|-0.0167|0|29|1|2|0.9963|0.0005|0.0131|-0.0449|0.0021||55.90|18|52.05|25
GME210702P00160000|0.24|0.24|0.14|0.31|0.14|18|-0.17|-0.5484|16|961|1|332|-0.0195|0.0015|-0.0004|-0.2513|0.0092||0.16|6|0.12|7
GME210702C00162500||||53.90|53.90|17|0.00|0.0000|0|4|0|0|0.9702|0.0020|0.0128|-0.3756|0.0132||53.40|8|49.55|1
GME210702P00162500|0.25|0.26|0.15|0.33|0.15|17|-0.18|-0.5455|10|460|1|90|-0.0217|0.0017|-0.0004|-0.2663|0.0101||0.19|4|0.15|5
GME210702C00165000|46.80|46.80|46.80|51.50|46.80|16|-4.70|-0.0913|0|32|1|1|0.9962|0.0005|0.0135|-0.0416|0.0022||50.90|14|47.05|25
GME210702P00165000|0.31|0.39|0.20|0.34|0.20|16|-0.14|-0.4118|36|651|1|217|-0.0235|0.0019|-0.0004|-0.2735|0.0108||0.21|4|0.19|1
GME210702C00167500||||52.85|52.85|15|0.00|0.0000|0|8|0|0|0.9922|0.0009|0.0136|-0.0813|0.0042||48.40|17|44.55|19
GME210702P00167500|0.32|0.32|0.21|0.37|0.23|15|-0.14|-0.3784|1|353|1|162|-0.0260|0.0021|-0.0005|-0.2865|0.0117||0.24|5|0.20|5
GME210702C00170000|38.50|41.56|38.50|41.21|39.30|14|-1.91|-0.0463|-1|56|1|9|0.9960|0.0006|0.0139|-0.0383|0.0023||45.90|28|42.05|32
GME210702P00170000|1.53|1.53|0.23|0.46|0.27|14|-0.19|-0.4130|165|1454|1|557|-0.0286|0.0024|-0.0005|-0.2981|0.0127||0.28|5|0.25|1
GME210702C00175000|35.12|35.90|34.20|36.48|35.70|13|-0.78|-0.0214|-9|72|1|5|0.9959|0.0007|0.0143|-0.0350|0.0024||40.90|25|37.05|30
GME210702P00175000|0.59|0.59|0.33|0.59|0.34|13|-0.25|-0.4237|157|918|1|266|-0.0382|0.0032|-0.0007|-0.3569|0.0162||0.39|6|0.31|8
