symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|202.05|202.05|202.05|287.45|202.05|50|-85.40|-0.2971|0|3|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||203.45|26|198.50|48
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||194.95|18|188.50|16
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||184.20|18|178.50|16
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0059|0.0000||0.01|110|0.00|0
GME210611C00040000||||179.25|179.25|49|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||175.00|17|168.50|32
GME210611P00040000||||0.01|0.01|49|0.00|0.0000|527|1233|0|0|-0.0001|0.0000|0.0000|-0.0130|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|48|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||163.30|9|158.50|53
GME210611P00050000|0.01|0.03|0.01|0.01|0.01|48|0.00|0.0000|1023|4069|10|140|-0.0006|0.0000|0.0000|-0.0995|0.0002||0.01|100|0.00|0
GME210611C00060000||||157.15|157.15|47|0.00|0.0000|1|7|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||153.05|17|148.50|57
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|47|-0.02|-0.6667|65|1626|60|124|-0.0010|0.0000|0.0000|-0.1544|0.0004||0.01|449|0.00|0
