symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000|211.03|211.03|211.03|200.66|211.03|49|10.37|0.0517|0|1|1|1|1.0000|0.0000|0.0005|-0.0004|0.0000||205.85|22|202.70|18
GME210625P00010000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|943|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|127|0.00|0
GME210625C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|-0.0003|0.0000||196.70|10|192.70|35
GME210625P00020000||||0.01|0.01|48|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|10|0.00|0
GME210625C00030000||||187.76|187.76|47|0.00|0.0000|1|1|0|0|0.9991|0.0000|0.0016|-0.1164|0.0005||186.55|25|182.70|21
GME210625P00030000||||0.03|0.03|47|0.00|0.0000|-10|584|0|0|-0.0008|0.0000|0.0000|-0.1034|0.0004||0.01|435|0.00|0
GME210625C00040000||||178.68|178.68|46|0.00|0.0000|2|2|0|0|0.9989|0.0000|0.0022|-0.1158|0.0006||175.95|36|172.70|32
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|50|430|1|1|-0.0004|0.0000|0.0000|-0.0445|0.0002||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|45|0.00|0.0000|0|5|0|0|0.9988|0.0000|0.0027|-0.1169|0.0007||165.75|22|162.70|48
GME210625P00050000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|9|723|1|2|-0.0005|0.0000|0.0000|-0.0452|0.0003||0.01|3|0.00|0
GME210625C00060000|166.70|166.70|166.70|158.58|166.70|44|8.12|0.0512|-4|0|3|3|-0.0005|0.0005|0.0000|-0.0017|0.0000||155.75|23|152.75|48
GME210625P00060000||||0.01|0.01|44|0.00|0.0000|23|500|0|0|-0.0006|0.0000|0.0000|-0.0459|0.0003||0.01|10|0.00|0
GME210625C00070000|147.13|147.13|147.13|153.65|147.13|43|-6.52|-0.0424|0|5|1|1|0.9983|0.0001|0.0038|-0.1181|0.0009||145.75|22|142.75|45
GME210625P00070000|0.02|0.02|0.01|0.01|0.02|43|0.01|1.0000|0|457|3|6|-0.0007|0.0000|0.0000|-0.0467|0.0004||0.02|5|0.00|0
GME210625C00080000||||132.50|132.50|42|0.00|0.0000|0|4|0|0|0.9981|0.0001|0.0044|-0.1187|0.0010||135.75|17|132.75|47
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|13|390|2|29|-0.0012|0.0001|0.0000|-0.0746|0.0006||0.01|30|0.00|0
GME210625C00090000|135.75|135.80|135.75|128.56|135.80|41|7.24|0.0563|-1|12|3|8|0.9978|0.0001|0.0049|-0.1194|0.0011||125.75|29|122.75|43
GME210625P00090000|0.01|0.02|0.01|0.02|0.01|41|-0.01|-0.5000|14|361|1|15|-0.0014|0.0001|0.0000|-0.0737|0.0007||0.01|104|0.00|0
GME210625C00100000|114.00|114.00|114.00|111.88|114.00|40|2.12|0.0189|0|18|1|1|0.9975|0.0001|0.0054|-0.1205|0.0012||115.70|39|112.70|48
GME210625P00100000|0.02|0.03|0.01|0.01|0.01|40|0.00|0.0000|-12|1073|10|89|-0.0018|0.0001|0.0000|-0.0835|0.0009||0.01|38|0.00|0
GME210625C00110000|105.20|105.20|105.20|107.38|105.20|39|-2.18|-0.0203|0|3|2|2|0.9971|0.0002|0.0060|-0.1222|0.0014||105.75|27|102.80|36
GME210625P00110000|0.01|0.04|0.01|0.02|0.02|39|0.00|0.0000|1|627|10|131|-0.0017|0.0001|0.0000|-0.0717|0.0009||0.02|1|0.01|150
GME210625C00120000|103.27|103.27|94.94|91.88|94.94|38|3.06|0.0333|0|29|2|8|0.9966|0.0002|0.0065|-0.1248|0.0016||95.75|26|92.70|50
GME210625P00120000|0.02|0.03|0.02|0.03|0.02|38|-0.01|-0.3333|-55|509|10|39|-0.0031|0.0002|0.0000|-0.1112|0.0015||0.02|40|0.01|38
GME210625C00130000||||90.25|90.25|37|0.00|0.0000|-2|17|0|0|0.9959|0.0003|0.0071|-0.1285|0.0019||85.75|25|82.70|43
GME210625P00130000|0.33|0.33|0.03|0.05|0.04|37|-0.01|-0.2000|-78|844|2|247|-0.0054|0.0004|-0.0001|-0.1700|0.0025||0.04|10|0.03|12
GME210625C00134000||||85.75|85.75|36|0.00|0.0000|0|1|0|0|0.9956|0.0003|0.0073|-0.1305|0.0021||81.75|13|78.70|46
GME210625P00134000|0.08|0.08|0.05|0.04|0.05|36|0.01|0.2500|95|265|1|20|-0.0068|0.0004|-0.0001|-0.2025|0.0030||0.06|7|0.04|12
GME210625C00135000|90.93|90.93|90.93|86.90|90.93|35|4.03|0.0464|12|22|3|3|0.9916|0.0005|0.0073|-0.2484|0.0036||80.80|16|77.80|41
GME210625P00135000|0.07|0.08|0.06|0.07|0.06|35|-0.01|-0.1429|1|226|1|4|-0.0075|0.0005|-0.0001|-0.2209|0.0033||0.07|2|0.05|12
GME210625C00136000||||74.93|74.93|34|0.00|0.0000|0|5|0|0|0.9918|0.0005|0.0073|-0.2390|0.0036||79.80|16|76.70|56
GME210625P00136000|0.06|0.06|0.06|0.22|0.06|34|-0.16|-0.7273|0|112|1|1|-0.0076|0.0005|-0.0001|-0.2209|0.0033||0.07|1|0.05|12
GME210625C00137000||||71.00|71.00|33|0.00|0.0000|0|0|0|0|0.9953|0.0004|0.0074|-0.1323|0.0022||78.80|12|75.70|30
GME210625P00137000|0.04|0.06|0.04|0.08|0.06|33|-0.02|-0.2500|0|34|1|2|-0.0084|0.0005|-0.0001|-0.2408|0.0036||0.07|2|0.05|12
GME210625C00138000|88.80|88.80|88.80|88.80|88.80|32|0.00|0.0000|0|0|1|1|0.9952|0.0004|0.0075|-0.1329|0.0022||77.80|21|74.80|39
GME210625P00138000|0.06|0.06|0.06|0.07|0.06|32|-0.01|-0.1429|0|50|4|4|-0.0086|0.0006|-0.0001|-0.2410|0.0037||0.08|1|0.06|12
GME210625C00139000||||72.05|72.05|31|0.00|0.0000|0|1|0|0|0.9951|0.0004|0.0076|-0.1335|0.0023||76.80|12|73.70|54
GME210625P00139000|0.12|0.12|0.06|0.11|0.06|31|-0.05|-0.4545|1|73|1|3|-0.0094|0.0006|-0.0001|-0.2623|0.0040||0.07|1|0.06|12
GME210625C00140000|83.11|83.11|83.11|80.28|83.11|30|2.83|0.0353|-18|50|5|5|0.9950|0.0004|0.0076|-0.1342|0.0023||75.80|46|72.85|48
GME210625P00140000|0.37|0.37|0.06|0.09|0.07|30|-0.02|-0.2222|-26|1184|1|249|-0.0096|0.0006|-0.0001|-0.2627|0.0041||0.07|3|0.06|24
GME210625C00141000||||||29|||0|0|0|0|0.9949|0.0004|0.0077|-0.1349|0.0024||74.80|12|71.70|30
GME210625P00141000|0.07|0.07|0.07|0.09|0.07|29|-0.02|-0.2222|-1|38|1|1|-0.0102|0.0007|-0.0001|-0.2742|0.0043||0.10|10|0.07|16
GME210625C00142000||||76.80|76.80|28|0.00|0.0000|0|3|0|0|0.9928|0.0005|0.0077|-0.1885|0.0032||73.80|12|70.75|30
GME210625P00142000|0.08|0.11|0.08|0.10|0.09|28|-0.01|-0.1000|-2|71|10|57|-0.0104|0.0007|-0.0001|-0.2748|0.0044||0.10|12|0.07|12
GME210625C00143000||||||27|||||0|0|0.9946|0.0004|0.0078|-0.1364|0.0024||72.80|11|69.70|29
GME210625P00143000|0.09|0.09|0.09|0.09|0.09|27|0.00|0.0000|2|41|2|2|-0.0114|0.0008|-0.0001|-0.2988|0.0048||0.11|6|0.08|12
GME210625C00144000||||138.25|138.25|26|0.00|0.0000|0|1|0|0|0.9945|0.0005|0.0078|-0.1372|0.0025||71.80|9|68.70|30
GME210625P00144000||||0.10|0.10|26|0.00|0.0000|6|18|0|0|-0.0126|0.0008|-0.0002|-0.3243|0.0052||0.12|14|0.09|9
GME210625C00145000||||75.41|75.41|25|0.00|0.0000|-1|21|0|0|0.9944|0.0005|0.0079|-0.1380|0.0026||70.80|26|67.75|43
GME210625P00145000|0.13|0.15|0.08|0.12|0.10|25|-0.02|-0.1667|21|316|1|28|-0.0128|0.0008|-0.0002|-0.3254|0.0053||0.12|6|0.09|16
GME210625C00146000||||64.97|64.97|24|0.00|0.0000|0|5|0|0|0.9942|0.0005|0.0079|-0.1388|0.0026||69.80|21|66.85|38
GME210625P00146000|0.11|0.11|0.09|0.09|0.09|24|0.00|0.0000|0|50|1|11|-0.0141|0.0009|-0.0002|-0.3528|0.0057||0.13|13|0.10|15
GME210625C00147000||||||23|||||0|0|0.9921|0.0006|0.0080|-0.1903|0.0035||68.80|23|65.75|36
GME210625P00147000|0.17|0.17|0.10|0.14|0.10|23|-0.04|-0.2857|-3|22|9|22|-0.0149|0.0010|-0.0002|-0.3679|0.0060||0.13|2|0.10|12
GME210625C00148000||||105.00|105.00|22|0.00|0.0000|0|3|0|0|0.9919|0.0006|0.0080|-0.1902|0.0035||67.85|13|64.85|29
GME210625P00148000|0.12|0.18|0.10|0.11|0.11|22|0.00|0.0000|3|101|18|35|-0.0156|0.0010|-0.0002|-0.3778|0.0062||0.14|13|0.11|13
GME210625C00149000||||66.45|66.45|21|0.00|0.0000|0|2|0|0|0.9918|0.0007|0.0081|-0.1902|0.0036||66.85|12|63.75|35
GME210625P00149000|0.19|0.19|0.10|0.14|0.14|21|0.00|0.0000|24|272|14|67|-0.0161|0.0011|-0.0002|-0.3826|0.0064||0.15|13|0.12|12
GME210625C00150000|71.25|71.25|64.09|68.17|64.09|20|-4.08|-0.0599|0|42|1|7|0.9985|0.0002|0.0082|-0.0322|0.0008||65.65|34|62.90|44
GME210625P00150000|0.10|0.20|0.09|0.14|0.14|20|0.00|0.0000|-449|2807|1|940|-0.0161|0.0011|-0.0002|-0.3754|0.0064||0.15|2|0.12|17
GME210625C00152500||||64.10|64.10|19|0.00|0.0000|0|1|0|0|0.9982|0.0002|0.0083|-0.0385|0.0009||63.35|12|60.25|29
GME210625P00152500|0.15|0.15|0.10|0.14|0.15|19|0.01|0.0714|1|122|1|51|-0.0183|0.0012|-0.0002|-0.4105|0.0071||0.17|5|0.14|16
GME210625C00155000|62.17|62.17|62.17|58.25|62.17|18|3.92|0.0673|0|6|1|1|0.9977|0.0003|0.0085|-0.0461|0.0012||60.90|22|57.85|43
GME210625P00155000|0.17|0.24|0.13|0.16|0.17|18|0.01|0.0625|-9|702|10|62|-0.0206|0.0014|-0.0003|-0.4421|0.0079||0.19|4|0.16|19
