symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|202.05|211.30|202.05|287.45|211.30|50|-76.15|-0.2649|0|3|1|2|1.0000|0.0000|0.0003|0.0000|0.0000||217.30|31|211.40|27
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||212.25|19|201.40|23
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||202.25|20|191.40|38
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|125|0.00|0
GME210611C00040000||||179.25|179.25|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||192.25|20|181.40|21
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|527|1233|0|0|0.0000|0.0000|0.0000|-0.0087|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|50|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||181.15|30|171.40|66
GME210611P00050000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|1023|4069|20|175|-0.0004|0.0000|0.0000|-0.0720|0.0002||0.01|100|0.00|0
GME210611C00060000|158.70|158.70|158.70|157.15|158.70|50|1.55|0.0099|1|7|1|1|1.0000|0.0000|0.0016|-0.0001|0.0000||172.10|30|161.40|70
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|65|1626|60|124|-0.0006|0.0000|0.0000|-0.1102|0.0003||0.01|449|0.00|0
GME210611C00070000|148.70|148.70|148.70|155.60|148.70|50|-6.90|-0.0443|2|4|1|1|1.0000|0.0000|0.0019|-0.0002|0.0000||162.40|36|151.40|69
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|7|952|1|43|-0.0010|0.0000|0.0000|-0.1494|0.0004||0.01|52|0.00|0
GME210611C00080000|145.70|145.70|145.70|135.55|145.70|49|10.15|0.0749|3|4|1|1|0.9912|0.0002|0.0021|-1.2857|0.0028||152.25|37|141.40|67
GME210611P00080000|0.01|0.02|0.01|0.04|0.01|49|-0.03|-0.7500|35|573|40|92|-0.0029|0.0001|0.0000|-0.4027|0.0010||0.01|5|0.00|0
GME210611C00090000||||157.10|157.10|48|0.00|0.0000|1|9|0|0|0.9903|0.0003|0.0024|-1.2516|0.0031||140.55|30|131.40|65
GME210611P00090000|0.01|0.02|0.01|0.07|0.01|48|-0.06|-0.8571|107|1202|59|145|-0.0028|0.0001|0.0000|-0.3363|0.0010||0.01|12|0.00|0
GME210611C00100000|122.00|122.00|122.00|115.00|122.00|47|7.00|0.0609|2|10|1|1|0.9867|0.0004|0.0026|-1.5221|0.0040||130.00|30|121.40|70
GME210611P00100000|0.02|0.10|0.01|0.10|0.01|47|-0.09|-0.9000|340|2447|5|492|-0.0039|0.0002|0.0000|-0.4131|0.0013||0.01|245|0.00|0
GME210611C00110000||||105.76|105.76|46|0.00|0.0000|2|10|0|0|0.9839|0.0005|0.0029|-1.6298|0.0047||120.10|30|112.65|27
GME210611P00110000|0.09|0.15|0.01|0.25|0.04|46|-0.21|-0.8400|-17|721|3|219|-0.0086|0.0003|-0.0001|-0.8393|0.0027||0.02|2|0.00|0
GME210611C00120000||||97.60|97.60|45|0.00|0.0000|0|22|0|0|0.9796|0.0007|0.0031|-1.8293|0.0058||110.00|41|102.55|31
GME210611P00120000|0.17|0.17|0.01|0.34|0.01|45|-0.33|-0.9706|138|1953|16|611|-0.0117|0.0005|-0.0001|-1.0097|0.0036||0.01|362|0.00|0
GME210611C00130000|94.70|94.70|94.70|88.41|94.70|44|6.29|0.0711|-3|12|1|2|0.9743|0.0009|0.0034|-2.0219|0.0070||100.00|41|92.55|43
GME210611P00130000|0.09|0.14|0.01|0.48|0.05|44|-0.43|-0.8958|558|2715|50|1209|-0.0167|0.0007|-0.0001|-1.2728|0.0049||0.04|14|0.01|43
GME210611C00134000||||126.85|126.85|43|0.00|0.0000|1|6|0|0|0.9712|0.0010|0.0035|-2.1517|0.0077||95.95|30|88.55|19
GME210611P00134000|0.41|0.41|0.02|0.60|0.02|43|-0.58|-0.9667|154|524|2|316|-0.0223|0.0009|-0.0002|-1.6313|0.0062||0.03|1|0.00|0
GME210611C00135000||||176.80|176.80|42|0.00|0.0000|0|19|0|0|0.9704|0.0010|0.0035|-2.1854|0.0079||95.00|32|87.55|29
GME210611P00135000|0.28|0.28|0.02|0.55|0.02|42|-0.53|-0.9636|50|461|12|355|-0.0231|0.0009|-0.0002|-1.6673|0.0064||0.04|9|0.01|20
GME210611C00136000||||191.55|191.55|41|0.00|0.0000|0|2|0|0|0.9696|0.0011|0.0035|-2.2198|0.0081||93.95|29|86.55|14
GME210611P00136000|0.20|0.20|0.04|0.85|0.04|41|-0.81|-0.9529|71|219|10|76|-0.0236|0.0009|-0.0002|-1.6799|0.0065||0.05|13|0.01|16
GME210611C00137000|95.40|95.40|95.40|148.95|95.40|40|-53.55|-0.3595|0|3|1|1|0.9687|0.0011|0.0035|-2.2547|0.0083||92.95|33|85.55|29
GME210611P00137000|0.13|0.13|0.03|0.94|0.03|40|-0.91|-0.9681|6|144|4|60|-0.0233|0.0009|-0.0002|-1.6309|0.0065||0.05|13|0.01|15
GME210611C00138000||||172.80|172.80|39|0.00|0.0000|0|6|0|0|0.9678|0.0011|0.0036|-2.2902|0.0085||92.05|30|84.55|24
GME210611P00138000|0.23|0.23|0.03|0.83|0.06|39|-0.77|-0.9277|-20|61|10|438|-0.0223|0.0009|-0.0002|-1.5353|0.0062||0.05|14|0.01|16
GME210611C00139000||||179.76|179.76|38|0.00|0.0000|0|1|0|0|0.9668|0.0012|0.0036|-2.3263|0.0087||91.10|29|83.55|14
GME210611P00139000|0.14|0.16|0.05|0.66|0.06|38|-0.60|-0.9091|3|78|1|152|-0.0282|0.0011|-0.0002|-1.9428|0.0076||0.05|13|0.02|12
GME210611C00140000||||75.10|75.10|37|0.00|0.0000|-1|8|0|0|0.9658|0.0012|0.0036|-2.3631|0.0089||89.95|40|82.55|37
GME210611P00140000|0.42|0.42|0.03|0.70|0.03|37|-0.67|-0.9571|89|1101|1|640|-0.0273|0.0011|-0.0002|-1.8488|0.0074||0.05|9|0.02|15
GME210611C00141000||||186.80|186.80|36|0.00|0.0000|0|0|0|0|0.9648|0.0013|0.0036|-2.4003|0.0091||88.95|29|81.55|14
GME210611P00141000|0.41|0.41|0.04|0.84|0.06|36|-0.78|-0.9286|19|66|1|31|-0.0281|0.0011|-0.0002|-1.8807|0.0076||0.04|1|0.02|14
GME210611C00142000||||156.20|156.20|35|0.00|0.0000|0|2|0|0|0.9632|0.0013|0.0036|-2.4848|0.0094||87.95|29|80.55|14
GME210611P00142000|0.24|0.24|0.05|0.89|0.05|35|-0.84|-0.9438|10|87|3|115|-0.0310|0.0012|-0.0002|-2.0515|0.0082||0.05|4|0.02|15
GME210611C00143000||||156.85|156.85|34|0.00|0.0000|0|0|0|0|0.9627|0.0013|0.0037|-2.4769|0.0095||87.25|29|79.55|14
GME210611P00143000|0.20|0.20|0.03|0.97|0.09|34|-0.88|-0.9072|299|535|1|569|-0.0315|0.0012|-0.0002|-2.0509|0.0083||0.05|6|0.02|15
GME210611C00144000||||143.10|143.10|33|0.00|0.0000|0|11|0|0|0.9610|0.0014|0.0037|-2.5634|0.0099||85.95|30|78.55|27
GME210611P00144000|0.10|0.10|0.06|1.13|0.06|33|-1.07|-0.9469|98|308|1|109|-0.0341|0.0013|-0.0002|-2.2022|0.0089||0.05|6|0.03|15
GME210611C00145000|69.33|69.33|69.33|98.05|69.33|32|-28.72|-0.2929|0|23|1|1|0.9592|0.0014|0.0037|-2.6517|0.0103||85.10|35|77.55|29
GME210611P00145000|0.38|0.43|0.04|0.82|0.04|32|-0.78|-0.9512|-27|626|3|1165|-0.0348|0.0013|-0.0002|-2.2196|0.0090||0.06|10|0.02|16
GME210611C00146000|65.80|65.80|65.80|117.05|65.80|31|-51.25|-0.4378|2|5|1|1|0.9586|0.0015|0.0037|-2.6446|0.0104||84.00|34|76.55|32
GME210611P00146000|0.26|0.26|0.08|1.32|0.11|31|-1.21|-0.9167|14|89|1|22|-0.0323|0.0013|-0.0002|-2.0136|0.0085||0.06|8|0.03|10
GME210611C00147000||||98.85|98.85|30|0.00|0.0000|0|1|0|0|0.9567|0.0015|0.0037|-2.7350|0.0108||83.25|29|75.55|17
GME210611P00147000|0.10|0.15|0.05|1.02|0.05|30|-0.97|-0.9510|34|102|1|16|-0.0360|0.0014|-0.0002|-2.2298|0.0093||0.06|7|0.03|15
GME210611C00148000||||110.25|110.25|29|0.00|0.0000|-1|4|0|0|0.9547|0.0016|0.0037|-2.8271|0.0112||81.95|29|74.70|9
GME210611P00148000|0.22|0.22|0.06|1.16|0.06|29|-1.10|-0.9483|46|146|2|11|-0.0367|0.0014|-0.0003|-2.2399|0.0094||0.06|3|0.04|15
GME210611C00149000||||130.40|130.40|28|0.00|0.0000|0|1|0|0|0.9527|0.0017|0.0038|-2.9212|0.0116||80.95|29|73.70|9
GME210611P00149000|0.47|0.47|0.05|1.05|0.06|28|-0.99|-0.9429|48|177|1|173|-0.0361|0.0015|-0.0002|-2.1578|0.0093||0.07|7|0.04|15
GME210611C00150000|81.75|81.75|63.00|71.99|63.00|27|-8.99|-0.1249|51|139|1|23|0.9509|0.0017|0.0038|-3.0018|0.0119||80.15|51|72.70|61
GME210611P00150000|0.36|0.58|0.04|0.98|0.05|27|-0.93|-0.9490|584|2492|2|3182|-0.0365|0.0015|-0.0002|-2.1492|0.0094||0.07|6|0.05|13
GME210611C00152500||||171.40|171.40|26|0.00|0.0000|0|3|0|0|0.9476|0.0019|0.0038|-3.0768|0.0125||77.45|29|70.20|14
GME210611P00152500|0.32|0.35|0.07|1.16|0.07|26|-1.09|-0.9397|100|263|1|121|-0.0426|0.0017|-0.0003|-2.4414|0.0106||0.08|7|0.05|12
GME210611C00155000|76.85|76.85|71.13|97.21|71.13|25|-26.08|-0.2683|-3|86|1|2|0.9444|0.0020|0.0039|-3.1421|0.0131||75.05|48|67.65|31
GME210611P00155000|1.21|1.21|0.05|1.26|0.07|25|-1.19|-0.9444|33|482|15|238|-0.0457|0.0018|-0.0003|-2.5217|0.0113||0.09|10|0.06|12
GME210611C00157500||||169.00|169.00|24|0.00|0.0000|0|6|0|0|0.9410|0.0022|0.0039|-3.2096|0.0138||72.45|30|65.15|20
GME210611P00157500|0.50|0.50|0.08|1.47|0.08|24|-1.39|-0.9456|66|155|1|122|-0.0532|0.0021|-0.0004|-2.8559|0.0127||0.11|7|0.06|29
GME210611C00160000|71.25|71.81|61.47|62.41|61.47|23|-0.94|-0.0151|36|109|3|15|0.9337|0.0024|0.0039|-3.5004|0.0151||70.15|53|62.60|54
GME210611P00160000|1.36|1.36|0.07|1.50|0.09|23|-1.41|-0.9400|197|911|1|720|-0.0572|0.0022|-0.0004|-2.9512|0.0134||0.12|14|0.07|22
GME210611C00162500|58.00|58.00|58.00|77.45|58.00|22|-19.45|-0.2511|-1|8|1|1|0.9311|0.0025|0.0040|-3.4797|0.0155||67.55|30|60.15|24
GME210611P00162500|0.67|0.67|0.08|1.75|0.08|22|-1.67|-0.9543|-90|208|5|378|-0.0599|0.0024|-0.0004|-2.9632|0.0140||0.21|19|0.08|8
GME210611C00165000|76.00|76.00|54.60|51.65|54.60|21|2.95|0.0571|-9|36|1|7|0.9255|0.0027|0.0040|-3.6210|0.0165||65.00|40|57.65|37
GME210611P00165000|0.75|0.87|0.10|1.80|0.11|21|-1.69|-0.9389|199|620|1|491|-0.0650|0.0026|-0.0004|-3.0891|0.0149||0.22|15|0.09|19
GME210611C00167500||||72.70|72.70|20|0.00|0.0000|-2|25|0|0|0.9200|0.0030|0.0040|-3.7337|0.0174||62.90|30|55.40|6
GME210611P00167500|0.80|0.94|0.10|2.31|0.10|20|-2.21|-0.9567|92|203|10|151|-0.0738|0.0029|-0.0005|-3.3998|0.0164||0.19|2|0.09|13
GME210611C00170000|53.20|59.10|40.50|52.93|54.00|19|1.07|0.0202|-5|90|1|31|0.9127|0.0032|0.0041|-3.9341|0.0186||58.10|79|53.15|25
GME210611P00170000|1.65|1.65|0.11|2.04|0.12|19|-1.92|-0.9412|-8|943|2|761|-0.0806|0.0031|-0.0005|-3.5704|0.0175||0.23|17|0.12|12
GME210611C00172500|47.15|47.15|46.30|74.34|46.30|18|-28.04|-0.3772|3|23|1|2|0.9043|0.0035|0.0041|-4.1364|0.0199||57.55|30|50.20|29
GME210611P00172500|1.22|1.22|0.20|2.24|0.21|18|-2.03|-0.9063|17|121|1|110|-0.0888|0.0034|-0.0006|-3.7860|0.0189||0.25|18|0.11|20
GME210611C00175000|49.95|55.20|36.00|48.24|46.94|17|-1.30|-0.0269|6|89|1|35|0.8959|0.0038|0.0041|-4.3214|0.0212||54.15|61|48.05|36
GME210611P00175000|1.22|1.76|0.14|2.50|0.14|17|-2.36|-0.9440|397|916|5|1224|-0.0970|0.0037|-0.0007|-3.9664|0.0201||0.18|1|0.11|13
GME210611C00177500|50.22|54.50|50.22|41.60|54.50|16|12.90|0.3101|0|59|1|4|0.8900|0.0041|0.0041|-4.3448|0.0220||51.75|41|45.60|6
GME210611P00177500|1.50|1.50|0.15|2.81|0.15|16|-2.66|-0.9466|69|279|1|473|-0.1058|0.0040|-0.0007|-4.1512|0.0214||0.25|1|0.12|28
GME210611C00180000|44.29|55.25|30.30|39.35|48.00|15|8.65|0.2198|-15|162|1|130|0.8850|0.0044|0.0042|-4.3004|0.0227||47.55|64|43.25|57
GME210611P00180000|0.74|2.20|0.15|2.95|0.16|15|-2.79|-0.9458|35|1447|1|2349|-0.1111|0.0043|-0.0008|-4.1289|0.0222||0.25|1|0.16|6
GME210611C00182500|41.47|41.47|30.25|42.21|30.25|14|-11.96|-0.2833|3|37|1|6|0.8751|0.0047|0.0042|-4.4623|0.0241||45.40|52|40.25|16
GME210611P00182500|1.34|1.47|0.16|3.21|0.16|14|-3.05|-0.9502|36|138|1|900|-0.1240|0.0047|-0.0008|-4.4365|0.0240||0.29|1|0.16|13
GME210611C00185000|40.00|49.00|28.72|38.11|28.72|13|-9.39|-0.2464|-19|374|1|10|0.8589|0.0051|0.0041|-4.9064|0.0262||45.20|51|37.75|69
GME210611P00185000|2.25|2.25|0.20|3.69|0.23|13|-3.46|-0.9377|321|842|1|2520|-0.1352|0.0051|-0.0009|-4.6222|0.0255||0.30|1|0.23|17
GME210611C00190000|41.41|49.60|22.30|35.57|26.77|12|-8.80|-0.2474|1|296|2|28|0.8319|0.0059|0.0041|-5.3429|0.0295||35.60|32|33.10|63
GME210611P00190000|2.53|3.35|0.25|4.28|0.37|12|-3.91|-0.9136|1214|2591|1|4240|-0.1580|0.0060|-0.0011|-4.8779|0.0283||0.46|23|0.29|25
GME210611C00195000|33.00|42.22|20.43|30.00|34.00|11|4.00|0.1333|4|91|2|51|0.7978|0.0067|0.0040|-5.9117|0.0330||35.15|50|27.85|52
GME210611P00195000|3.35|3.85|0.33|5.35|0.38|11|-4.97|-0.9290|170|841|1|1351|-0.1968|0.0068|-0.0013|-5.6492|0.0325||0.51|1|0.37|9
GME210611C00200000|27.75|39.30|11.50|27.91|27.00|10|-0.91|-0.0326|107|750|1|635|0.7721|0.0079|0.0039|-5.8103|0.0354||27.65|74|23.55|51
GME210611P00200000|4.95|5.00|0.43|6.40|0.53|10|-5.87|-0.9172|-885|3293|1|13159|-0.2246|0.0079|-0.0015|-5.6532|0.0351||0.61|23|0.45|15
GME210611C00202500|36.95|36.95|10.90|25.60|14.05|9|-11.55|-0.4512|0|9|1|9|0.7474|0.0083|0.0038|-6.1744|0.0374||27.70|42|21.00|15
GME210611P00202500|5.27|5.30|0.50|7.39|0.62|9|-6.77|-0.9161|-21|397|1|604|-0.2472|0.0084|-0.0017|-5.9579|0.0370||0.72|15|0.55|15
GME210611C00205000|24.30|31.27|7.57|22.40|21.75|8|-0.65|-0.0290|19|155|1|178|0.7241|0.0085|0.0037|-6.5367|0.0392||23.10|66|18.55|88
GME210611P00205000|5.00|6.10|0.55|7.50|0.73|8|-6.77|-0.9027|-94|453|5|2177|-0.2683|0.0089|-0.0018|-6.1134|0.0386||0.80|5|0.62|15
GME210611C00207500|23.10|29.95|6.55|17.64|16.10|7|-1.54|-0.0873|6|15|1|73|0.6985|0.0089|0.0036|-6.8288|0.0408||23.15|43|16.25|30
GME210611P00207500|5.91|7.21|0.80|8.80|0.89|7|-7.91|-0.8989|41|119|4|1074|-0.2958|0.0091|-0.0020|-6.5525|0.0405||1.04|19|0.65|49
GME210611C00210000|22.10|29.32|5.50|21.00|14.65|6|-6.35|-0.3024|82|430|1|1269|0.6802|0.0095|0.0036|-6.7252|0.0419||16.00|5|14.45|12
GME210611P00210000|9.25|9.25|0.82|9.25|0.98|6|-8.27|-0.8941|368|1047|10|7342|-0.3186|0.0096|-0.0022|-6.6388|0.0419||1.23|4|0.93|38
GME210611C00212500|15.80|22.50|4.20|18.84|13.86|5|-4.98|-0.2643|85|94|1|649|0.6528|0.0098|0.0034|-6.9522|0.0433||15.35|54|11.85|52
GME210611P00212500|7.64|10.20|1.05|10.40|1.31|5|-9.09|-0.8740|127|210|25|1320|-0.3435|0.0100|-0.0024|-6.7677|0.0431||1.50|3|1.13|43
GME210611C00215000|12.90|26.60|3.55|17.00|11.95|4|-5.05|-0.2971|95|257|1|2638|0.6323|0.0106|0.0034|-6.6916|0.0442||13.90|88|10.10|18
GME210611P00215000|8.76|12.00|1.40|11.75|1.75|4|-10.00|-0.8511|253|598|1|4470|-0.3688|0.0105|-0.0025|-6.8035|0.0442||2.32|26|1.58|18
GME210611C00217500|11.70|22.40|2.87|16.03|9.45|3|-6.58|-0.4105|104|110|1|799|0.6019|0.0101|0.0032|-7.3541|0.0452||10.35|65|8.00|62
GME210611P00217500|9.82|14.15|1.76|12.65|2.50|3|-10.15|-0.8024|638|793|1|1785|-0.3961|0.0107|-0.0027|-6.9384|0.0452||2.65|15|2.15|13
GME210611C00220000|13.70|22.25|2.14|15.00|6.90|2|-8.10|-0.5400|277|591|1|4129|0.5761|0.0107|0.0031|-7.1971|0.0459||7.75|11|6.60|16
GME210611P00220000|9.15|15.90|2.20|14.00|3.13|2|-10.87|-0.7764|840|3344|1|9235|-0.4241|0.0105|-0.0030|-7.3062|0.0459||3.40|9|2.76|29
GME210611C00222500|12.70|21.00|1.71|13.50|5.30|1|-8.20|-0.6074|57|68|1|1335|0.5489|0.0108|0.0029|-7.2606|0.0464||6.30|11|5.50|13
GME210611P00222500|11.35|17.00|2.64|14.50|3.65|1|-10.85|-0.7483|55|473|7|939|-0.4519|0.0114|-0.0031|-6.8887|0.0464||5.10|41|3.75|51
GME210611C00225000|10.77|18.22|1.31|12.60|4.55|1|-8.05|-0.6389|157|412|1|2323|0.5218|0.0109|0.0028|-7.3119|0.0467||4.95|11|4.35|12
GME210611P00225000|13.30|19.90|3.30|16.20|5.50|1|-10.70|-0.6605|142|688|1|2764|-0.4799|0.0113|-0.0033|-7.0159|0.0467||6.00|20|4.85|14
GME210611C00227500|8.00|16.00|1.20|11.50|3.40|2|-8.10|-0.7043|67|84|2|1067|0.4944|0.0110|0.0027|-7.2660|0.0468||3.70|1|3.20|19
GME210611P00227500|13.15|20.95|4.24|17.55|5.80|2|-11.75|-0.6695|2742|2858|1|637|-0.5081|0.0114|-0.0036|-7.0070|0.0468||7.50|17|5.55|83
GME210611C00230000|9.40|15.00|0.87|10.17|2.78|3|-7.39|-0.7266|99|493|1|5984|0.4687|0.0108|0.0025|-7.3269|0.0466||3.15|4|2.78|1
GME210611P00230000|16.55|23.75|4.60|19.30|8.55|3|-10.75|-0.5570|2875|3691|2|2550|-0.5345|0.0112|-0.0038|-7.0786|0.0466||9.25|27|8.15|25
GME210611C00232500|8.25|12.05|0.64|9.50|2.22|4|-7.28|-0.7663|64|83|1|877|0.4403|0.0108|0.0024|-7.2313|0.0462||2.37|1|1.96|58
GME210611P00232500|19.10|23.90|5.40|20.75|9.72|4|-11.03|-0.5316|48|170|1|286|-0.5611|0.0110|-0.0040|-7.0423|0.0462||11.65|23|9.75|37
GME210611C00235000|8.60|12.00|0.55|8.20|1.75|5|-6.45|-0.7866|299|391|1|3784|0.4143|0.0108|0.0023|-7.0407|0.0457||2.11|14|1.73|10
GME210611P00235000|19.80|27.01|6.39|22.15|12.95|5|-9.20|-0.4153|-43|417|1|1655|-0.5864|0.0108|-0.0042|-7.0046|0.0457||13.60|23|12.25|6
GME210611C00237500|6.20|10.20|0.51|7.65|2.28|6|-5.37|-0.7020|180|210|1|496|0.3878|0.0107|0.0021|-6.8731|0.0449||1.67|12|1.16|57
GME210611P00237500|20.90|25.20|7.10|24.17|11.96|6|-12.21|-0.5052|182|479|3|805|-0.6107|0.0106|-0.0044|-6.9431|0.0450||16.20|34|14.15|6
GME210611C00240000|6.10|9.00|0.31|7.21|1.20|7|-6.01|-0.8336|275|997|1|4646|0.3654|0.0103|0.0020|-6.8334|0.0441||1.33|38|1.11|16
GME210611P00240000|24.61|33.90|8.25|26.30|15.00|7|-11.30|-0.4297|-187|1620|1|844|-0.6329|0.0103|-0.0046|-6.9049|0.0442||18.55|51|16.20|35
GME210611C00242500|5.60|7.45|0.35|6.70|1.00|8|-5.70|-0.8507|94|171|2|414|0.3390|0.0102|0.0019|-6.5677|0.0429||0.99|1|0.81|122
GME210611P00242500|24.92|32.25|9.40|28.90|17.10|8|-11.80|-0.4083|38|168|1|118|-0.6675|0.0104|-0.0048|-6.3219|0.0426||20.70|42|18.10|31
GME210611C00245000|4.85|6.80|0.25|5.90|0.71|9|-5.19|-0.8797|301|600|1|1853|0.3192|0.0098|0.0018|-6.5044|0.0419||0.85|20|0.68|26
GME210611P00245000|27.10|37.75|13.46|30.22|20.81|9|-9.41|-0.3114|103|622|8|247|-0.6792|0.0098|-0.0049|-6.5625|0.0420||23.15|41|20.30|52
GME210611C00247500|5.00|5.70|0.26|5.45|1.00|10|-4.45|-0.8165|106|197|1|370|0.2997|0.0094|0.0017|-6.3943|0.0407||0.79|43|0.56|21
GME210611P00247500|30.00|38.80|14.10|33.68|21.12|10|-12.56|-0.3729|-41|167|1|84|-0.6973|0.0094|-0.0051|-6.5023|0.0409||25.35|33|22.90|15
GME210611C00250000|4.05|5.00|0.20|4.95|0.50|11|-4.45|-0.8990|1205|1984|1|9671|0.2825|0.0091|0.0016|-6.3133|0.0396||0.58|9|0.49|8
GME210611P00250000|33.52|42.68|14.00|34.63|25.46|11|-9.17|-0.2648|-1651|1277|8|852|-0.7189|0.0091|-0.0053|-6.2609|0.0395||27.60|38|25.40|16
GME210611C00252500|3.43|4.25|0.13|4.50|0.61|12|-3.89|-0.8644|128|208|2|622|0.2589|0.0088|0.0014|-5.9556|0.0379||0.59|40|0.36|28
GME210611P00252500|33.35|42.00|22.81|36.10|30.60|12|-5.50|-0.1524|-22|438|1|56|-0.7479|0.0089|-0.0055|-5.7239|0.0374||30.35|28|28.15|5
GME210611C00255000|3.15|3.75|0.19|4.40|0.46|13|-3.94|-0.8955|206|475|1|1035|0.2451|0.0084|0.0014|-5.8980|0.0369||0.52|29|0.30|22
GME210611P00255000|35.70|47.02|19.81|38.50|28.95|13|-9.55|-0.2481|52|746|1|376|-0.7584|0.0084|-0.0056|-5.7767|0.0366||32.50|34|30.20|20
GME210611C00257500|3.15|3.50|0.19|4.10|0.40|14|-3.70|-0.9024|97|182|5|234|0.2323|0.0080|0.0013|-5.8357|0.0358||0.54|26|0.26|13
GME210611P00257500|38.09|46.92|22.11|41.10|31.40|14|-9.70|-0.2360|16|151|1|58|-0.7732|0.0080|-0.0058|-5.6456|0.0353||35.15|27|32.55|31
GME210611C00260000|3.05|3.25|0.16|3.57|0.30|15|-3.27|-0.9160|536|1095|1|3223|0.2172|0.0076|0.0012|-5.6562|0.0345||0.41|27|0.25|16
GME210611P00260000|37.95|52.02|22.40|42.00|31.87|15|-10.13|-0.2412|-120|554|1|266|-0.7983|0.0077|-0.0060|-5.1222|0.0330||37.55|27|34.90|27
GME210611C00262500|2.46|2.75|0.15|3.51|0.31|16|-3.20|-0.9117|65|160|1|1039|0.2036|0.0073|0.0011|-5.4913|0.0332||0.43|32|0.20|21
GME210611P00262500|38.80|53.98|31.10|44.75|43.84|16|-0.91|-0.0203|-6|109|1|32|-0.7965|0.0073|-0.0061|-5.4867|0.0332||39.95|20|37.20|45
GME210611C00265000|3.20|3.20|0.12|3.45|0.25|17|-3.20|-0.9275|860|1023|1|3432|0.1911|0.0070|0.0011|-5.3337|0.0319||0.37|27|0.19|1
GME210611P00265000|45.45|58.12|28.65|46.78|42.41|17|-4.37|-0.0934|-18|271|1|158|-0.8078|0.0070|-0.0062|-5.3704|0.0320||42.45|26|39.90|26
GME210611C00267500|2.56|2.56|0.12|2.73|0.30|18|-2.43|-0.8901|141|249|2|260|0.1799|0.0066|0.0010|-5.2104|0.0307||0.38|25|0.16|36
GME210611P00267500|47.00|56.15|36.90|57.40|48.83|18|-8.57|-0.1493|31|143|1|50|-0.8205|0.0066|-0.0063|-5.1772|0.0307||44.95|27|42.00|37
GME210611C00270000|2.20|2.20|0.10|2.71|0.20|19|-2.51|-0.9262|538|1173|1|1479|0.1667|0.0063|0.0009|-4.9516|0.0293||0.31|23|0.16|18
GME210611P00270000|49.90|61.50|31.28|52.23|42.20|19|-10.03|-0.1920|-84|632|2|261|-0.8316|0.0063|-0.0065|-5.0139|0.0295||47.45|37|44.60|45
