symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|202.05|211.30|202.05|287.45|211.30|50|-76.15|-0.2649|0|3|1|2|1.0000|0.0000|0.0003|0.0000|0.0000||220.50|17|211.40|51
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||209.75|14|201.40|37
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||199.60|30|191.40|39
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|125|0.00|0
GME210611C00040000||||179.25|179.25|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||189.65|32|181.40|39
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|527|1233|0|0|0.0000|0.0000|0.0000|-0.0071|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|50|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||179.35|25|171.40|72
GME210611P00050000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|1023|4069|1|177|-0.0003|0.0000|0.0000|-0.0609|0.0001||0.01|101|0.00|0
GME210611C00060000|158.70|158.70|158.70|157.15|158.70|50|1.55|0.0099|1|7|1|1|1.0000|0.0000|0.0016|-0.0001|0.0000||169.30|22|161.40|79
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|65|1626|60|124|-0.0005|0.0000|0.0000|-0.0924|0.0002||0.01|452|0.00|0
GME210611C00070000|148.70|148.70|148.70|155.60|148.70|50|-6.90|-0.0443|2|4|1|1|1.0000|0.0000|0.0019|-0.0002|0.0000||159.30|33|151.40|72
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|7|952|1|45|-0.0008|0.0000|0.0000|-0.1239|0.0003||0.01|52|0.00|0
GME210611C00080000|145.70|145.70|145.70|135.55|145.70|50|10.15|0.0749|3|4|1|1|0.9920|0.0002|0.0021|-1.2055|0.0026||149.30|26|141.40|72
GME210611P00080000|0.01|0.02|0.01|0.04|0.01|50|-0.03|-0.7500|35|573|1|93|-0.0024|0.0001|0.0000|-0.3420|0.0009||0.01|5|0.00|0
GME210611C00090000||||157.10|157.10|50|0.00|0.0000|1|9|0|0|0.9912|0.0002|0.0024|-1.1635|0.0028||139.20|29|131.05|78
GME210611P00090000|0.01|0.02|0.01|0.07|0.01|50|-0.06|-0.8571|107|1202|2|155|-0.0022|0.0001|0.0000|-0.2772|0.0008||0.01|21|0.00|0
GME210611C00100000|122.00|122.00|120.25|115.00|120.25|50|5.25|0.0457|2|10|3|4|0.9774|0.0005|0.0026|-2.8356|0.0064||129.20|30|121.05|86
GME210611P00100000|0.02|0.10|0.01|0.10|0.01|50|-0.09|-0.9000|340|2447|2|495|-0.0030|0.0001|0.0000|-0.3369|0.0011||0.01|245|0.00|0
GME210611C00110000|109.90|109.90|109.90|105.76|109.90|49|4.14|0.0391|2|10|1|1|0.9856|0.0004|0.0029|-1.5029|0.0043||119.25|32|112.10|79
GME210611P00110000|0.09|0.15|0.01|0.25|0.01|49|-0.24|-0.9600|-17|721|1|221|-0.0068|0.0003|0.0000|-0.7002|0.0023||0.01|35|0.00|0
GME210611C00120000||||97.60|97.60|48|0.00|0.0000|0|22|0|0|0.9819|0.0006|0.0032|-1.6797|0.0053||109.25|22|104.10|137
GME210611P00120000|0.17|0.17|0.01|0.34|0.01|48|-0.33|-0.9706|138|1953|8|645|-0.0091|0.0004|-0.0001|-0.8359|0.0030||0.01|473|0.00|0
GME210611C00130000|94.70|94.70|94.70|88.41|94.70|47|6.29|0.0711|-3|12|1|2|0.9774|0.0008|0.0034|-1.8476|0.0064||99.35|27|94.45|84
GME210611P00130000|0.09|0.14|0.01|0.48|0.01|47|-0.47|-0.9792|558|2715|1|1382|-0.0130|0.0005|-0.0001|-1.0505|0.0040||0.01|10|0.00|0
GME210611C00134000||||126.85|126.85|46|0.00|0.0000|1|6|0|0|0.9747|0.0009|0.0035|-1.9646|0.0070||95.30|33|90.35|55
GME210611P00134000|0.41|0.41|0.01|0.60|0.01|46|-0.59|-0.9833|154|524|1|321|-0.0175|0.0007|-0.0001|-1.3637|0.0052||0.01|1|0.00|0
GME210611C00135000||||176.80|176.80|45|0.00|0.0000|0|19|0|0|0.9740|0.0009|0.0035|-1.9951|0.0072||94.30|28|89.35|67
GME210611P00135000|0.28|0.28|0.01|0.55|0.01|45|-0.54|-0.9818|50|461|1|365|-0.0200|0.0008|-0.0001|-1.5015|0.0058||0.02|7|0.00|0
GME210611C00136000||||191.55|191.55|44|0.00|0.0000|0|2|0|0|0.9733|0.0009|0.0035|-2.0261|0.0074||93.25|17|88.35|59
GME210611P00136000|0.20|0.20|0.04|0.85|0.04|44|-0.81|-0.9529|71|219|10|76|-0.0184|0.0007|-0.0001|-1.4024|0.0054||0.03|6|0.01|10
GME210611C00137000|95.40|95.40|95.40|148.95|95.40|43|-53.55|-0.3595|0|3|1|1|0.9725|0.0010|0.0036|-2.0576|0.0075||92.25|32|87.35|70
GME210611P00137000|0.13|0.13|0.01|0.94|0.01|43|-0.93|-0.9894|6|144|1|61|-0.0201|0.0008|-0.0001|-1.4636|0.0058||0.03|8|0.00|0
GME210611C00138000||||172.80|172.80|42|0.00|0.0000|0|6|0|0|0.9717|0.0010|0.0036|-2.0897|0.0077||91.25|30|86.35|62
GME210611P00138000|0.23|0.23|0.01|0.83|0.01|42|-0.82|-0.9880|-20|61|2|442|-0.0172|0.0007|-0.0001|-1.2661|0.0051||0.03|2|0.00|0
GME210611C00139000||||179.76|179.76|41|0.00|0.0000|0|1|0|0|0.9709|0.0010|0.0036|-2.1223|0.0079||90.25|21|85.55|58
GME210611P00139000|0.14|0.16|0.01|0.66|0.01|41|-0.65|-0.9848|3|78|15|169|-0.0245|0.0009|-0.0002|-1.7557|0.0068||0.03|8|0.01|15
GME210611C00140000||||75.10|75.10|40|0.00|0.0000|-1|8|0|0|0.9700|0.0011|0.0036|-2.1555|0.0081||89.40|38|84.45|61
GME210611P00140000|0.42|0.42|0.01|0.70|0.01|40|-0.69|-0.9857|89|1101|6|708|-0.0213|0.0008|-0.0001|-1.5445|0.0062||0.01|1|0.00|0
GME210611C00141000||||186.80|186.80|39|0.00|0.0000|0|0|0|0|0.9692|0.0011|0.0036|-2.1893|0.0083||88.20|17|83.35|59
GME210611P00141000|0.41|0.41|0.04|0.84|0.04|39|-0.80|-0.9524|19|66|1|32|-0.0220|0.0009|-0.0002|-1.5705|0.0063||0.01|1|0.00|0
GME210611C00142000||||156.20|156.20|38|0.00|0.0000|0|2|0|0|0.9677|0.0012|0.0037|-2.2683|0.0086||87.10|27|82.35|59
GME210611P00142000|0.24|0.24|0.02|0.89|0.02|38|-0.87|-0.9775|10|87|20|135|-0.0269|0.0010|-0.0002|-1.8534|0.0074||0.03|6|0.00|0
GME210611C00143000||||156.85|156.85|37|0.00|0.0000|0|0|0|0|0.9673|0.0012|0.0037|-2.2586|0.0087||86.35|23|81.10|59
GME210611P00143000|0.20|0.20|0.03|0.97|0.09|37|-0.88|-0.9072|299|535|1|569|-0.0273|0.0011|-0.0002|-1.8509|0.0075||0.03|8|0.00|0
GME210611C00144000||||143.10|143.10|36|0.00|0.0000|0|11|0|0|0.9658|0.0012|0.0037|-2.3397|0.0090||85.25|31|80.45|62
GME210611P00144000|0.10|0.10|0.02|1.13|0.02|36|-1.11|-0.9823|98|308|5|125|-0.0296|0.0011|-0.0002|-1.9931|0.0080||0.03|7|0.00|0
GME210611C00145000|69.33|69.33|69.33|98.05|69.33|35|-28.72|-0.2929|0|23|1|1|0.9642|0.0013|0.0037|-2.4225|0.0094||84.30|23|79.35|97
