symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||247.90|16|242.50|22
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|182|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
GME210604C00020000||||209.55|209.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||237.90|16|232.50|22
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|3|402|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|65|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||227.90|16|222.50|22
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|65|0.00|0.0000|431|1075|30|60|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210604C00040000||||||64|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||217.90|16|212.50|22
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|64|0.00|0.0000|700|1134|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210604C00050000||||185.81|185.81|63|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||207.90|27|202.65|28
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|63|0.00|0.0000|397|928|2|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|98|0.01|14
GME210604C00060000||||179.30|179.30|62|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||197.95|28|193.10|28
GME210604P00060000|0.01|0.01|0.01|0.01|0.01|62|0.00|0.0000|-8|256|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|10
GME210604C00070000||||174.51|174.51|61|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||187.90|28|182.50|28
GME210604P00070000||||0.01|0.01|61|||88|605|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|2|0.01|20
GME210604C00080000||||167.39|167.39|60|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||177.90|28|172.50|28
GME210604P00080000|0.02|0.03|0.02|0.03|0.03|60|0.00|0.0000|101|220|1|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|13|0.02|1
GME210604C00090000||||152.15|152.15|59|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||167.90|28|162.50|28
GME210604P00090000|0.04|0.04|0.01|0.03|0.01|59|-0.02|-0.6667|146|377|1|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|12|0.01|18
GME210604C00100000||||144.25|144.25|58|0.00|0.0000|-5|24|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||157.90|28|152.50|28
GME210604P00100000|0.04|0.25|0.01|0.04|0.03|58|-0.01|-0.2500|283|1080|2|21|0.0000|0.0000|0.0000|-0.0003|0.0000||0.04|14|0.02|13
GME210604C00110000||||124.70|124.70|57|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||147.90|28|142.50|28
GME210604P00110000|0.10|0.10|0.03|0.09|0.03|57|-0.06|-0.6667|-26|469|1|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|12|0.02|84
GME210604C00120000||||125.50|125.50|56|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||137.90|27|132.65|28
GME210604P00120000|0.09|0.09|0.06|0.10|0.07|56|-0.03|-0.3000|278|660|1|10|0.0000|0.0000|0.0000|-0.0010|0.0000||0.08|13|0.05|13
GME210604C00130000||||111.15|111.15|55|||2|98|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||127.95|28|122.50|28
GME210604P00130000|0.11|0.12|0.09|0.14|0.09|55|-0.05|-0.3571|254|710|1|30|0.0000|0.0000|0.0000|-0.0010|0.0000||0.09|6|0.08|13
GME210604C00134000||||||54|||||0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||123.95|28|118.65|28
GME210604P00134000|0.15|0.15|0.15|0.17|0.15|54|-0.02|-0.1176|108|242|1|1|0.0000|0.0000|0.0000|-0.0013|0.0000||0.14|6|0.10|13
GME210604C00135000||||103.89|103.89|53|0.00|0.0000|3|6|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||122.95|27|117.65|28
GME210604P00135000|0.18|0.18|0.14|0.17|0.14|53|-0.03|-0.1765|56|261|3|4|0.0000|0.0000|0.0000|-0.0010|0.0000||0.14|11|0.10|17
GME210604C00136000||||||52|||||0|0|1.0000|0.0000|0.0112|-0.0003|0.0000||121.95|28|116.75|28
GME210604P00136000|0.13|0.13|0.13|0.22|0.13|52|-0.09|-0.4091|2|28|1|1|0.0000|0.0000|0.0000|-0.0012|0.0000||0.14|10|0.11|13
GME210604C00137000||||||51|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||120.95|28|115.70|28
GME210604P00137000||||0.20|0.20|51|0.00|0.0000|0|15|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.15|7|0.11|13
GME210604C00138000||||||50|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||119.95|28|114.80|28
GME210604P00138000||||0.23|0.23|50|0.00|0.0000|2|36|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.15|11|0.13|10
GME210604C00139000||||99.85|99.85|49|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0114|-0.0003|0.0000||118.95|27|114.85|23
