symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||48|||0|0|0|0|0.9998|0.0000|0.0011|-0.0220|0.0002||202.85|16|199.60|16
GME210625P00010000||||0.01|0.01|48|0.00|0.0000|13|937|0|0|-0.0002|0.0000|0.0000|-0.0170|0.0001||0.01|121|0.00|0
GME210625C00020000||||||47|||||0|0|0.9997|0.0000|0.0022|-0.0200|0.0002||192.85|16|189.60|16
GME210625P00020000||||0.01|0.01|47|0.00|0.0000|25|184|0|0|-0.0002|0.0000|0.0000|-0.0161|0.0002||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|46|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0196|0.0003||182.85|16|179.60|16
GME210625P00030000||||0.01|0.01|46|0.00|0.0000|44|591|0|0|-0.0003|0.0000|0.0000|-0.0154|0.0002||0.01|410|0.00|0
GME210625C00040000||||265.20|265.20|45|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0044|-0.0196|0.0003||172.85|16|169.60|29
GME210625P00040000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|125|358|9|21|-0.0005|0.0000|0.0000|-0.0236|0.0004||0.01|200|0.00|0
GME210625C00050000|172.80|172.80|172.80|169.00|172.80|44|3.80|0.0225|0|5|1|1|0.9996|0.0000|0.0055|-0.0198|0.0004||162.85|36|159.80|46
GME210625P00050000|1.15|1.93|0.01|0.01|0.01|44|0.00|0.0000|102|307|39|141|-0.0006|0.0000|0.0000|-0.0268|0.0005||0.02|2|0.00|0
GME210625C00060000|152.60|152.60|152.60|165.80|152.60|43|-13.20|-0.0796|0|3|1|2|0.9995|0.0000|0.0066|-0.0202|0.0004||152.85|35|149.60|47
GME210625P00060000|0.02|0.03|0.01|0.03|0.01|43|-0.02|-0.6667|-3|436|40|52|-0.0007|0.0000|0.0000|-0.0287|0.0006||0.03|12|0.01|32
GME210625C00070000||||153.65|153.65|42|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0077|-0.0208|0.0005||142.85|26|139.60|40
GME210625P00070000|0.11|0.11|0.02|0.05|0.03|42|-0.02|-0.4000|53|354|25|69|-0.0010|0.0000|0.0000|-0.0351|0.0008||0.05|17|0.02|2
GME210625C00080000||||132.50|132.50|41|0.00|0.0000|0|4|0|0|0.9989|0.0001|0.0087|-0.0321|0.0008||132.85|16|129.75|25
GME210625P00080000|0.04|0.04|0.02|0.05|0.02|41|-0.03|-0.6000|56|354|10|65|-0.0013|0.0001|0.0000|-0.0379|0.0009||0.05|12|0.02|12
GME210625C00090000||||128.00|128.00|40|0.00|0.0000|0|14|0|0|0.9985|0.0001|0.0098|-0.0401|0.0011||122.85|25|119.60|13
GME210625P00090000|0.04|0.05|0.03|0.07|0.03|40|-0.04|-0.5714|99|293|1|10|-0.0022|0.0001|-0.0001|-0.0572|0.0015||0.05|1|0.04|18
GME210625C00100000||||97.60|97.60|39|0.00|0.0000|3|36|0|0|0.9984|0.0001|0.0109|-0.0371|0.0012||112.85|16|109.65|23
