symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|1|4|0|0|0.9994|0.0000|0.0013|-0.0508|0.0005||215.00|18|210.25|15
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|712|1|11|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|519|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0027|-0.0401|0.0005||205.00|18|200.25|15
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|268|1|3|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|499|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0041|-0.0375|0.0006||195.00|18|190.25|15
GME210702P00030000|0.05|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|180|5|39|-0.0002|0.0000|0.0000|-0.0093|0.0002||0.02|1|0.01|13
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9989|0.0000|0.0054|-0.0499|0.0009||184.85|23|180.25|15
GME210702P00040000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|11|135|1|1|-0.0003|0.0000|0.0000|-0.0148|0.0003||0.03|2|0.01|500
GME210702C00050000||||175.25|175.25|50|0.00|0.0000|-2|98|0|0|0.9996|0.0000|0.0068|-0.0143|0.0004||174.20|24|171.00|7
GME210702P00050000|0.01|0.03|0.01|0.02|0.03|50|0.01|0.5000|20|186|1|28|-0.0002|0.0000|0.0000|-0.0064|0.0002||0.04|4|0.01|500
GME210702C00060000||||167.22|167.22|50|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0082|-0.0172|0.0005||164.20|24|160.65|19
GME210702P00060000|0.04|0.04|0.03|0.04|0.04|50|0.00|0.0000|7|378|2|16|-0.0002|0.0000|0.0000|-0.0053|0.0002||0.06|15|0.02|12
GME210702C00070000||||144.55|144.55|50|0.00|0.0000|0|11|0|0|0.9993|0.0000|0.0096|-0.0208|0.0006||154.20|27|151.10|2
GME210702P00070000|0.07|0.08|0.05|0.10|0.08|50|-0.02|-0.2000|-7|367|1|32|-0.0010|0.0000|0.0000|-0.0286|0.0009||0.08|4|0.04|4
GME210702C00080000||||135.50|135.50|49|0.00|0.0000|0|0|0|0|0.9988|0.0001|0.0109|-0.0305|0.0010||144.20|23|140.65|19
GME210702P00080000|0.08|0.10|0.08|0.23|0.10|49|-0.13|-0.5652|0|197|5|56|-0.0014|0.0001|0.0000|-0.0366|0.0012||0.10|12|0.08|5
GME210702C00090000||||128.67|128.67|48|0.00|0.0000|0|7|0|0|0.9985|0.0001|0.0123|-0.0345|0.0013||134.20|22|130.95|25
GME210702P00090000|0.14|0.14|0.14|0.23|0.14|48|-0.09|-0.3913|244|333|10|10|-0.0021|0.0001|-0.0001|-0.0473|0.0017||0.13|12|0.09|12
GME210702C00100000||||100.40|100.40|47|0.00|0.0000|3|24|0|0|0.9982|0.0001|0.0136|-0.0360|0.0015||124.20|20|121.00|8
GME210702P00100000|0.18|0.21|0.13|0.25|0.13|47|-0.12|-0.4800|364|916|1|125|-0.0023|0.0001|-0.0001|-0.0449|0.0018||0.15|11|0.13|12
GME210702C00105000||||||46|||0|0|0|0|0.9978|0.0001|0.0143|-0.0416|0.0018||119.25|22|115.70|25
GME210702P00105000|0.14|0.19|0.14|0.19|0.19|46|0.00|0.0000|-20|464|1|5|-0.0026|0.0001|-0.0001|-0.0495|0.0021||0.18|13|0.17|1
GME210702C00110000||||101.94|101.94|45|0.00|0.0000|0|2|0|0|0.9975|0.0001|0.0150|-0.0445|0.0020||114.20|23|110.70|22
GME210702P00110000|0.21|0.21|0.21|0.35|0.21|45|-0.14|-0.4000|-88|198|1|1|-0.0027|0.0001|-0.0001|-0.0480|0.0022||0.20|16|0.16|16
GME210702C00115000||||101.20|101.20|44|0.00|0.0000|0|3|0|0|0.9969|0.0002|0.0157|-0.0518|0.0024||109.25|24|105.75|31
GME210702P00115000|0.60|0.60|0.21|0.28|0.21|44|-0.07|-0.2500|67|160|1|5|-0.0036|0.0002|-0.0001|-0.0598|0.0028||0.22|34|0.18|16
GME210702C00120000||||101.00|101.00|43|0.00|0.0000|0|2|0|0|0.9952|0.0003|0.0163|-0.0754|0.0036||104.25|24|100.70|32
GME210702P00120000|0.32|0.32|0.26|0.30|0.26|43|-0.04|-0.1333|-83|922|1|5|-0.0037|0.0002|-0.0001|-0.0565|0.0028||0.22|5|0.21|2
GME210702C00125000||||90.79|90.79|42|0.00|0.0000|0|4|0|0|0.9955|0.0003|0.0170|-0.0655|0.0034||99.30|28|96.00|14
GME210702P00125000|0.50|0.50|0.29|0.45|0.29|42|-0.16|-0.3556|29|220|1|22|-0.0044|0.0003|-0.0001|-0.0632|0.0033||0.26|10|0.23|15
GME210702C00130000||||70.75|70.75|41|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0178|-0.0013|0.0001||94.30|26|91.00|20
GME210702P00130000|0.68|0.68|0.30|0.36|0.37|41|0.01|0.0278|9|346|2|15|-0.0064|0.0004|-0.0002|-0.0861|0.0046||0.29|3|0.27|1
GME210702C00134000||||||40|||0|0|0|0|0.9995|0.0001|0.0183|-0.0067|0.0005||90.35|29|86.80|28
GME210702P00134000|0.45|0.45|0.45|0.71|0.45|40|-0.26|-0.3662|4|17|1|1|-0.0077|0.0005|-0.0002|-0.0977|0.0054||0.32|5|0.29|14
GME210702C00135000||||||39|||||0|0|0.9989|0.0001|0.0185|-0.0138|0.0010||89.35|30|85.80|14
GME210702P00135000|0.17|0.18|0.17|0.73|0.18|39|-0.55|-0.7534|84|194|5|15|-0.0074|0.0005|-0.0002|-0.0925|0.0052||0.33|11|0.30|11
GME210702C00136000||||||38|||0|0|0|0|0.9992|0.0001|0.0186|-0.0096|0.0007||88.35|23|84.80|20
GME210702P00136000||||0.72|0.72|38|0.00|0.0000|1|8|0|0|-0.0080|0.0005|-0.0003|-0.0988|0.0056||0.34|6|0.31|6
