symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||47|||0|0|0|0|0.9994|0.0000|0.0013|-0.0484|0.0005||199.85|17|196.05|19
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|47|-0.02|-0.6667|3|924|1|3|-0.0001|0.0000|0.0000|-0.0071|0.0001||0.01|100|0.00|0
GME210625C00020000||||||46|||||0|0|0.9992|0.0000|0.0027|-0.0472|0.0006||189.85|19|186.50|16
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|159|5|15|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|45|0.00|0
GME210625C00030000||||218.10|218.10|45|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0041|-0.0473|0.0008||179.85|16|177.00|7
GME210625P00030000||||0.01|0.01|45|0.00|0.0000|3|547|0|0|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.02|1|0.01|5
GME210625C00040000||||265.20|265.20|44|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0054|-0.0479|0.0009||169.85|19|167.00|6
GME210625P00040000||||0.02|0.02|44|0.00|0.0000|1|233|0|0|-0.0002|0.0000|0.0000|-0.0066|0.0002||0.02|128|0.01|10
GME210625C00050000||||169.00|169.00|43|0.00|0.0000|0|5|0|0|0.9986|0.0000|0.0068|-0.0487|0.0011||159.85|32|157.00|14
GME210625P00050000|0.01|0.03|0.01|0.04|0.02|43|-0.02|-0.5000|1|205|1|103|-0.0003|0.0000|0.0000|-0.0090|0.0002||0.03|20|0.02|1
GME210625C00060000||||165.80|165.80|42|0.00|0.0000|0|3|0|0|0.9984|0.0001|0.0082|-0.0497|0.0013||149.90|33|147.00|24
GME210625P00060000||||0.06|0.06|42|0.00|0.0000|1|439|0|0|-0.0007|0.0000|0.0000|-0.0199|0.0006||0.03|12|0.01|10
GME210625C00070000||||153.65|153.65|41|0.00|0.0000|0|6|0|0|0.9981|0.0001|0.0095|-0.0510|0.0015||139.90|33|137.00|27
GME210625P00070000||||0.05|0.05|41|0.00|0.0000|122|301|0|0|-0.0010|0.0000|0.0000|-0.0256|0.0008||0.05|16|0.02|1
GME210625C00080000||||132.50|132.50|40|0.00|0.0000|0|4|0|0|0.9970|0.0001|0.0109|-0.0724|0.0023||129.90|33|127.00|27
