symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||209.30|6|203.80|37
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||199.95|18|193.75|43
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||189.95|18|183.60|35
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0063|0.0000||0.01|110|0.00|0
GME210611C00040000||||179.25|179.25|49|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||179.90|2|173.60|31
GME210611P00040000||||0.01|0.01|49|0.00|0.0000|527|1233|0|0|-0.0001|0.0000|0.0000|-0.0141|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|48|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||169.10|13|163.70|68
GME210611P00050000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|1023|4069|10|69|-0.0006|0.0000|0.0000|-0.1059|0.0002||0.01|100|0.00|0
GME210611C00060000||||157.15|157.15|47|0.00|0.0000|1|7|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||159.10|13|154.75|27
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|47|-0.02|-0.6667|65|1626|60|124|-0.0011|0.0000|0.0000|-0.1648|0.0004||0.01|449|0.00|0
GME210611C00070000||||155.60|155.60|46|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||149.10|19|144.75|30
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|46|-0.02|-0.6667|7|952|1|27|-0.0017|0.0001|0.0000|-0.2283|0.0006||0.01|9|0.00|0
GME210611C00080000||||135.55|135.55|45|0.00|0.0000|3|4|0|0|0.9895|0.0003|0.0021|-1.4552|0.0032||139.10|13|134.80|29
GME210611P00080000|0.01|0.02|0.01|0.04|0.02|45|-0.02|-0.5000|35|573|1|52|-0.0047|0.0002|0.0000|-0.5818|0.0015||0.02|100|0.00|0
GME210611C00090000||||157.10|157.10|44|0.00|0.0000|1|9|0|0|0.9881|0.0003|0.0024|-1.4396|0.0035||129.05|12|124.75|30
GME210611P00090000|0.01|0.02|0.01|0.07|0.01|44|-0.06|-0.8571|107|1202|1|53|-0.0048|0.0002|0.0000|-0.5183|0.0015||0.02|100|0.00|0
GME210611C00100000|122.00|122.00|122.00|115.00|122.00|43|7.00|0.0609|2|10|1|1|0.9837|0.0005|0.0026|-1.7566|0.0046||119.05|55|114.85|63
GME210611P00100000|0.02|0.10|0.01|0.10|0.01|43|-0.09|-0.9000|340|2447|1|330|-0.0069|0.0003|0.0000|-0.6506|0.0021||0.02|104|0.00|0
GME210611C00110000||||105.76|105.76|42|0.00|0.0000|2|10|0|0|0.9800|0.0006|0.0029|-1.9011|0.0055||109.05|15|103.90|67
GME210611P00110000|0.09|0.15|0.01|0.25|0.02|42|-0.23|-0.9200|-17|721|1|205|-0.0147|0.0006|-0.0001|-1.2513|0.0041||0.04|13|0.01|66
GME210611C00120000||||97.60|97.60|41|0.00|0.0000|0|22|0|0|0.9743|0.0008|0.0031|-2.1496|0.0068||99.05|13|94.75|18
GME210611P00120000|0.17|0.17|0.01|0.34|0.01|41|-0.33|-0.9706|138|1953|1|393|-0.0204|0.0008|-0.0001|-1.5247|0.0054||0.02|2|0.01|71
GME210611C00130000|94.70|94.70|94.70|88.41|94.70|40|6.29|0.0711|-3|12|1|2|0.9673|0.0011|0.0033|-2.3950|0.0083||89.05|71|85.05|93
GME210611P00130000|0.09|0.14|0.01|0.48|0.01|40|-0.47|-0.9792|558|2715|5|260|-0.0295|0.0012|-0.0002|-1.9253|0.0074||0.02|1|0.01|93
GME210611C00134000||||126.85|126.85|39|0.00|0.0000|1|6|0|0|0.9632|0.0013|0.0034|-2.5515|0.0091||85.05|19|81.05|41
GME210611P00134000|0.41|0.41|0.02|0.60|0.02|39|-0.58|-0.9667|154|524|3|243|-0.0383|0.0014|-0.0002|-2.3948|0.0091||0.04|12|0.00|0
GME210611C00135000||||176.80|176.80|38|0.00|0.0000|0|19|0|0|0.9622|0.0013|0.0034|-2.5920|0.0093||84.10|20|80.05|41
GME210611P00135000|0.28|0.28|0.02|0.55|0.02|38|-0.53|-0.9636|50|461|6|166|-0.0304|0.0012|-0.0002|-2.0288|0.0078||0.04|11|0.02|13
GME210611C00136000||||191.55|191.55|37|0.00|0.0000|0|2|0|0|0.9610|0.0014|0.0035|-2.6333|0.0096||83.10|19|79.10|41
GME210611P00136000|0.20|0.20|0.05|0.85|0.05|37|-0.80|-0.9412|71|219|10|53|-0.0407|0.0015|-0.0003|-2.4708|0.0096||0.04|10|0.02|5
GME210611C00137000|95.40|95.40|95.40|148.95|95.40|36|-53.55|-0.3595|0|3|1|1|0.9599|0.0014|0.0035|-2.6752|0.0098||82.10|66|78.10|81
GME210611P00137000|0.13|0.13|0.03|0.94|0.03|36|-0.91|-0.9681|6|144|12|44|-0.0309|0.0012|-0.0002|-1.9968|0.0079||0.05|4|0.02|13
GME210611C00138000||||172.80|172.80|35|0.00|0.0000|0|6|0|0|0.9587|0.0014|0.0035|-2.7177|0.0100||81.10|19|77.05|41
GME210611P00138000|0.23|0.23|0.03|0.83|0.06|35|-0.77|-0.9277|-20|61|4|208|-0.0397|0.0016|-0.0003|-2.3154|0.0094||0.06|12|0.02|16
GME210611C00139000||||179.76|179.76|34|0.00|0.0000|0|1|0|0|0.9574|0.0015|0.0035|-2.7610|0.0103||80.10|18|76.10|35
GME210611P00139000|0.14|0.16|0.05|0.66|0.06|34|-0.60|-0.9091|3|78|1|127|-0.0369|0.0014|-0.0002|-2.3470|0.0091||0.06|16|0.03|14
GME210611C00140000||||75.10|75.10|33|0.00|0.0000|-1|8|0|0|0.9561|0.0015|0.0035|-2.8049|0.0105||79.10|21|75.05|40
GME210611P00140000|0.42|0.42|0.03|0.70|0.05|33|-0.65|-0.9286|89|1101|1|525|-0.0471|0.0018|-0.0003|-2.7082|0.0108||0.06|12|0.03|27
GME210611C00141000||||186.80|186.80|32|0.00|0.0000|0|0|0|0|0.9548|0.0016|0.0036|-2.8494|0.0108||78.10|10|73.20|32
GME210611P00141000|0.41|0.41|0.04|0.84|0.05|32|-0.79|-0.9405|19|66|1|29|-0.0487|0.0018|-0.0003|-2.7554|0.0111||0.06|11|0.03|12
GME210611C00142000||||156.20|156.20|31|0.00|0.0000|0|2|0|0|0.9528|0.0017|0.0036|-2.9442|0.0112||76.95|2|72.05|68
GME210611P00142000|0.24|0.24|0.07|0.89|0.07|31|-0.82|-0.9213|10|87|1|14|-0.0406|0.0015|-0.0003|-2.4785|0.0099||0.06|10|0.04|22
GME210611C00143000||||156.85|156.85|30|0.00|0.0000|0|0|0|0|0.9521|0.0017|0.0036|-2.9405|0.0113||76.10|19|72.10|41
GME210611P00143000|0.20|0.20|0.03|0.97|0.03|30|-0.94|-0.9691|299|535|32|566|-0.0413|0.0016|-0.0003|-2.4826|0.0100||0.06|10|0.04|6
GME210611C00144000||||143.10|143.10|29|0.00|0.0000|0|11|0|0|0.9499|0.0018|0.0036|-3.0374|0.0117||75.10|19|71.05|41
GME210611P00144000||||1.13|1.13|29|0.00|0.0000|98|308|0|0|-0.0445|0.0017|-0.0003|-2.6508|0.0107||0.07|10|0.04|13
GME210611C00145000||||98.05|98.05|28|0.00|0.0000|0|23|0|0|0.9476|0.0018|0.0036|-3.1360|0.0121||74.10|22|70.05|40
