symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||247.75|247.75|50|0.00|0.0000|-1|1|0|0|0.9998|0.0000|0.0014|-0.0167|0.0002||254.55|5|252.50|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|148|3|6|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|50|0.00|0
GME210611C00020000||||217.00|217.00|50|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0027|-0.0159|0.0002||244.55|5|242.50|16
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|0|417|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|2|0.00|0
GME210611C00030000||||228.90|228.90|50|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0041|-0.0162|0.0003||234.85|6|232.50|16
GME210611P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|69|377|5|146|0.0000|0.0000|0.0000|-0.0011|0.0000||0.02|100|0.01|35
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0054|-0.0577|0.0010||224.55|5|222.50|16
GME210611P00040000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|2|242|10|10|0.0000|0.0000|0.0000|-0.0017|0.0000||0.02|5|0.01|30
GME210611C00050000||||220.35|220.35|50|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0068|-0.0149|0.0003||214.55|5|212.50|16
GME210611P00050000|0.09|0.09|0.03|0.04|0.04|50|0.00|0.0000|361|1045|1|366|0.0000|0.0000|0.0000|-0.0021|0.0001||0.03|5|0.01|100
GME210611C00060000||||222.80|222.80|50|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0082|-0.0155|0.0004||204.55|5|202.50|16
GME210611P00060000|0.04|0.06|0.03|0.22|0.03|50|-0.19|-0.8636|-48|793|2|290|-0.0001|0.0000|0.0000|-0.0059|0.0002||0.03|12|0.02|13
