symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||223.95|10|220.30|16
GME210618P00005000||||0.01|0.01|44|0.00|0.0000|0|1262|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|43|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0004|0.0000||218.95|17|215.30|16
GME210618P00010000||||0.01|0.01|43|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|599|0.00|0
GME210618C00015000||||223.80|223.80|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0002|0.0000||213.95|10|210.30|16
GME210618P00015000||||0.01|0.01|42|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00020000||||||41|||0|0|0|0|0.9999|0.0000|0.0011|-0.0117|0.0000||208.95|10|205.30|16
GME210618P00020000||||0.02|0.02|41|0.00|0.0000|0|721|0|0|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|499|0.00|0
GME210618C00025000||||273.35|273.35|40|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0014|-0.0116|0.0001||203.95|19|200.30|16
GME210618P00025000||||0.01|0.01|40|0.00|0.0000|0|533|0|0|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|65|0.00|0
GME210618C00030000||||189.70|189.70|39|0.00|0.0000|3|3|0|0|0.9997|0.0000|0.0016|-0.0388|0.0002||198.75|17|195.30|16
GME210618P00030000||||0.01|0.01|39|0.00|0.0000|0|817|0|0|0.0000|0.0000|0.0000|-0.0024|0.0000||0.02|200|0.00|0
GME210618C00035000||||192.70|192.70|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||193.95|18|190.30|16
GME210618P00035000||||0.01|0.01|38|0.00|0.0000|9|659|0|0|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|3|0.00|0
GME210618C00040000||||184.15|184.15|37|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0022|-0.0114|0.0001||188.95|17|185.30|16
GME210618P00040000||||0.01|0.01|37|0.00|0.0000|12|741|0|0|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|2|0.00|0
GME210618C00045000||||183.55|183.55|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||183.95|18|180.30|16
GME210618P00045000||||0.01|0.01|36|0.00|0.0000|37|1156|0|0|0.0000|0.0000|0.0000|-0.0043|0.0000||0.03|100|0.00|0
GME210618C00050000||||168.95|168.95|35|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0027|-0.0005|0.0000||178.75|16|175.30|37
GME210618P00050000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|276|2321|1|9|0.0000|0.0000|0.0000|-0.0043|0.0000||0.01|18|0.00|0
GME210618C00055000||||156.55|156.55|34|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0030|-0.0006|0.0000||173.75|26|170.30|42
GME210618P00055000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|69|746|5|9|0.0000|0.0000|0.0000|-0.0042|0.0000||0.02|1|0.01|8
GME210618C00060000||||154.85|154.85|33|0.00|0.0000|-1|12|0|0|0.9996|0.0000|0.0033|-0.0391|0.0003||168.75|16|165.30|55
GME210618P00060000|0.01|0.02|0.01|0.02|0.02|33|0.00|0.0000|28|1425|1|11|-0.0001|0.0000|0.0000|-0.0059|0.0000||0.02|115|0.00|0
GME210618C00065000||||159.15|159.15|32|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0036|-0.0397|0.0003||163.50|26|160.30|24
GME210618P00065000||||0.03|0.03|32|0.00|0.0000|625|1648|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0000||0.03|16|0.00|0
GME210618C00070000||||156.70|156.70|31|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0038|-0.0070|0.0001||158.75|16|155.30|34
GME210618P00070000|0.02|0.02|0.02|0.02|0.02|31|0.00|0.0000|30|1197|3|3|-0.0001|0.0000|0.0000|-0.0056|0.0001||0.02|1|0.01|45
GME210618C00075000||||142.40|142.40|30|0.00|0.0000|0|10|0|0|0.9994|0.0000|0.0041|-0.0433|0.0004||153.45|14|150.30|46
GME210618P00075000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|154|1865|1|1|-0.0001|0.0000|0.0000|-0.0093|0.0001||0.03|19|0.01|49
GME210618C00080000||||132.15|132.15|29|0.00|0.0000|1|93|0|0|1.0000|0.0000|0.0044|-0.0031|0.0000||148.75|16|145.30|48
GME210618P00080000||||0.02|0.02|29|0.00|0.0000|9|1805|0|0|-0.0011|0.0000|0.0000|-0.0764|0.0006||0.02|1|0.01|66
GME210618C00085000||||236.40|236.40|28|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0046|-0.0432|0.0004||143.50|7|140.30|41
GME210618P00085000||||0.03|0.03|28|0.00|0.0000|-9|476|0|0|-0.0013|0.0001|0.0000|-0.0846|0.0007||0.03|15|0.01|41
GME210618C00090000||||133.03|133.03|27|0.00|0.0000|-9|52|0|0|0.9997|0.0000|0.0049|-0.0155|0.0002||138.55|9|135.30|46
GME210618P00090000||||0.04|0.04|27|0.00|0.0000|184|2024|0|0|-0.0013|0.0001|0.0000|-0.0831|0.0007||0.03|5|0.01|4
GME210618C00095000||||135.00|135.00|26|0.00|0.0000|-4|7|0|0|0.9996|0.0000|0.0052|-0.0243|0.0003||133.35|10|130.30|43
GME210618P00095000|0.04|0.04|0.01|0.05|0.01|26|-0.04|-0.8000|11|531|1|4|-0.0014|0.0001|0.0000|-0.0816|0.0008||0.03|3|0.01|50
GME210618C00100000||||125.00|125.00|25|0.00|0.0000|-7|48|0|0|0.9998|0.0000|0.0055|-0.0095|0.0001||128.50|15|125.30|47
GME210618P00100000|0.03|0.05|0.01|0.05|0.02|25|-0.03|-0.6000|37|7005|5|45|-0.0023|0.0001|0.0000|-0.1298|0.0012||0.02|8|0.01|57
