symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||269.90|24|258.30|16
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|182|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210604C00020000||||209.55|209.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||259.90|24|248.30|18
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|402|45|45|-0.0001|0.0000|0.0000|-0.0199|0.0001||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|73|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||249.90|24|238.30|18
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|431|1075|30|60|-0.0002|0.0000|0.0000|-0.0201|0.0002||0.01|70|0.00|0
GME210604C00040000|229.50|229.50|229.50|229.50|229.50|72|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0033|-0.0001|0.0000||239.90|24|228.30|21
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|72|0.00|0.0000|700|1134|7|30|-0.0002|0.0000|0.0000|-0.0192|0.0002||0.01|68|0.00|0
GME210604C00050000||||185.81|185.81|71|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||227.70|37|218.25|52
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|71|0.00|0.0000|397|928|1|27|-0.0003|0.0000|0.0000|-0.0252|0.0003||0.02|151|0.01|12
GME210604C00060000||||179.30|179.30|70|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||217.60|42|206.90|53
GME210604P00060000|0.01|0.01|0.01|0.01|0.01|70|0.00|0.0000|-8|256|1|4|-0.0003|0.0000|0.0000|-0.0261|0.0003||0.02|1|0.01|17
GME210604C00070000||||174.51|174.51|69|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||207.60|42|196.90|45
GME210604P00070000|0.02|0.02|0.02|0.01|0.02|69|0.01|1.0000|88|605|1|3|-0.0004|0.0000|0.0000|-0.0249|0.0003||0.02|2|0.01|20
GME210604C00080000|198.70|198.70|198.70|167.39|198.70|68|31.31|0.1870|-1|2|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||197.60|40|186.90|53
GME210604P00080000|0.02|0.03|0.01|0.03|0.02|68|-0.01|-0.3333|101|220|1|9|-0.0005|0.0000|0.0000|-0.0322|0.0004||0.02|5|0.01|19
GME210604C00090000||||152.15|152.15|67|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||187.60|42|176.90|52
GME210604P00090000|0.04|0.04|0.01|0.03|0.03|67|0.00|0.0000|146|377|1|40|-0.0008|0.0000|0.0000|-0.0423|0.0006||0.03|1|0.01|29
GME210604C00100000||||144.25|144.25|66|0.00|0.0000|-5|24|0|0|0.9940|0.0001|0.0081|-0.3217|0.0041||177.60|41|166.90|53
GME210604P00100000|0.04|0.64|0.01|0.04|0.05|66|0.01|0.2500|283|1080|1|156|-0.0008|0.0000|0.0000|-0.0389|0.0006||0.05|7|0.04|12
GME210604C00110000||||124.70|124.70|65|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||166.90|37|156.90|43
GME210604P00110000|0.10|0.10|0.02|0.09|0.06|65|-0.03|-0.3333|-26|469|71|107|-0.0018|0.0001|0.0000|-0.0836|0.0014||0.08|13|0.04|19
GME210604C00120000||||125.50|125.50|64|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||157.70|41|147.10|53
GME210604P00120000|0.09|0.09|0.03|0.10|0.06|64|-0.04|-0.4000|278|660|2|188|-0.0019|0.0001|0.0000|-0.0815|0.0015||0.10|5|0.06|15
GME210604C00130000|128.00|128.00|128.00|111.15|128.00|63|16.85|0.1516|2|98|1|1|1.0000|0.0000|0.0107|-0.0003|0.0000||147.70|46|138.50|53
GME210604P00130000|0.11|0.12|0.04|0.14|0.10|63|-0.04|-0.2857|254|710|12|59|-0.0028|0.0001|-0.0001|-0.1031|0.0021||0.12|2|0.11|9
GME210604C00134000||||||62|||||0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||143.75|42|135.15|46
GME210604P00134000|0.15|0.15|0.06|0.17|0.14|62|-0.03|-0.1765|108|242|1|56|-0.0038|0.0002|-0.0001|-0.1382|0.0028||0.27|42|0.13|13
GME210604C00135000|125.90|125.90|125.90|103.89|125.90|61|22.01|0.2119|3|6|1|1|1.0000|0.0000|0.0111|-0.0003|0.0000||142.75|41|132.35|53
GME210604P00135000|0.18|0.46|0.06|0.17|0.45|61|0.28|1.6471|56|261|2|33|-0.0036|0.0002|-0.0001|-0.1281|0.0026||0.16|4|0.13|12
GME210604C00136000||||||60|||||0|0|1.0000|0.0000|0.0112|-0.0003|0.0000||141.75|40|130.95|53
GME210604P00136000|0.13|0.14|0.08|0.22|0.08|60|-0.14|-0.6364|2|28|1|6|-0.0043|0.0002|-0.0001|-0.1512|0.0030||0.59|18|0.14|7
GME210604C00137000||||||59|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||140.75|41|129.95|53
GME210604P00137000|0.10|0.10|0.10|0.20|0.10|59|-0.10|-0.5000|0|15|1|1|-0.0046|0.0002|-0.0001|-0.1607|0.0032||0.17|4|0.14|12
GME210604C00138000||||||58|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||139.75|41|130.30|53
GME210604P00138000|0.08|0.13|0.08|0.23|0.13|58|-0.10|-0.4348|2|36|10|11|-0.0049|0.0002|-0.0001|-0.1705|0.0034||0.18|6|0.15|12
GME210604C00139000||||99.85|99.85|57|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0114|-0.0003|0.0000||138.75|40|127.75|53
GME210604P00139000|0.19|0.19|0.09|0.25|0.14|57|-0.11|-0.4400|13|28|1|4|-0.0049|0.0002|-0.0001|-0.1686|0.0034||0.40|35|0.15|12
GME210604C00140000|115.30|120.56|110.59|97.25|120.56|56|23.31|0.2397|0|178|1|7|1.0000|0.0000|0.0115|-0.0003|0.0000||137.75|45|127.30|66
GME210604P00140000|0.18|0.19|0.08|0.22|0.16|56|-0.06|-0.2727|29|488|1|140|-0.0044|0.0002|-0.0001|-0.1540|0.0032||0.16|10|0.15|19
GME210604C00141000|105.45|105.45|105.45|106.50|105.45|55|-1.05|-0.0099|0|9|1|4|1.0000|0.0000|0.0116|-0.0003|0.0000||136.75|42|128.20|53
GME210604P00141000|0.15|0.15|0.11|0.25|0.15|55|-0.10|-0.4000|2|12|10|18|-0.0052|0.0002|-0.0001|-0.1742|0.0036||0.19|4|0.17|2
GME210604C00142000||||120.05|120.05|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0117|-0.0003|0.0000||135.70|41|124.95|53
GME210604P00142000|0.13|0.13|0.13|0.26|0.13|54|-0.13|-0.5000|0|32|1|1|-0.0046|0.0002|-0.0001|-0.1514|0.0032||0.81|47|0.17|6
GME210604C00143000||||99.90|99.90|53|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0118|-0.0003|0.0000||134.75|41|123.75|46
GME210604P00143000|0.24|0.24|0.11|0.49|0.11|53|-0.38|-0.7755|0|59|1|31|-0.0096|0.0003|-0.0002|-0.3234|0.0062||0.20|2|0.18|3
GME210604C00144000||||118.65|118.65|52|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0118|-0.0003|0.0000||133.70|40|122.95|53
GME210604P00144000||||0.28|0.28|52|0.00|0.0000|-2|25|0|0|-0.0055|0.0002|-0.0001|-0.1782|0.0038||0.20|1|0.18|9
GME210604C00145000||||93.00|93.00|51|||0|26|0|0|1.0000|0.0000|0.0119|-0.0003|0.0000||132.70|42|122.15|53
GME210604P00145000|0.22|0.22|0.09|0.25|0.19|51|-0.06|-0.2400|-9|241|1|167|-0.0047|0.0002|-0.0001|-0.1552|0.0033||0.22|8|0.19|5
GME210604C00146000||||92.85|92.85|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0120|-0.0003|0.0000||131.75|41|122.90|53
GME210604P00146000|0.21|0.30|0.09|0.30|0.30|50|0.00|0.0000|4|72|1|9|-0.0058|0.0002|-0.0001|-0.1843|0.0040||0.22|5|0.19|11
GME210604C00147000||||28.45|28.45|49|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||130.80|42|122.20|46
GME210604P00147000|0.20|0.20|0.14|0.29|0.17|49|-0.12|-0.4138|-3|111|1|7|-0.0060|0.0003|-0.0001|-0.1874|0.0041||0.20|3|0.19|43
GME210604C00148000||||88.70|88.70|48|0.00|0.0000|2|10|0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||129.70|42|118.75|54
GME210604P00148000|0.23|0.23|0.19|0.31|0.20|48|-0.11|-0.3548|2|100|10|37|-0.0060|0.0003|-0.0001|-0.1881|0.0041||0.22|1|0.21|4
GME210604C00149000||||87.00|87.00|47|0.00|0.0000|-1|7|0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||128.80|41|118.35|53
GME210604P00149000|0.25|0.25|0.16|0.34|0.20|47|-0.14|-0.4118|4|107|1|23|-0.0062|0.0003|-0.0001|-0.1913|0.0042||0.21|1|0.20|35
GME210604C00150000|100.69|140.10|100.69|99.12|140.10|46|40.98|0.4134|3|198|1|12|1.0000|0.0000|0.0123|-0.0003|0.0000||125.25|39|118.40|66
GME210604P00150000|0.30|0.42|0.10|0.31|0.21|46|-0.10|-0.3226|257|1939|1|673|-0.0053|0.0002|-0.0001|-0.1662|0.0037||0.26|4|0.23|9
GME210604C00152500|91.75|91.75|91.75|95.15|91.75|45|-3.40|-0.0357|0|68|1|1|1.0000|0.0000|0.0125|-0.0006|0.0000||122.75|20|114.30|68
GME210604P00152500|0.28|0.42|0.14|0.33|0.42|45|0.09|0.2727|-2|98|1|8|-0.0070|0.0003|-0.0002|-0.2089|0.0047||0.28|12|0.24|8
GME210604C00155000|89.22|105.80|89.22|82.85|105.80|44|22.95|0.2770|-1|74|2|3|1.0000|0.0000|0.0127|-0.0007|0.0000||120.20|20|112.00|72
GME210604P00155000|0.28|0.28|0.15|0.38|0.27|44|-0.11|-0.2895|-3|263|1|41|-0.0061|0.0003|-0.0001|-0.1835|0.0043||0.30|7|0.26|15
GME210604C00157500||||87.05|87.05|43|0.00|0.0000|4|90|0|0|1.0000|0.0000|0.0129|-0.0007|0.0000||117.65|23|111.90|38
GME210604P00157500|0.30|0.30|0.18|0.41|0.20|43|-0.21|-0.5122|-11|142|1|12|-0.0081|0.0004|-0.0002|-0.2282|0.0054||0.32|3|0.29|8
GME210604C00160000|89.10|91.30|87.93|95.00|88.05|42|-6.95|-0.0732|-19|147|3|8|0.9977|0.0001|0.0131|-0.0628|0.0018||115.25|34|109.60|38
GME210604P00160000|0.38|0.38|0.20|0.39|0.28|42|-0.11|-0.2821|250|948|3|136|-0.0080|0.0004|-0.0002|-0.2170|0.0053||0.31|1|0.30|22
GME210604C00162500|91.07|91.07|91.07|83.80|91.07|41|7.27|0.0868|1|98|2|2|0.9999|0.0000|0.0134|-0.0015|0.0001||112.75|25|107.10|53
GME210604P00162500|0.36|0.36|0.23|0.50|0.26|41|-0.24|-0.4800|13|88|1|21|-0.0098|0.0004|-0.0002|-0.2598|0.0063||0.38|4|0.34|6
GME210604C00165000|83.08|123.50|83.08|76.95|105.40|40|28.45|0.3697|-10|175|2|11|1.0000|0.0000|0.0136|-0.0012|0.0000||110.30|29|104.70|51
GME210604P00165000|0.49|0.49|0.24|0.49|0.35|40|-0.14|-0.2857|110|559|1|154|-0.0090|0.0004|-0.0002|-0.2408|0.0060||0.41|1|0.35|14
GME210604C00167500||||71.70|71.70|39|0.00|0.0000|-2|68|0|0|0.9999|0.0000|0.0138|-0.0021|0.0001||107.85|23|102.20|53
GME210604P00167500|0.50|0.50|0.27|0.54|0.40|39|-0.14|-0.2593|5|115|1|26|-0.0107|0.0005|-0.0003|-0.2669|0.0068||0.52|40|0.34|48
