symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00185000|44.75|44.75|44.20|33.66|44.20|8|10.54|0.3131|0|237|1|2|0.9547|0.0031|0.0095|-0.7348|0.0162||46.85|84|44.45|19
GME210618P00185000|0.91|0.91|0.35|1.00|0.45|8|-0.55|-0.5500|224|988|20|213|-0.0421|0.0030|-0.0006|-0.6775|0.0153||0.48|28|0.41|38
GME210618C00190000|38.00|42.15|35.41|37.35|42.15|7|4.80|0.1285|-10|517|1|36|0.9492|0.0037|0.0097|-0.7287|0.0178||41.85|84|39.55|6
GME210618P00190000|1.17|1.17|0.44|1.20|0.52|7|-0.68|-0.5667|95|1196|2|411|-0.0555|0.0039|-0.0007|-0.8051|0.0191||0.60|12|0.44|53
GME210618C00195000|34.42|38.95|32.95|31.15|36.50|6|5.35|0.1717|-9|415|1|11|0.9347|0.0049|0.0098|-0.8322|0.0217||36.85|64|34.55|12
GME210618P00195000|1.34|1.75|0.54|1.70|0.62|6|-1.08|-0.6353|1579|7308|2|2067|-0.0779|0.0052|-0.0010|-1.0202|0.0248||0.74|13|0.61|54
GME210618C00200000|24.40|34.40|24.40|24.70|31.70|5|7.00|0.2834|-564|1495|1|123|0.9076|0.0065|0.0097|-1.0490|0.0282||32.00|68|29.95|8
GME210618P00200000|1.92|2.23|0.75|2.20|0.84|5|-1.36|-0.6182|2081|10849|2|3008|-0.1000|0.0067|-0.0013|-1.1546|0.0299||0.92|13|0.84|26
GME210618C00205000|23.00|28.95|21.95|21.85|28.20|4|6.35|0.2906|17|135|1|43|0.8925|0.0083|0.0098|-1.0303|0.0315||28.25|67|25.30|5
GME210618P00205000|2.60|2.60|1.04|3.06|1.21|4|-1.85|-0.6046|112|916|1|890|-0.1375|0.0086|-0.0018|-1.4080|0.0374||1.26|26|1.12|21
GME210618C00210000|17.00|25.00|16.00|16.78|23.40|3|6.62|0.3945|24|1254|25|286|0.8297|0.0109|0.0092|-1.4734|0.0431||23.70|66|20.65|13
GME210618P00210000|4.50|4.50|1.43|4.45|1.68|3|-2.77|-0.6225|228|1484|2|1315|-0.1928|0.0106|-0.0026|-1.7701|0.0466||1.68|57|1.65|3
GME210618C00220000|10.80|16.90|9.40|9.89|15.19|2|5.30|0.5359|255|3154|5|1111|0.6901|0.0153|0.0079|-2.0327|0.0601||14.00|7|13.05|20
GME210618P00220000|8.30|8.30|3.15|8.29|3.90|2|-4.39|-0.5296|393|2188|1|814|-0.3224|0.0142|-0.0044|-2.2723|0.0611||4.15|15|3.75|102
GME210618C00225000|8.80|13.70|7.73|8.17|11.98|1|3.81|0.4663|52|1056|5|1080|0.6065|0.0165|0.0070|-2.2400|0.0655||11.05|41|10.25|11
GME210618P00225000|8.60|9.35|4.85|11.25|6.15|1|-5.10|-0.4533|221|1114|1|455|-0.3996|0.0150|-0.0055|-2.4863|0.0658||6.10|8|5.60|115
GME210618C00230000|6.48|11.10|5.90|6.30|8.10|1|1.80|0.2857|127|1509|1|3631|0.5230|0.0156|0.0060|-2.5406|0.0678||8.25|1|7.90|8
GME210618P00230000|12.00|12.45|6.95|13.00|8.25|1|-4.75|-0.3654|-8|796|2|368|-0.4761|0.0149|-0.0066|-2.6542|0.0678||8.65|1|7.85|103
GME210618C00235000|5.85|8.90|5.00|5.25|6.60|2|1.35|0.2571|-37|741|1|2197|0.4499|0.0149|0.0052|-2.6346|0.0674||6.55|8|6.10|61
GME210618P00235000|15.55|15.55|9.80|16.00|10.10|2|-5.90|-0.3688|-28|351|1|71|-0.5439|0.0139|-0.0076|-2.8182|0.0675||12.05|10|10.90|109
GME210618C00240000|4.00|7.40|3.70|4.05|5.20|3|1.15|0.2840|194|1588|4|2247|0.3844|0.0139|0.0045|-2.6294|0.0651||5.15|27|4.90|5
GME210618P00240000|22.00|22.00|13.05|20.50|14.89|3|-5.61|-0.2737|-46|520|1|176|-0.5996|0.0127|-0.0085|-2.9500|0.0658||15.75|14|14.40|96
GME210618C00245000|3.50|5.80|3.40|3.70|3.95|4|0.25|0.0676|60|496|8|452|0.3310|0.0125|0.0038|-2.6241|0.0617||4.40|78|3.90|29
GME210618P00245000|22.45|23.21|17.80|23.59|17.80|4|-5.79|-0.2454|-16|403|3|490|-0.6566|0.0118|-0.0095|-2.8696|0.0626||19.80|14|18.45|86
GME210618C00250000|3.25|4.85|2.56|3.35|3.30|5|-0.05|-0.0149|12|2989|1|3637|0.2825|0.0113|0.0033|-2.5239|0.0576||3.40|2|3.20|13
GME210618P00250000|29.59|29.99|21.95|26.95|22.78|5|-4.17|-0.1547|-102|698|1|98|-0.6962|0.0107|-0.0102|-2.8588|0.0595||24.10|14|22.70|112
GME210618C00255000|2.50|3.75|2.13|2.92|2.99|6|0.07|0.0240|-165|784|1|920|0.2455|0.0101|0.0029|-2.4617|0.0536||2.98|50|2.63|18
GME210618P00255000|32.27|32.27|25.75|32.70|27.48|6|-5.22|-0.1596|-2|203|1|34|-0.7266|0.0095|-0.0108|-2.9262|0.0566||28.60|10|27.15|47
GME210618C00260000|2.10|3.30|1.99|2.55|2.45|7|-0.10|-0.0392|46|1268|1|780|0.2180|0.0089|0.0025|-2.4368|0.0502||2.44|31|2.28|2
GME210618P00260000|37.00|37.00|30.60|36.40|30.60|7|-5.80|-0.1593|-6|297|3|26|-0.7663|0.0087|-0.0115|-2.7032|0.0521||33.40|26|30.35|92
GME210618C00265000|2.16|2.83|1.73|2.30|2.18|8|-0.12|-0.0522|705|1449|27|321|0.1952|0.0079|0.0023|-2.4016|0.0470||2.28|36|1.88|64
GME210618P00265000|43.39|43.39|35.70|41.00|35.70|8|-5.30|-0.1293|-1|59|1|3|-0.7820|0.0078|-0.0120|-2.7815|0.0502||38.00|7|35.15|104
GME210618C00270000|1.97|2.62|1.53|2.03|1.90|9|-0.13|-0.0640|-50|1054|1|394|0.1782|0.0071|0.0021|-2.3952|0.0444||1.93|22|1.66|53
GME210618P00270000|48.36|48.36|40.11|45.91|41.22|9|-4.69|-0.1022|-14|380|1|14|-0.7983|0.0070|-0.0125|-2.8219|0.0479||43.00|45|40.15|69
GME210618C00275000|1.67|2.26|1.32|1.88|1.59|10|-0.29|-0.1543|-27|432|1|514|0.1524|0.0064|0.0018|-2.1847|0.0401||1.71|54|1.49|49
GME210618P00275000|48.08|48.08|47.00|51.00|47.00|10|-4.00|-0.0784|-10|104|1|2|-0.8136|0.0064|-0.0129|-2.8153|0.0456||47.75|23|45.10|82
GME210618C00280000|1.68|1.94|1.20|1.74|1.40|11|-0.34|-0.1954|62|1017|1|244|0.1359|0.0057|0.0016|-2.0844|0.0371||1.46|12|1.36|4
GME210618P00280000|57.71|58.78|50.80|60.00|50.80|11|-9.20|-0.1533|-25|184|1|8|-0.8274|0.0058|-0.0134|-2.7910|0.0435||52.25|5|50.05|85
GME210618C00282500|1.48|1.75|1.24|2.11|1.56|12|-0.55|-0.2607|-1|188|2|26|0.1310|0.0054|0.0015|-2.0817|0.0362||1.41|40|1.27|26
GME210618P00282500||||70.93|70.93|12|0.00|0.0000|0|17|0|0|-0.8369|0.0056|-0.0136|-2.7100|0.0419||54.70|5|52.55|55
GME210618C00285000|1.41|1.66|1.12|1.61|1.34|13|-0.27|-0.1677|-8|384|1|70|0.1274|0.0052|0.0015|-2.0961|0.0355||1.40|69|1.23|5
GME210618P00285000|59.46|59.46|55.05|61.47|55.05|13|-6.42|-0.1044|-1|59|1|3|-0.8426|0.0054|-0.0138|-2.6983|0.0409||57.10|5|55.05|67
GME210618C00287500|1.57|1.64|1.06|1.80|1.35|14|-0.45|-0.2500|15|1181|1|47|0.1231|0.0050|0.0014|-2.0910|0.0347||1.34|57|1.15|33
GME210618P00287500|56.92|56.92|56.92|68.90|56.92|14|-11.98|-0.1739|0|32|10|10|-0.8458|0.0052|-0.0140|-2.7219|0.0404||59.60|5|57.55|50
GME210618C00290000|0.76|1.57|0.76|1.50|1.15|15|-0.35|-0.2333|6|667|1|319|0.1185|0.0047|0.0014|-2.0730|0.0338||1.21|26|1.12|12
GME210618P00290000|65.70|66.10|64.37|66.89|64.37|15|-2.52|-0.0377|0|158|1|3|-0.8520|0.0050|-0.0142|-2.6931|0.0393||62.10|13|59.90|74
GME210618C00292500|1.31|1.38|0.92|1.80|1.19|16|-0.61|-0.3389|-207|145|1|11|0.1131|0.0045|0.0013|-2.0406|0.0326||1.21|65|1.06|15
GME210618P00292500||||84.42|84.42|16|0.00|0.0000|0|29|0|0|-0.8582|0.0048|-0.0144|-2.6484|0.0382||64.55|6|61.55|54
GME210618C00295000|1.21|1.30|0.91|1.44|1.24|17|-0.20|-0.1389|12|504|4|61|0.1084|0.0043|0.0013|-2.0023|0.0317||1.14|37|1.00|34
GME210618P00295000|67.05|67.05|67.05|71.36|67.05|17|-4.31|-0.0604|0|96|10|10|-0.8617|0.0046|-0.0146|-2.6553|0.0376||66.90|11|64.00|94
GME210618C00297500|1.19|1.25|0.83|1.59|1.19|18|-0.40|-0.2516|17|271|1|26|0.1027|0.0041|0.0012|-1.9435|0.0305||1.06|28|0.96|23
GME210618P00297500||||85.00|85.00|18|0.00|0.0000|0|97|0|0|-0.8639|0.0044|-0.0148|-2.6799|0.0372||69.40|13|66.45|54
GME210618C00300000|0.87|1.31|0.70|1.24|0.95|19|-0.29|-0.2339|-232|7381|1|2768|0.0968|0.0039|0.0011|-1.8752|0.0292||1.00|1|0.95|2
GME210618P00300000|72.07|74.00|68.35|76.26|68.35|19|-7.91|-0.1037|-39|3175|1|41|-0.8677|0.0043|-0.0149|-2.6706|0.0365||71.85|5|68.90|90
GME210618C00302500|1.05|1.32|0.76|1.44|0.94|20|-0.50|-0.3472|-10|499|1|96|0.0930|0.0037|0.0011|-1.8471|0.0283||1.04|36|0.89|38
GME210618P00302500||||87.15|87.15|20|0.00|0.0000|1|91|0|0|-0.8984|0.0039|-0.0154|-2.0416|0.0302||74.35|11|71.35|44
GME210618C00310000|1.00|1.09|0.65|1.07|0.84|21|-0.23|-0.2150|-57|1451|1|184|0.0800|0.0033|0.0009|-1.6952|0.0253||0.91|36|0.80|5
GME210618P00310000|84.85|84.85|81.87|94.81|81.87|21|-12.94|-0.1365|0|146|1|9|-0.9151|0.0033|-0.0160|-1.8126|0.0264||81.65|16|78.70|48
GME210618C00320000|0.87|0.97|0.60|1.00|0.73|22|-0.27|-0.2700|-21|1798|1|752|0.0680|0.0028|0.0008|-1.5620|0.0223||0.78|17|0.69|4
GME210618P00320000|93.75|93.75|90.71|103.55|91.77|22|-11.78|-0.1138|0|106|1|12|-0.8952|0.0033|-0.0164|-2.5106|0.0309||91.80|6|88.60|102
GME210618C00330000|0.86|0.89|0.46|0.92|0.60|23|-0.32|-0.3478|56|1024|1|417|0.0622|0.0024|0.0007|-1.5442|0.0209||0.66|13|0.59|15
GME210618P00330000||||120.93|120.93|23|0.00|0.0000|0|55|0|0|-0.9348|0.0025|-0.0173|-1.6274|0.0216||101.80|8|98.50|72
GME210618C00340000|0.61|0.63|0.45|0.75|0.56|24|-0.19|-0.2533|-20|694|1|100|0.0575|0.0022|0.0007|-1.5303|0.0196||0.59|15|0.51|5
GME210618P00340000||||121.40|121.40|24|0.00|0.0000|-1|64|0|0|-0.9426|0.0022|-0.0180|-1.5297|0.0196||111.40|5|108.40|68
GME210618C00350000|0.65|0.70|0.35|0.70|0.45|25|-0.25|-0.3571|76|5265|5|423|0.0473|0.0018|0.0005|-1.3308|0.0168||0.48|8|0.43|17
GME210618P00350000|117.00|117.00|117.00|124.14|117.00|25|-7.14|-0.0575|0|97|1|2|-0.9519|0.0018|-0.0186|-1.3550|0.0170||121.40|6|118.30|66
GME210618C00360000|0.56|0.60|0.34|0.60|0.38|26|-0.22|-0.3667|-64|1209|1|71|0.0426|0.0016|0.0005|-1.2665|0.0154||0.45|11|0.38|5
GME210618P00360000|132.84|132.84|128.80|145.00|128.80|26|-16.20|-0.1117|0|108|2|6|-0.9598|0.0016|-0.0193|-1.1949|0.0147||131.50|12|128.30|88
GME210618C00370000|0.47|0.50|0.28|0.53|0.36|27|-0.17|-0.3208|21|1896|1|101|0.0391|0.0015|0.0004|-1.2252|0.0144||0.36|5|0.32|21
GME210618P00370000||||156.20|156.20|27|0.00|0.0000|-1|119|0|0|-0.9650|0.0014|-0.0199|-1.0911|0.0131||141.50|13|138.25|33
GME210618C00380000|0.42|0.50|0.24|0.47|0.31|28|-0.16|-0.3404|18|2841|1|140|0.0337|0.0013|0.0004|-1.1037|0.0127||0.32|10|0.29|7
GME210618P00380000||||153.15|153.15|28|0.00|0.0000|0|108|0|0|-0.9684|0.0012|-0.0205|-1.0336|0.0121||151.40|6|148.20|32
GME210618C00390000|0.40|0.45|0.27|0.48|0.29|29|-0.19|-0.3958|27|972|1|45|0.0312|0.0012|0.0004|-1.0693|0.0120||0.28|5|0.25|6
GME210618P00390000||||95.35|95.35|29|0.00|0.0000|0|10|0|0|-0.9694|0.0011|-0.0210|-1.0484|0.0118||161.25|7|158.10|13
GME210618C00400000|0.40|0.45|0.18|0.38|0.24|30|-0.14|-0.3684|73|4841|1|674|0.0301|0.0011|0.0003|-1.0779|0.0116||0.25|5|0.24|10
GME210618P00400000||||186.16|186.16|30|0.00|0.0000|1|140|0|0|-0.9728|0.0010|-0.0216|-0.9685|0.0107||171.35|6|168.15|23
GME210618C00410000|0.29|0.32|0.16|0.41|0.23|31|-0.18|-0.4390|-12|942|1|96|0.0277|0.0010|0.0003|-1.0308|0.0109||0.24|5|0.19|9
GME210618P00410000|184.29|184.29|181.57|195.41|181.57|31|-13.84|-0.0708|-2|17|1|8|-0.9734|0.0010|-0.0222|-0.9868|0.0105||181.10|5|178.05|26
GME210618C00420000|0.28|0.30|0.16|0.44|0.19|32|-0.25|-0.5682|14|489|1|119|0.0259|0.0009|0.0003|-0.9969|0.0102||0.20|5|0.16|14
GME210618P00420000|191.09|191.09|190.15|205.85|190.15|32|-15.70|-0.0763|0|9|6|10|-0.9756|0.0009|-0.0227|-0.9380|0.0097||191.10|5|188.15|39
GME210618C00430000|0.28|0.28|0.10|0.35|0.14|33|-0.21|-0.6000|2|221|8|49|0.0205|0.0008|0.0002|-0.8133|0.0084||0.18|4|0.14|12
GME210618P00430000||||219.65|219.65|33|0.00|0.0000|-2|28|0|0|-0.9782|0.0008|-0.0233|-0.8667|0.0089||201.20|7|198.05|16
GME210618C00440000|0.20|0.20|0.12|0.31|0.19|34|-0.12|-0.3871|16|245|1|17|0.0194|0.0007|0.0002|-0.7942|0.0080||0.16|7|0.13|5
GME210618P00440000||||229.65|229.65|34|0.00|0.0000|0|21|0|0|-0.9804|0.0007|-0.0239|-0.8027|0.0081||211.40|7|208.00|12
GME210618C00450000|0.23|0.32|0.12|0.38|0.15|35|-0.23|-0.6053|52|971|2|124|0.0155|0.0006|0.0002|-0.6522|0.0066||0.15|5|0.11|20
GME210618P00450000||||221.40|221.40|35|0.00|0.0000|0|11|0|0|-0.9823|0.0006|-0.0245|-0.7451|0.0074||221.70|16|218.00|18
GME210618C00460000|0.23|0.23|0.10|0.27|0.14|36|-0.13|-0.4815|282|566|1|64|0.0156|0.0006|0.0002|-0.6756|0.0067||0.14|5|0.10|8
GME210618P00460000||||226.95|226.95|36|0.00|0.0000|0|6|0|0|-0.9840|0.0006|-0.0250|-0.6933|0.0068||231.20|6|228.00|19
GME210618C00470000|0.16|0.22|0.10|0.30|0.12|37|-0.18|-0.6000|-10|742|1|119|0.0143|0.0005|0.0002|-0.6395|0.0062||0.13|4|0.10|1
GME210618P00470000||||241.21|241.21|37|0.00|0.0000|0|6|0|0|-0.9844|0.0006|-0.0256|-0.6962|0.0067||241.05|8|238.10|31
