symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||213.35|1|208.10|19
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|26|242|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|33|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||203.35|1|198.10|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|273|847|1|30|-0.0001|0.0000|0.0000|-0.0111|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||193.40|12|188.10|19
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|161|848|32|494|-0.0009|0.0000|0.0000|-0.1208|0.0005||0.01|83|0.00|0
GME210611C00040000|179.25|179.25|179.25|265.00|179.25|50|-85.75|-0.3236|-1|0|1|1|1.0000|0.0000|0.0022|-0.0014|0.0000||183.35|1|178.10|16
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|264|706|10|629|-0.0015|0.0000|0.0000|-0.1834|0.0008||0.01|224|0.00|0
GME210611C00050000|185.45|185.45|174.30|255.75|174.30|50|-81.45|-0.3185|-2|1|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||173.35|1|168.10|16
GME210611P00050000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|1190|3046|30|1626|-0.0032|0.0001|0.0000|-0.3359|0.0016||0.02|2|0.00|0
GME210611C00060000|212.80|212.80|157.15|246.45|157.15|50|-89.30|-0.3623|1|6|1|4|1.0000|0.0000|0.0033|-0.0003|0.0000||163.40|11|158.10|17
GME210611P00060000|0.03|0.05|0.01|0.06|0.03|50|-0.03|-0.5000|40|1561|1|280|-0.0063|0.0001|-0.0001|-0.6024|0.0030||0.02|15|0.01|84
GME210611C00070000|202.80|202.80|155.60|245.75|155.60|49|-90.15|-0.3668|0|2|1|6|1.0000|0.0000|0.0038|-0.0030|0.0000||153.40|11|148.15|18
GME210611P00070000|0.05|0.08|0.01|0.08|0.03|49|-0.05|-0.6250|294|945|5|138|-0.0079|0.0002|-0.0001|-0.6705|0.0036||0.03|6|0.02|24
GME210611C00080000|171.50|171.50|135.55|233.70|135.55|48|-98.15|-0.4200|-3|1|1|4|1.0000|0.0000|0.0044|-0.0005|0.0000||143.40|1|138.15|18
GME210611P00080000|0.10|0.28|0.01|0.13|0.04|48|-0.09|-0.6923|123|538|1|209|-0.0123|0.0003|-0.0002|-0.9378|0.0053||0.13|2|0.04|4
GME210611C00090000|182.80|182.80|157.10|204.73|157.10|47|-47.63|-0.2326|0|8|1|3|1.0000|0.0000|0.0049|-0.0014|0.0000||133.45|1|128.10|10
GME210611P00090000|0.01|0.15|0.01|0.20|0.07|47|-0.13|-0.6500|468|1095|2|715|-0.0210|0.0004|-0.0003|-1.4732|0.0084||0.07|3|0.06|20
GME210611C00100000|145.00|147.10|115.00|197.00|115.00|46|-82.00|-0.4162|-2|8|1|8|0.9999|0.0000|0.0055|-0.0055|0.0001||123.55|11|118.25|18
GME210611P00100000|0.20|0.28|0.01|0.29|0.10|46|-0.19|-0.6552|589|2107|10|2067|-0.0268|0.0006|-0.0004|-1.6848|0.0104||0.12|4|0.08|1
GME210611C00110000|163.30|163.30|105.60|216.75|105.76|45|-110.99|-0.5121|2|8|1|17|1.0000|0.0000|0.0060|-0.0005|0.0000||113.60|1|108.30|17
GME210611P00110000|0.40|0.45|0.03|0.31|0.25|45|-0.06|-0.1935|251|738|4|843|-0.0392|0.0008|-0.0006|-2.2484|0.0141||0.28|5|0.18|1
GME210611C00120000|153.75|153.75|97.60|198.15|97.60|44|-100.55|-0.5074|0|22|1|18|0.9906|0.0004|0.0064|-0.4070|0.0042||103.75|1|98.30|10
GME210611P00120000|0.11|0.56|0.02|0.44|0.34|44|-0.10|-0.2273|81|1815|1|1430|-0.0470|0.0010|-0.0007|-2.3953|0.0164||0.36|1|0.30|6
GME210611C00130000|143.35|143.35|88.41|172.50|88.41|43|-84.09|-0.4875|-2|15|1|15|0.9838|0.0007|0.0069|-0.6270|0.0067||93.95|11|88.45|10
GME210611P00130000|0.47|0.80|0.03|0.56|0.48|43|-0.08|-0.1429|71|2157|1|1270|-0.0603|0.0013|-0.0009|-2.7585|0.0200||0.48|1|0.42|2
GME210611C00134000|126.85|126.85|126.85|177.80|126.85|42|-50.95|-0.2866|2|5|1|1|0.9818|0.0007|0.0071|-0.6690|0.0075||90.05|11|84.55|11
GME210611P00134000|0.34|0.92|0.08|0.68|0.60|42|-0.08|-0.1176|2|370|1|309|-0.0679|0.0014|-0.0010|-2.9865|0.0219||0.69|2|0.50|4
GME210611C00135000||||176.80|176.80|41|0.00|0.0000|13|19|0|0|0.9813|0.0008|0.0071|-0.6800|0.0076||89.10|11|83.55|11
GME210611P00135000|0.25|0.92|0.08|0.64|0.55|41|-0.09|-0.1406|111|411|3|836|-0.0784|0.0015|-0.0012|-3.5199|0.0244||0.79|2|0.45|6
GME210611C00136000||||191.55|191.55|40|0.00|0.0000|0|2|0|0|0.9792|0.0008|0.0072|-0.7512|0.0084||88.10|10|82.60|10
GME210611P00136000|0.10|0.85|0.10|0.56|0.85|40|0.29|0.5179|101|148|1|260|-0.0765|0.0015|-0.0012|-3.3514|0.0240||0.80|1|0.48|3
GME210611C00137000|148.95|148.95|148.95|122.35|148.95|39|26.60|0.2174|0|3|1|1|0.9785|0.0009|0.0072|-0.7634|0.0086||87.15|11|81.60|11
GME210611P00137000|0.67|0.98|0.09|0.68|0.94|39|0.26|0.3824|4|138|1|206|-0.0728|0.0015|-0.0011|-3.0957|0.0231||0.71|1|0.51|3
GME210611C00138000||||172.80|172.80|38|0.00|0.0000|2|6|0|0|0.9762|0.0009|0.0072|-0.8393|0.0094||86.15|1|80.65|10
GME210611P00138000|0.12|1.04|0.09|0.72|0.83|38|0.11|0.1528|6|81|1|109|-0.0819|0.0016|-0.0012|-3.5348|0.0253||0.59|1|0.53|6
GME210611C00139000||||179.76|179.76|37|0.00|0.0000|-1|1|0|0|0.9755|0.0010|0.0073|-0.8528|0.0096||85.20|11|79.65|11
GME210611P00139000|0.14|0.92|0.12|0.61|0.66|37|0.05|0.0820|1|75|1|14|-0.0796|0.0016|-0.0012|-3.3460|0.0247||0.97|5|0.66|1
GME210611C00140000|75.10|75.10|75.10|168.96|75.10|36|-93.86|-0.5555|-7|9|1|1|0.9730|0.0010|0.0073|-0.9336|0.0104||84.20|1|78.70|11
GME210611P00140000|0.20|1.13|0.10|0.78|0.70|36|-0.08|-0.1026|137|1012|1|709|-0.0803|0.0017|-0.0012|-3.3246|0.0249||0.80|1|0.74|1
GME210611C00141000||||186.80|186.80|35|0.00|0.0000|-3|0|0|0|0.9722|0.0011|0.0073|-0.9484|0.0107||83.25|10|77.70|10
GME210611P00141000|0.17|1.15|0.11|0.75|0.84|35|0.09|0.1200|18|47|1|57|-0.0832|0.0017|-0.0012|-3.4215|0.0256||0.97|5|0.62|6
GME210611C00142000||||156.20|156.20|34|0.00|0.0000|-2|2|0|0|0.9695|0.0012|0.0074|-1.0339|0.0115||82.30|11|76.75|11
GME210611P00142000|0.13|1.10|0.13|0.70|0.89|34|0.19|0.2714|4|77|1|27|-0.1003|0.0018|-0.0016|-4.3223|0.0294||1.14|7|0.65|7
GME210611C00143000||||156.85|156.85|33|0.00|0.0000|-4|0|0|0|0.9666|0.0012|0.0074|-1.1229|0.0124||81.30|1|75.75|11
GME210611P00143000|0.13|1.21|0.13|0.78|0.97|33|0.19|0.2436|4|236|1|347|-0.0931|0.0018|-0.0014|-3.8256|0.0278||1.11|20|0.69|5
GME210611C00144000|143.10|143.10|143.10|181.75|143.10|32|-38.65|-0.2127|0|11|1|1|0.9619|0.0013|0.0074|-1.2792|0.0138||80.35|11|74.80|13
GME210611P00144000|0.21|1.20|0.16|0.78|1.13|32|0.35|0.4487|-1|210|1|151|-0.0951|0.0019|-0.0014|-3.8644|0.0282||1.22|8|0.76|1
