symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||211.10|17|205.55|29
GME210618P00005000||||0.01|0.01|42|0.00|0.0000|10|1262|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0008|-0.0076|0.0000||205.50|16|201.00|71
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0062|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0012|-0.0057|0.0000||201.00|19|195.55|67
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9992|0.0000|0.0016|-0.0807|0.0005||196.00|19|190.55|29
GME210618P00020000|0.02|0.02|0.02|0.01|0.02|39|0.01|1.0000|20|721|1|1|-0.0003|0.0000|0.0000|-0.0300|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9991|0.0000|0.0020|-0.0827|0.0006||190.60|21|186.35|21
GME210618P00025000||||0.01|0.01|38|0.00|0.0000|74|533|0|0|-0.0003|0.0000|0.0000|-0.0306|0.0002||0.01|70|0.00|0
GME210618C00030000|189.70|189.70|189.70|307.75|189.70|37|-118.05|-0.3836|0|0|3|3|0.9979|0.0000|0.0024|-0.1872|0.0013||185.40|18|181.40|42
GME210618P00030000||||0.01|0.01|37|0.00|0.0000|110|817|0|0|-0.0004|0.0000|0.0000|-0.0312|0.0003||0.01|5|0.00|0
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0029|-0.0083|0.0001||181.10|20|175.55|23
GME210618P00035000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|45|650|9|9|-0.0004|0.0000|0.0000|-0.0317|0.0003||0.01|5|0.00|0
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9988|0.0000|0.0033|-0.0882|0.0008||175.70|17|171.35|19
GME210618P00040000|0.02|0.03|0.01|0.01|0.01|35|0.00|0.0000|153|729|1|14|-0.0005|0.0000|0.0000|-0.0322|0.0003||0.01|1|0.00|0
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0037|-0.0077|0.0001||170.85|19|165.55|68
GME210618P00045000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|49|1119|10|36|-0.0007|0.0000|0.0000|-0.0486|0.0005||0.01|87|0.00|0
GME210618C00050000|162.15|162.15|162.15|171.80|162.15|33|-9.65|-0.0562|2|12|1|1|0.9998|0.0000|0.0041|-0.0102|0.0001||165.40|54|160.95|75
GME210618P00050000|0.01|0.02|0.01|0.01|0.01|33|0.00|0.0000|43|2045|1|308|-0.0008|0.0000|0.0000|-0.0494|0.0005||0.02|3|0.01|1
GME210618C00055000||||156.55|156.55|32|0.00|0.0000|0|9|0|0|0.9998|0.0000|0.0045|-0.0123|0.0002||160.40|33|156.50|32
GME210618P00055000|0.02|0.02|0.02|0.01|0.02|32|0.01|1.0000|-2|677|1|1|-0.0009|0.0000|0.0000|-0.0503|0.0006||0.02|7|0.01|30
GME210618C00060000||||155.90|155.90|31|0.00|0.0000|0|13|0|0|0.9963|0.0001|0.0049|-0.2089|0.0022||155.40|33|151.10|71
GME210618P00060000|0.02|0.03|0.02|0.04|0.02|31|-0.02|-0.5000|68|1397|1|31|-0.0012|0.0000|0.0000|-0.0632|0.0008||0.03|117|0.02|13
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|-1|2|0|0|0.9959|0.0001|0.0053|-0.2140|0.0023||150.40|33|146.50|32
GME210618P00065000|0.16|0.16|0.01|0.02|0.02|30|0.00|0.0000|34|1023|1|67|-0.0010|0.0000|0.0000|-0.0522|0.0007||0.03|15|0.02|10
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|-2|10|0|0|0.9985|0.0001|0.0057|-0.0723|0.0010||145.45|33|141.50|31
GME210618P00070000|0.02|0.03|0.02|0.06|0.02|29|-0.04|-0.6667|-1|1167|18|85|-0.0014|0.0001|0.0000|-0.0637|0.0009||0.03|12|0.02|4
GME210618C00075000||||153.40|153.40|28|0.00|0.0000|-1|10|0|0|0.9950|0.0002|0.0061|-0.2318|0.0028||140.45|54|136.50|31
GME210618P00075000|0.02|0.02|0.02|0.04|0.02|28|-0.02|-0.5000|21|1711|1|220|-0.0020|0.0001|0.0000|-0.0887|0.0012||0.07|16|0.01|58
GME210618C00080000|132.15|132.15|132.15|137.65|132.15|27|-5.50|-0.0400|-3|92|1|1|0.9989|0.0001|0.0066|-0.0452|0.0007||135.45|57|131.50|33
GME210618P00080000|0.05|0.05|0.02|0.05|0.03|27|-0.02|-0.4000|81|1796|1|66|-0.0022|0.0001|0.0000|-0.0895|0.0013||0.04|16|0.02|13
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|-9|3|0|0|0.9941|0.0002|0.0069|-0.2376|0.0032||130.45|53|125.90|60
GME210618P00085000|0.04|0.06|0.03|0.07|0.04|26|-0.03|-0.4286|55|485|1|21|-0.0043|0.0002|-0.0001|-0.1727|0.0025||0.05|12|0.04|1
GME210618C00090000||||133.03|133.03|25|0.00|0.0000|0|61|0|0|0.9965|0.0001|0.0073|-0.1279|0.0020||125.45|54|121.05|67
GME210618P00090000|0.10|0.10|0.02|0.09|0.06|25|-0.03|-0.3333|32|1840|1|216|-0.0052|0.0002|-0.0001|-0.1950|0.0029||0.07|12|0.04|12
GME210618C00095000||||135.00|135.00|24|0.00|0.0000|0|11|0|0|0.9951|0.0002|0.0077|-0.1717|0.0028||120.50|53|116.10|58
GME210618P00095000|0.10|0.12|0.06|0.10|0.08|24|-0.02|-0.2000|126|520|1|24|-0.0048|0.0002|-0.0001|-0.1669|0.0027||0.08|1|0.07|1
GME210618C00100000|117.40|117.40|109.44|116.00|116.61|23|0.61|0.0053|-1|55|1|10|0.9969|0.0001|0.0082|-0.0988|0.0018||115.60|54|111.30|68
GME210618P00100000|0.15|0.16|0.06|0.15|0.08|23|-0.07|-0.4667|-338|6968|5|210|-0.0065|0.0003|-0.0001|-0.2147|0.0036||0.11|13|0.08|17
GME210618C00105000||||112.00|112.00|22|0.00|0.0000|-1|40|0|0|0.9958|0.0002|0.0085|-0.1266|0.0024||110.35|80|106.60|27
GME210618P00105000|0.14|0.14|0.09|0.22|0.13|22|-0.09|-0.4091|113|488|4|18|-0.0085|0.0003|-0.0002|-0.2649|0.0045||0.13|4|0.10|12
GME210618C00110000||||105.11|105.11|21|0.00|0.0000|0|24|0|0|0.9942|0.0003|0.0089|-0.1648|0.0032||105.35|82|101.55|55
GME210618P00110000|0.12|0.25|0.11|0.23|0.13|21|-0.10|-0.4348|-2|1091|1|153|-0.0132|0.0005|-0.0003|-0.3934|0.0066||0.14|15|0.13|12
GME210618C00115000|104.60|104.60|104.60|102.89|104.60|20|1.71|0.0166|-2|20|2|3|0.9985|0.0001|0.0094|-0.0393|0.0010||100.35|79|96.60|54
GME210618P00115000|0.16|0.37|0.11|0.19|0.18|20|-0.01|-0.0526|212|747|1|20|-0.0141|0.0006|-0.0003|-0.3913|0.0070||0.18|1|0.17|12
GME210618C00120000|90.86|90.86|90.86|91.43|90.86|19|-0.57|-0.0062|-2|51|1|1|0.9966|0.0002|0.0098|-0.0825|0.0020||95.35|82|91.60|61
GME210618P00120000|0.26|0.35|0.18|0.29|0.22|19|-0.07|-0.2414|39|1372|2|278|-0.0160|0.0006|-0.0003|-0.4148|0.0078||0.24|10|0.21|18
GME210618C00125000||||102.00|102.00|18|0.00|0.0000|0|55|0|0|0.9963|0.0002|0.0102|-0.0836|0.0022||90.35|67|86.65|62
GME210618P00125000|0.20|0.39|0.20|0.40|0.29|18|-0.11|-0.2750|-93|1740|2|33|-0.0188|0.0008|-0.0004|-0.4544|0.0089||0.30|1|0.27|23
GME210618C00130000||||86.97|86.97|17|0.00|0.0000|-9|53|0|0|0.9956|0.0003|0.0106|-0.0911|0.0025||85.35|81|81.70|58
GME210618P00130000|0.33|0.40|0.24|0.37|0.32|17|-0.05|-0.1351|62|1427|1|61|-0.0230|0.0009|-0.0005|-0.5230|0.0106||0.35|1|0.33|16
GME210618C00135000|78.62|78.62|78.62|82.20|78.62|16|-3.58|-0.0436|-5|31|1|1|0.9886|0.0007|0.0109|-0.2263|0.0058||80.35|78|76.75|56
GME210618P00135000|0.33|0.50|0.30|0.49|0.40|16|-0.09|-0.1837|45|531|1|55|-0.0230|0.0010|-0.0004|-0.4803|0.0106||0.44|2|0.40|16
GME210618C00140000|81.00|81.00|81.00|88.75|81.00|15|-7.75|-0.0873|0|297|1|1|0.9863|0.0008|0.0112|-0.2532|0.0068||75.35|95|71.75|120
