symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||220.70|16|214.45|28
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|18|1252|10|10|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|42|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0011|-0.0247|0.0002||215.70|19|208.70|19
GME210618P00010000||||0.01|0.01|42|0.00|0.0000|0|725|0|0|-0.0002|0.0000|0.0000|-0.0211|0.0002||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0016|-0.0200|0.0002||210.70|10|204.75|17
GME210618P00015000||||0.01|0.01|41|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|499|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9982|0.0000|0.0021|-0.1609|0.0013||205.70|19|200.15|18
GME210618P00020000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|701|5|20|-0.0003|0.0000|0.0000|-0.0220|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9979|0.0000|0.0027|-0.1644|0.0015||200.70|17|195.15|22
GME210618P00025000|0.01|0.02|0.01|0.02|0.01|39|-0.01|-0.5000|0|459|20|76|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|65|0.00|0
GME210618C00030000||||307.75|307.75|38|0.00|0.0000|0|0|0|0|0.9958|0.0001|0.0031|-0.3149|0.0029||195.70|16|190.15|20
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|32|707|60|120|-0.0003|0.0000|0.0000|-0.0227|0.0003||0.01|49|0.00|0
GME210618C00035000||||192.70|192.70|37|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0038|-0.0260|0.0004||190.70|18|183.70|28
GME210618P00035000|0.01|0.02|0.01|0.01|0.01|37|0.00|0.0000|97|605|47|54|-0.0004|0.0000|0.0000|-0.0230|0.0003||0.01|148|0.00|0
GME210618C00040000||||184.15|184.15|36|0.00|0.0000|0|4|0|0|0.9972|0.0001|0.0043|-0.1707|0.0020||185.70|16|180.15|19
GME210618P00040000|0.03|0.03|0.01|0.01|0.01|36|0.00|0.0000|234|576|1|163|-0.0006|0.0000|0.0000|-0.0345|0.0005||0.01|95|0.00|0
GME210618C00045000||||183.55|183.55|35|0.00|0.0000|-2|1|0|0|0.9995|0.0000|0.0049|-0.0238|0.0004||180.70|16|175.20|19
GME210618P00045000|0.02|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|199|1070|50|53|-0.0007|0.0000|0.0000|-0.0349|0.0005||0.02|195|0.01|50
GME210618C00050000|165.70|173.60|165.70|176.35|171.80|34|-4.55|-0.0258|4|10|1|3|0.9994|0.0000|0.0055|-0.0293|0.0005||175.70|16|170.30|49
GME210618P00050000|0.03|0.04|0.01|0.03|0.01|34|-0.02|-0.6667|72|2002|35|285|-0.0010|0.0000|0.0000|-0.0509|0.0008||0.02|5|0.01|50
GME210618C00055000|156.55|156.55|156.55|205.80|156.55|33|-49.25|-0.2393|0|9|2|2|0.9993|0.0000|0.0060|-0.0335|0.0006||170.65|20|165.25|41
GME210618P00055000|0.02|0.04|0.01|0.04|0.01|33|-0.03|-0.7500|16|679|1|120|-0.0012|0.0000|0.0000|-0.0566|0.0009||0.02|14|0.01|50
GME210618C00060000|157.85|157.85|155.90|159.22|155.90|32|-3.32|-0.0209|-2|13|1|2|0.9930|0.0001|0.0064|-0.3306|0.0045||165.70|28|160.25|46
