symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||247.75|247.75|50|0.00|0.0000|-1|1|0|0|0.9999|0.0000|0.0014|-0.0148|0.0002||269.20|13|266.55|6
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|148|3|6|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|50|0.00|0
GME210611C00020000||||217.00|217.00|50|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0027|-0.0135|0.0002||259.20|11|256.55|21
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|417|1|21|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|482|0.00|0
GME210611C00030000|229.60|229.60|229.60|228.90|229.60|50|0.70|0.0031|0|1|1|1|0.9998|0.0000|0.0041|-0.0132|0.0002||249.20|30|246.55|14
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|69|377|20|228|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|75|0.00|0
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0054|-0.0481|0.0008||239.20|11|236.55|11
GME210611P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|2|242|7|60|0.0000|0.0000|0.0000|-0.0026|0.0001||0.02|52|0.01|1
GME210611C00050000|209.60|222.55|209.60|220.35|222.55|50|2.20|0.0100|0|1|1|3|0.9998|0.0000|0.0068|-0.0112|0.0002||229.20|34|226.55|11
GME210611P00050000|0.09|0.16|0.01|0.04|0.01|50|-0.03|-0.7500|361|1045|1|730|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.02|1|0.01|20
GME210611C00060000|202.35|202.35|202.35|222.80|202.35|50|-20.45|-0.0918|0|0|2|2|0.9998|0.0000|0.0082|-0.0113|0.0003||219.05|11|216.55|18
GME210611P00060000|0.04|0.06|0.01|0.22|0.03|50|-0.19|-0.8636|-48|793|1|323|-0.0001|0.0000|0.0000|-0.0057|0.0002||0.03|13|0.02|10
GME210611C00070000|195.20|201.80|189.50|186.10|201.80|50|15.70|0.0844|0|1|1|5|0.9989|0.0000|0.0095|-0.0488|0.0012||209.20|34|206.55|14
GME210611P00070000|0.06|0.17|0.03|0.08|0.04|50|-0.04|-0.5000|1|536|1|159|-0.0002|0.0000|0.0000|-0.0087|0.0002||0.04|74|0.03|5
GME210611C00080000||||167.24|167.24|50|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0109|-0.0116|0.0004||199.55|37|196.55|6
GME210611P00080000|0.16|0.16|0.05|0.11|0.07|50|-0.04|-0.3636|-3|259|1|110|-0.0003|0.0000|0.0000|-0.0121|0.0004||0.07|12|0.04|13
GME210611C00090000|180.35|180.35|180.35|164.25|180.35|50|16.10|0.0980|0|7|1|1|0.9995|0.0000|0.0123|-0.0195|0.0006||189.20|34|186.55|12
GME210611P00090000|0.12|0.12|0.04|0.16|0.08|50|-0.08|-0.5000|-11|312|5|272|-0.0005|0.0000|0.0000|-0.0165|0.0005||0.09|13|0.08|1
GME210611C00100000|160.00|164.65|159.05|158.18|161.50|50|3.32|0.0210|-3|8|1|9|0.9988|0.0000|0.0136|-0.0403|0.0013||179.20|31|176.60|12
GME210611P00100000|0.19|0.20|0.09|0.16|0.13|50|-0.03|-0.1875|-16|559|4|446|-0.0006|0.0000|0.0000|-0.0191|0.0007||0.13|100|0.12|1
GME210611C00110000|147.55|161.35|147.55|155.00|161.35|50|6.35|0.0410|0|6|1|8|0.9998|0.0000|0.0151|-0.0047|0.0002||169.00|8|166.60|14
GME210611P00110000|0.23|0.30|0.12|0.22|0.16|50|-0.06|-0.2727|-6|443|2|204|-0.0008|0.0000|0.0000|-0.0232|0.0009||0.16|12|0.14|14
GME210611C00120000|140.85|161.15|140.85|152.85|158.10|50|5.25|0.0343|0|16|1|45|0.9993|0.0000|0.0164|-0.0189|0.0008||159.20|56|156.75|22
GME210611P00120000|0.52|0.52|0.16|0.35|0.22|50|-0.13|-0.3714|2|677|2|1525|-0.0014|0.0001|-0.0001|-0.0372|0.0015||0.23|14|0.22|6
GME210611C00130000|142.32|146.67|141.25|119.57|145.25|50|25.68|0.2148|8|17|2|20|0.9984|0.0001|0.0177|-0.0393|0.0017||149.45|28|146.70|11
GME210611P00130000|0.55|0.55|0.24|0.55|0.30|50|-0.25|-0.4545|9|603|1|1482|-0.0028|0.0001|-0.0001|-0.0679|0.0028||0.32|11|0.29|15
GME210611C00134000|125.30|135.70|125.30|125.30|135.70|50|10.40|0.0830|0|0|1|3|0.9978|0.0001|0.0183|-0.0507|0.0022||145.50|23|142.75|8
GME210611P00134000|0.57|0.57|0.30|0.68|0.33|50|-0.35|-0.5147|94|223|1|13|-0.0032|0.0001|-0.0001|-0.0760|0.0032||0.37|9|0.32|32
GME210611C00135000|124.60|127.90|123.00|115.70|124.30|50|8.60|0.0743|0|1|1|7|0.9977|0.0001|0.0184|-0.0540|0.0024||144.50|54|141.80|11
GME210611P00135000|0.65|0.65|0.30|0.72|0.35|50|-0.37|-0.5139|8|134|3|56|-0.0041|0.0002|-0.0002|-0.0975|0.0040||0.38|5|0.36|12
GME210611C00136000|128.50|129.10|128.50|128.50|129.10|50|0.60|0.0047|0|0|1|2|0.9973|0.0001|0.0185|-0.0615|0.0027||143.50|23|140.80|8
