symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|202.05|211.30|202.05|287.45|211.30|50|-76.15|-0.2649|0|3|1|2|1.0000|0.0000|0.0003|0.0000|0.0000||215.50|33|208.00|52
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||211.05|15|200.20|40
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||201.05|34|189.25|43
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0044|0.0000||0.01|125|0.00|0
GME210611C00040000||||179.25|179.25|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||191.05|34|179.10|44
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|527|1233|0|0|0.0000|0.0000|0.0000|-0.0096|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|50|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||180.45|39|170.85|34
GME210611P00050000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|1023|4069|1|176|-0.0004|0.0000|0.0000|-0.0777|0.0002||0.01|100|0.00|0
GME210611C00060000|158.70|158.70|158.70|157.15|158.70|50|1.55|0.0099|1|7|1|1|1.0000|0.0000|0.0016|-0.0001|0.0000||170.45|39|160.80|45
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|65|1626|60|124|-0.0007|0.0000|0.0000|-0.1194|0.0003||0.01|450|0.00|0
GME210611C00070000|148.70|148.70|148.70|155.60|148.70|49|-6.90|-0.0443|2|4|1|1|1.0000|0.0000|0.0019|-0.0002|0.0000||160.45|37|150.80|33
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|49|-0.02|-0.6667|7|952|1|44|-0.0011|0.0000|0.0000|-0.1625|0.0004||0.01|52|0.00|0
GME210611C00080000|145.70|145.70|145.70|135.55|145.70|48|10.15|0.0749|3|4|1|1|0.9906|0.0002|0.0021|-1.3466|0.0029||150.45|37|140.80|33
GME210611P00080000|0.01|0.02|0.01|0.04|0.01|48|-0.03|-0.7500|35|573|1|93|-0.0032|0.0001|0.0000|-0.4333|0.0011||0.01|5|0.00|0
GME210611C00090000||||157.10|157.10|47|0.00|0.0000|1|9|0|0|0.9895|0.0003|0.0024|-1.3190|0.0032||140.45|35|130.95|23
GME210611P00090000|0.01|0.02|0.01|0.07|0.01|47|-0.06|-0.8571|107|1202|59|145|-0.0031|0.0001|0.0000|-0.3667|0.0011||0.01|12|0.00|0
GME210611C00100000|122.00|122.00|122.00|115.00|122.00|46|7.00|0.0609|2|10|1|1|0.9857|0.0004|0.0026|-1.6062|0.0042||130.00|37|120.90|31
GME210611P00100000|0.02|0.10|0.01|0.10|0.01|46|-0.09|-0.9000|340|2447|5|492|-0.0043|0.0002|0.0000|-0.4526|0.0015||0.01|245|0.00|0
GME210611C00110000||||105.76|105.76|45|0.00|0.0000|2|10|0|0|0.9826|0.0005|0.0029|-1.7269|0.0050||118.65|39|110.95|23
GME210611P00110000|0.09|0.15|0.01|0.25|0.01|45|-0.24|-0.9600|-17|721|1|220|-0.0096|0.0004|-0.0001|-0.9098|0.0030||0.01|3|0.00|0
GME210611C00120000||||97.60|97.60|44|0.00|0.0000|0|22|0|0|0.9778|0.0007|0.0031|-1.9439|0.0061||108.65|39|100.90|28
GME210611P00120000|0.17|0.17|0.01|0.34|0.01|44|-0.33|-0.9706|138|1953|1|626|-0.0131|0.0005|-0.0001|-1.0978|0.0039||0.01|10|0.00|0
GME210611C00130000|94.70|94.70|94.70|88.41|94.70|43|6.29|0.0711|-3|12|1|2|0.9719|0.0010|0.0034|-2.1554|0.0075||98.65|37|90.95|22
GME210611P00130000|0.09|0.14|0.01|0.48|0.01|43|-0.47|-0.9792|558|2715|1|1326|-0.0187|0.0008|-0.0001|-1.3852|0.0053||0.02|5|0.00|0
GME210611C00134000||||126.85|126.85|42|0.00|0.0000|1|6|0|0|0.9685|0.0011|0.0035|-2.2949|0.0082||94.65|39|86.95|22
GME210611P00134000|0.41|0.41|0.02|0.60|0.02|42|-0.58|-0.9667|154|524|2|316|-0.0248|0.0010|-0.0002|-1.7651|0.0067||0.03|1|0.00|0
GME210611C00135000||||176.80|176.80|41|0.00|0.0000|0|19|0|0|0.9676|0.0011|0.0035|-2.3311|0.0084||93.65|38|85.95|22
GME210611P00135000|0.28|0.28|0.02|0.55|0.02|41|-0.53|-0.9636|50|461|12|355|-0.0256|0.0010|-0.0002|-1.7957|0.0069||0.04|13|0.01|5
GME210611C00136000||||191.55|191.55|40|0.00|0.0000|0|2|0|0|0.9666|0.0012|0.0035|-2.3680|0.0086||92.65|37|84.85|23
GME210611P00136000|0.20|0.20|0.04|0.85|0.04|40|-0.81|-0.9529|71|219|10|76|-0.0263|0.0010|-0.0002|-1.8187|0.0071||0.05|19|0.01|10
