symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||247.75|247.75|50|0.00|0.0000|-1|1|0|0|0.9998|0.0000|0.0014|-0.0172|0.0002||252.15|17|248.65|18
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|148|3|6|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|45|0.00|0
GME210611C00020000||||217.00|217.00|50|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0027|-0.0167|0.0002||242.15|18|238.65|18
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|417|2|3|0.0000|0.0000|0.0000|-0.0016|0.0000||0.02|100|0.01|17
GME210611C00030000|229.60|229.60|229.60|228.90|229.60|50|0.70|0.0031|0|1|1|1|0.9997|0.0000|0.0041|-0.0172|0.0003||232.15|18|228.65|23
GME210611P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|69|377|5|146|0.0000|0.0000|0.0000|-0.0015|0.0000||0.02|100|0.01|35
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0054|-0.0607|0.0010||222.00|10|218.65|18
GME210611P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|2|242|1|11|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.02|4|0.01|30
GME210611C00050000|209.60|209.60|209.60|220.35|209.60|50|-10.75|-0.0488|0|1|1|1|0.9997|0.0000|0.0068|-0.0161|0.0004||211.40|5|208.65|31
GME210611P00050000|0.09|0.09|0.03|0.04|0.04|50|0.00|0.0000|361|1045|1|366|-0.0001|0.0000|0.0000|-0.0056|0.0001||0.03|5|0.02|50
GME210611C00060000||||222.80|222.80|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0082|-0.0170|0.0004||201.60|8|198.65|30
GME210611P00060000|0.04|0.06|0.03|0.22|0.03|50|-0.19|-0.8636|-48|793|2|290|-0.0002|0.0000|0.0000|-0.0090|0.0002||0.03|1|0.02|13
GME210611C00070000|195.20|195.20|189.50|186.10|189.50|50|3.40|0.0183|0|1|1|4|0.9983|0.0000|0.0095|-0.0681|0.0016||191.70|12|188.65|69
GME210611P00070000|0.06|0.17|0.04|0.08|0.05|50|-0.03|-0.3750|1|536|1|81|-0.0003|0.0000|0.0000|-0.0134|0.0004||0.05|6|0.04|1
GME210611C00080000||||167.24|167.24|50|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0109|-0.0191|0.0006||181.60|6|178.65|30
GME210611P00080000|0.16|0.16|0.05|0.11|0.06|50|-0.05|-0.4545|-3|259|1|16|-0.0006|0.0000|0.0000|-0.0199|0.0006||0.06|1|0.05|1
GME210611C00090000||||164.25|164.25|50|0.00|0.0000|0|7|0|0|0.9990|0.0000|0.0123|-0.0321|0.0010||171.55|4|168.65|30
GME210611P00090000|0.12|0.12|0.04|0.16|0.07|50|-0.09|-0.5625|-11|312|2|199|-0.0009|0.0000|0.0000|-0.0276|0.0009||0.07|1|0.06|15
GME210611C00100000|160.00|164.65|159.05|158.18|159.05|50|0.87|0.0055|-3|8|2|8|0.9978|0.0001|0.0136|-0.0642|0.0021||161.65|6|158.70|67
GME210611P00100000|0.19|0.20|0.10|0.16|0.11|50|-0.05|-0.3125|-16|559|2|298|-0.0012|0.0000|0.0000|-0.0331|0.0012||0.11|12|0.10|3
GME210611C00110000|147.55|151.60|147.55|155.00|151.60|50|-3.40|-0.0219|0|6|1|4|0.9996|0.0000|0.0151|-0.0100|0.0004||151.65|10|148.75|31
GME210611P00110000|0.23|0.30|0.13|0.22|0.14|50|-0.08|-0.3636|-6|443|1|74|-0.0015|0.0001|-0.0001|-0.0395|0.0015||0.17|15|0.12|15
GME210611C00120000|140.85|144.37|140.85|152.85|144.37|50|-8.48|-0.0555|0|16|1|2|0.9984|0.0001|0.0164|-0.0364|0.0015||141.95|17|138.85|31
GME210611P00120000|0.52|0.52|0.23|0.35|0.24|50|-0.11|-0.3143|2|677|2|748|-0.0026|0.0001|-0.0001|-0.0627|0.0025||0.23|15|0.20|12
GME210611C00130000||||119.57|119.57|50|0.00|0.0000|8|17|0|0|0.9966|0.0001|0.0177|-0.0723|0.0031||131.80|6|129.00|21
GME210611P00130000|0.55|0.55|0.35|0.55|0.35|50|-0.20|-0.3636|9|603|1|633|-0.0054|0.0002|-0.0002|-0.1157|0.0047||0.34|12|0.30|15
GME210611C00134000|125.30|125.30|125.30|125.30|125.30|50|0.00|0.0000|||1|1|0.9955|0.0002|0.0182|-0.0918|0.0040||127.85|7|125.05|32
GME210611P00134000|0.57|0.57|0.41|0.68|0.41|50|-0.27|-0.3971|94|223|1|3|-0.0063|0.0002|-0.0002|-0.1297|0.0054||0.40|8|0.39|1
GME210611C00135000|124.60|127.90|123.00|115.70|124.30|50|8.60|0.0743|0|1|1|7|0.9952|0.0002|0.0183|-0.0973|0.0043||126.90|8|124.10|21
GME210611P00135000|0.65|0.65|0.43|0.72|0.43|50|-0.29|-0.4028|8|134|1|4|-0.0078|0.0003|-0.0003|-0.1611|0.0065||0.42|12|0.38|8
GME210611C00136000||||||50|||0|0|0|0|0.9946|0.0002|0.0184|-0.1092|0.0047||125.85|1|123.10|16
GME210611P00136000|0.44|0.44|0.44|0.74|0.44|50|-0.30|-0.4054|21|50|1|1|-0.0069|0.0003|-0.0003|-0.1390|0.0058||0.44|12|0.40|3
GME210611C00137000|122.35|122.35|122.35|155.25|122.35|50|-32.90|-0.2119|0|1|1|2|0.9945|0.0002|0.0186|-0.1090|0.0048||125.00|16|122.10|31
GME210611P00137000|0.57|0.57|0.45|0.79|0.46|50|-0.33|-0.4177|25|38|1|15|-0.0072|0.0003|-0.0003|-0.1447|0.0061||0.46|12|0.41|12
GME210611C00138000|122.00|122.00|122.00|111.95|122.00|54|10.05|0.0898|3|4|1|1|0.9938|0.0003|0.0187|-0.1220|0.0053||123.95|10|121.15|22
GME210611P00138000||||0.77|0.77|54|0.00|0.0000|20|31|0|0|-0.0086|0.0003|-0.0003|-0.1713|0.0071||0.48|9|0.44|2
GME210611C00139000||||118.00|118.00|53|0.00|0.0000|1|1|0|0|0.9931|0.0003|0.0188|-0.1347|0.0058||123.65|32|120.15|16
GME210611P00139000|0.80|0.80|0.80|0.81|0.80|53|-0.01|-0.0123|38|43|1|1|-0.0090|0.0003|-0.0004|-0.1771|0.0074||0.50|7|0.46|7
GME210611C00140000||||109.00|109.00|52|0.00|0.0000|0|15|0|0|0.9931|0.0003|0.0189|-0.1338|0.0059||122.00|8|119.15|30
GME210611P00140000|1.00|1.00|0.49|0.87|0.49|52|-0.38|-0.4368|87|853|2|183|-0.0081|0.0003|-0.0003|-0.1573|0.0067||0.52|5|0.48|7
GME210611C00141000||||119.70|119.70|51|0.00|0.0000|0|0|0|0|0.9927|0.0003|0.0190|-0.1401|0.0062||121.00|9|118.20|16
GME210611P00141000||||0.86|0.86|51|0.00|0.0000|14|29|0|0|-0.0094|0.0004|-0.0004|-0.1812|0.0077||0.55|3|0.50|28
GME210611C00142000|120.20|120.20|120.20|120.20|120.20|50|0.00|0.0000|0|0|1|1|0.9923|0.0003|0.0192|-0.1468|0.0065||120.05|9|117.20|30
GME210611P00142000||||0.96|0.96|50|0.00|0.0000|12|63|0|0|-0.0096|0.0004|-0.0004|-0.1838|0.0078||0.62|9|0.53|5
GME210611C00143000||||||49|||0|0|0|0|0.9918|0.0003|0.0193|-0.1537|0.0068||119.05|9|116.25|16
GME210611P00143000|1.30|1.30|0.97|0.97|0.97|49|0.00|0.0000|7|45|1|2|-0.0089|0.0003|-0.0003|-0.1668|0.0073||0.65|11|0.55|30
GME210611C00144000||||137.05|137.05|48|0.00|0.0000|0|1|0|0|0.9918|0.0003|0.0194|-0.1527|0.0068||118.05|7|115.25|30
GME210611P00144000|0.81|0.81|0.72|1.05|0.72|48|-0.33|-0.3143|21|188|1|2|-0.0098|0.0004|-0.0004|-0.1829|0.0080||0.68|17|0.57|25
GME210611C00145000||||103.48|103.48|47|0.00|0.0000|3|20|0|0|0.9913|0.0003|0.0195|-0.1598|0.0072||117.10|4|114.30|18
GME210611P00145000|0.82|0.82|0.72|1.23|0.72|47|-0.51|-0.4146|61|359|1|5|-0.0108|0.0004|-0.0004|-0.2001|0.0087||0.70|8|0.61|12
GME210611C00146000||||110.25|110.25|46|0.00|0.0000|0|3|0|0|0.9908|0.0004|0.0196|-0.1672|0.0075||116.20|13|113.30|16
GME210611P00146000||||1.08|1.08|46|0.00|0.0000|8|70|0|0|-0.0115|0.0004|-0.0005|-0.2106|0.0091||0.75|16|0.61|28
GME210611C00147000||||113.00|113.00|45|0.00|0.0000|1|1|0|0|0.9903|0.0004|0.0198|-0.1749|0.0079||115.15|5|112.35|14
GME210611P00147000|0.74|0.74|0.74|1.19|0.74|45|-0.45|-0.3782|21|68|1|1|-0.0119|0.0004|-0.0005|-0.2165|0.0094||0.79|49|0.68|10
GME210611C00148000||||||44|||0|0|0|0|0.9897|0.0004|0.0199|-0.1828|0.0083||114.20|10|111.35|17
GME210611P00148000||||1.27|1.27|44|0.00|0.0000|38|102|0|0|-0.0126|0.0005|-0.0005|-0.2266|0.0099||0.84|35|0.71|10
GME210611C00149000||||84.80|84.80|43|0.00|0.0000|0|2|0|0|0.9894|0.0004|0.0200|-0.1864|0.0085||113.20|6|110.40|14
GME210611P00149000|0.80|0.80|0.80|1.21|0.80|43|-0.41|-0.3388|51|69|1|1|-0.0123|0.0005|-0.0005|-0.2179|0.0097||0.85|20|0.73|15
GME210611C00150000|112.25|112.25|112.25|99.77|112.25|42|12.48|0.1251|-5|166|1|1|0.9895|0.0004|0.0201|-0.1865|0.0085||112.25|8|109.40|34
GME210611P00150000|1.38|1.89|0.84|1.29|0.84|42|-0.45|-0.3488|107|955|1|325|-0.0130|0.0005|-0.0005|-0.2281|0.0102||0.85|9|0.80|1
GME210611C00152500||||97.90|97.90|41|0.00|0.0000|0|15|0|0|0.9880|0.0005|0.0204|-0.2078|0.0096||110.20|19|107.00|14
