symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||211.03|211.03|45|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||195.30|22|190.05|35
GME210625P00010000||||0.01|0.01|45|0.00|0.0000|1|944|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|354|0.00|0
GME210625C00020000||||||44|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||189.35|41|178.40|28
GME210625P00020000||||0.01|0.01|44|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210625C00030000||||187.76|187.76|43|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0055|0.0000||175.30|22|170.90|32
GME210625P00030000||||0.03|0.03|43|0.00|0.0000|0|584|0|0|0.0000|0.0000|0.0000|-0.0043|0.0000||0.01|410|0.00|0
GME210625C00040000||||178.68|178.68|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0058|0.0000||169.30|20|158.50|22
GME210625P00040000||||0.01|0.01|42|0.00|0.0000|1|431|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|41|0.00|0.0000|-5|0|0|0|1.0000|0.0000|0.0014|-0.0063|0.0000||154.40|6|149.65|36
GME210625P00050000||||0.01|0.01|41|0.00|0.0000|0|723|0|0|-0.0006|0.0000|0.0000|-0.1014|0.0002||0.01|100|0.00|0
GME210625C00060000||||166.70|166.70|40|0.00|0.0000|3|3|0|0|1.0000|0.0000|0.0016|-0.0071|0.0000||144.40|16|141.10|50
GME210625P00060000||||0.01|0.01|40|0.00|0.0000|0|500|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|100|0.00|0
GME210625C00070000||||147.13|147.13|39|0.00|0.0000|-3|2|0|0|0.9999|0.0000|0.0019|-0.0080|0.0000||134.40|12|128.90|37
GME210625P00070000||||0.02|0.02|39|0.00|0.0000|-2|455|0|0|-0.0015|0.0001|0.0000|-0.1912|0.0005||0.01|100|0.00|0
GME210625C00080000||||132.50|132.50|38|0.00|0.0000|-1|3|0|0|0.9999|0.0000|0.0022|-0.0091|0.0000||124.40|16|121.10|52
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|20|410|7|10|-0.0010|0.0001|0.0000|-0.1137|0.0004||0.01|1|0.00|0
GME210625C00090000||||135.80|135.80|37|0.00|0.0000|-11|1|0|0|0.9744|0.0006|0.0023|-2.8960|0.0064||114.40|28|110.15|53
GME210625P00090000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|2|363|1|7|-0.0013|0.0001|0.0000|-0.1194|0.0004||0.01|1|0.00|0
GME210625C00100000||||114.00|114.00|36|0.00|0.0000|-2|16|0|0|0.9842|0.0005|0.0026|-1.4580|0.0042||104.40|25|101.10|42
GME210625P00100000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-7|1066|1|9|-0.0015|0.0001|0.0000|-0.1267|0.0005||0.01|1|0.00|0
GME210625C00110000||||105.20|105.20|35|0.00|0.0000|-2|1|0|0|0.9817|0.0007|0.0029|-1.4609|0.0048||94.40|6|90.60|53
GME210625P00110000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|229|856|1|3|-0.0019|0.0001|0.0000|-0.1361|0.0006||0.02|1|0.00|0
GME210625C00120000||||94.94|94.94|34|0.00|0.0000|-6|23|0|0|0.9776|0.0009|0.0031|-1.5434|0.0057||85.30|52|81.10|50
GME210625P00120000|0.01|0.07|0.01|0.02|0.01|34|-0.01|-0.5000|28|537|3|44|-0.0029|0.0002|0.0000|-0.1798|0.0009||0.01|78|0.00|0
GME210625C00130000||||90.25|90.25|33|0.00|0.0000|0|17|0|0|0.9624|0.0015|0.0033|-2.2826|0.0087||74.40|25|70.95|44
GME210625P00130000|0.02|0.02|0.01|0.03|0.02|33|-0.01|-0.3333|97|941|1|149|-0.0056|0.0004|0.0000|-0.2982|0.0017||0.03|4|0.00|0
GME210625C00134000||||85.75|85.75|32|0.00|0.0000|0|1|0|0|0.9349|0.0020|0.0033|-3.9818|0.0135||71.30|27|66.60|53
GME210625P00134000|0.03|0.03|0.01|0.05|0.01|32|-0.04|-0.8000|21|286|1|373|-0.0079|0.0006|0.0000|-0.3987|0.0023||0.03|3|0.00|0
GME210625C00135000|66.20|66.20|66.20|90.93|66.20|31|-24.73|-0.2720|-3|19|2|3|0.9511|0.0018|0.0034|-2.7908|0.0108||69.40|24|65.85|50
GME210625P00135000|0.04|0.04|0.01|0.06|0.01|31|-0.05|-0.8333|1|227|5|170|-0.0084|0.0006|-0.0001|-0.4188|0.0025||0.01|143|0.00|0
GME210625C00136000||||74.93|74.93|30|0.00|0.0000|0|5|0|0|0.9542|0.0018|0.0034|-2.5432|0.0103||68.40|15|65.00|35
GME210625P00136000|0.02|0.02|0.01|0.06|0.01|30|-0.05|-0.8333|1|113|27|210|-0.0107|0.0008|-0.0001|-0.5268|0.0030||0.01|40|0.00|0
GME210625C00137000||||71.00|71.00|29|0.00|0.0000|0|0|0|0|0.9455|0.0020|0.0034|-3.0397|0.0118||67.40|5|63.60|50
GME210625P00137000|0.04|0.04|0.01|0.05|0.01|29|-0.04|-0.8000|38|72|13|171|-0.0067|0.0006|0.0000|-0.3150|0.0020||0.01|80|0.00|0
GME210625C00138000||||88.80|88.80|28|0.00|0.0000|1|1|0|0|0.9688|0.0016|0.0036|-1.5909|0.0075||66.40|5|62.60|50
GME210625P00138000|0.01|0.01|0.01|0.06|0.01|28|-0.05|-0.8333|4|54|17|126|-0.0830|0.0024|-0.0005|-4.9423|0.0163||0.01|12|0.00|0
GME210625C00139000||||72.05|72.05|27|0.00|0.0000|0|1|0|0|0.9338|0.0023|0.0034|-3.6693|0.0137||65.40|6|61.60|42
GME210625P00139000|0.02|0.02|0.01|0.06|0.01|27|-0.05|-0.8333|1|74|11|99|-0.0087|0.0007|-0.0001|-0.4014|0.0025||0.01|11|0.00|0
GME210625C00140000|69.42|69.42|69.42|83.11|69.42|26|-13.69|-0.1647|-8|42|1|1|0.9468|0.0021|0.0035|-2.7825|0.0116||64.40|22|61.25|23
GME210625P00140000|0.04|0.05|0.02|0.07|0.05|26|-0.02|-0.2857|-15|1169|73|234|-0.0107|0.0008|-0.0001|-0.4880|0.0030||0.04|2|0.02|20
GME210625C00141000||||||25|||0|0|0|0|0.9314|0.0024|0.0034|-3.6730|0.0141||63.40|8|59.60|52
GME210625P00141000|0.05|0.05|0.05|0.07|0.05|25|-0.02|-0.2857|1|39|1|1|-0.0120|0.0009|-0.0001|-0.5366|0.0033||0.04|10|0.02|12
GME210625C00142000||||76.80|76.80|24|0.00|0.0000|0|3|0|0|0.9527|0.0021|0.0036|-2.3318|0.0105||62.45|6|58.60|49
GME210625P00142000|0.05|0.05|0.05|0.09|0.05|24|-0.04|-0.4444|30|101|7|7|-0.0122|0.0009|-0.0001|-0.5389|0.0034||0.05|5|0.02|15
GME210625C00143000||||||23|||0|0|0|0|0.9214|0.0026|0.0034|-4.1442|0.0156||61.45|6|57.60|50
GME210625P00143000|0.04|0.05|0.04|0.09|0.05|23|-0.04|-0.4444|-2|39|1|9|-0.0148|0.0011|-0.0001|-0.6440|0.0040||0.05|4|0.02|22
GME210625C00144000||||138.25|138.25|22|0.00|0.0000|0|1|0|0|0.9564|0.0021|0.0037|-2.0376|0.0099||61.05|28|56.60|48
GME210625P00144000|0.09|0.09|0.04|0.09|0.04|22|-0.05|-0.5556|-1|17|3|5|-0.0909|0.0028|-0.0006|-4.8619|0.0174||0.05|3|0.03|9
GME210625C00145000||||75.41|75.41|21|0.00|0.0000|0|21|0|0|0.9547|0.0022|0.0037|-2.0813|0.0102||59.35|6|55.50|104
GME210625P00145000|0.10|0.10|0.03|0.11|0.07|21|-0.04|-0.3636|-3|313|1|159|-0.0174|0.0013|-0.0001|-0.7367|0.0046||0.06|7|0.03|16
GME210625C00146000||||64.97|64.97|20|0.00|0.0000|0|5|0|0|0.9548|0.0022|0.0037|-2.0301|0.0101||58.40|6|54.80|60
GME210625P00146000|0.06|0.07|0.04|0.09|0.07|20|-0.02|-0.2222|1|51|1|8|-0.0172|0.0013|-0.0001|-0.7123|0.0046||0.06|1|0.04|7
GME210625C00147000||||||19|||0|0|0|0|0.9240|0.0028|0.0036|-3.6329|0.0152||57.45|6|53.60|43
GME210625P00147000||||0.10|0.10|19|0.00|0.0000|21|43|0|0|-0.0317|0.0019|-0.0002|-1.3432|0.0076||0.07|5|0.04|9
GME210625C00148000|53.66|53.66|53.66|105.00|53.66|18|-51.34|-0.4890|0|3|1|1|0.9512|0.0024|0.0038|-2.1194|0.0108||56.45|41|53.10|70
GME210625P00148000|0.06|0.08|0.04|0.11|0.06|18|-0.05|-0.4545|6|107|2|20|-0.0196|0.0015|-0.0001|-0.7827|0.0051||0.07|2|0.05|6
GME210625C00149000||||66.45|66.45|17|0.00|0.0000|0|2|0|0|0.9563|0.0023|0.0038|-1.8293|0.0099||55.45|6|51.60|43
GME210625P00149000|0.10|0.10|0.08|0.10|0.08|17|-0.02|-0.2000|2|274|2|4|-0.0299|0.0019|-0.0002|-1.2027|0.0072||0.08|3|0.05|21
GME210625C00150000|52.65|52.90|52.65|64.09|52.90|16|-11.19|-0.1746|-8|34|1|8|0.9483|0.0026|0.0038|-2.1630|0.0113||54.45|6|50.80|102
GME210625P00150000|0.08|0.11|0.05|0.15|0.07|16|-0.08|-0.5333|-241|2566|1|479|-0.0226|0.0017|-0.0001|-0.8712|0.0057||0.08|2|0.07|10
GME210625C00152500||||64.10|64.10|15|0.00|0.0000|0|1|0|0|0.9120|0.0033|0.0036|-3.8122|0.0170||52.00|22|47.95|48
GME210625P00152500|0.09|0.13|0.07|0.15|0.11|15|-0.04|-0.2667|5|127|1|26|-0.0265|0.0019|-0.0002|-0.9757|0.0065||0.09|5|0.07|35
GME210625C00155000||||59.22|59.22|14|0.00|0.0000|0|6|0|0|0.9451|0.0030|0.0039|-2.0518|0.0119||49.40|9|46.15|38
GME210625P00155000|0.10|0.14|0.10|0.14|0.12|14|-0.02|-0.1429|-26|676|1|169|-0.0422|0.0027|-0.0003|-1.5235|0.0096||0.13|5|0.10|10
GME210625C00157500||||56.53|56.53|13|0.00|0.0000|-1|9|0|0|0.9245|0.0036|0.0039|-2.7849|0.0152||47.10|7|43.65|30
GME210625P00157500|0.14|0.17|0.11|0.15|0.16|13|0.01|0.0667|0|276|1|23|-0.0393|0.0027|-0.0002|-1.3225|0.0091||0.15|6|0.12|12
GME210625C00160000|52.74|52.74|43.60|62.37|43.60|12|-18.77|-0.3009|-10|130|1|3|0.9292|0.0038|0.0040|-2.4112|0.0144||45.05|74|41.20|78
GME210625P00160000|0.14|0.20|0.10|0.21|0.18|12|-0.03|-0.1429|874|1973|1|575|-0.0287|0.0024|-0.0002|-0.8808|0.0070||0.18|1|0.14|73
GME210625C00162500||||54.80|54.80|11|0.00|0.0000|0|216|0|0|0.9247|0.0042|0.0040|-2.4140|0.0151||42.95|35|38.75|55
GME210625P00162500|0.18|0.25|0.13|0.25|0.21|11|-0.04|-0.1600|11|212|1|64|-0.0516|0.0036|-0.0003|-1.5643|0.0113||0.21|2|0.17|20
GME210625C00165000|39.20|39.20|39.20|61.00|39.20|10|-21.80|-0.3574|-1|59|2|3|0.9197|0.0046|0.0040|-2.4185|0.0159||40.50|46|36.25|32
