symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|55|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||235.55|5|232.95|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|26|242|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME210611C00020000||||273.35|273.35|54|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||225.55|5|222.95|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|273|847|8|29|-0.0001|0.0000|0.0000|-0.0093|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|75|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||215.55|5|212.95|16
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|75|0.00|0.0000|161|848|50|247|-0.0007|0.0000|0.0000|-0.1059|0.0004||0.01|155|0.00|0
GME210611C00040000||||265.00|265.00|74|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0010|0.0000||205.75|16|202.75|16
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|74|-0.01|-0.5000|264|706|50|272|-0.0013|0.0000|0.0000|-0.1593|0.0007||0.01|14|0.00|0
GME210611C00050000||||255.75|255.75|73|0.00|0.0000|-2|1|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||195.55|16|192.95|9
GME210611P00050000|0.03|0.03|0.01|0.03|0.01|73|-0.02|-0.6667|1190|3046|20|1101|-0.0026|0.0001|0.0000|-0.2932|0.0014||0.01|24|0.00|0
GME210611C00060000|212.80|212.80|212.80|246.45|212.80|72|-33.65|-0.1365|1|6|1|1|1.0000|0.0000|0.0033|-0.0002|0.0000||185.55|16|183.20|13
GME210611P00060000|0.03|0.03|0.01|0.06|0.01|72|-0.05|-0.8333|40|1561|1|42|-0.0052|0.0001|-0.0001|-0.5310|0.0026||0.02|24|0.01|80
GME210611C00070000|202.80|202.80|189.50|245.75|189.50|71|-56.25|-0.2289|0|2|1|2|1.0000|0.0000|0.0038|-0.0019|0.0000||175.55|18|173.15|16
GME210611P00070000|0.05|0.08|0.01|0.08|0.01|71|-0.07|-0.8750|294|945|1|43|-0.0065|0.0001|-0.0001|-0.5843|0.0032||0.02|12|0.01|85
GME210611C00080000|171.50|171.50|171.50|233.70|171.50|70|-62.20|-0.2662|-3|1|1|1|1.0000|0.0000|0.0044|-0.0003|0.0000||165.55|17|163.20|22
GME210611P00080000|0.10|0.28|0.01|0.13|0.02|70|-0.11|-0.8462|123|538|1|77|-0.0101|0.0002|-0.0002|-0.8204|0.0047||0.03|12|0.01|102
GME210611C00090000|182.80|182.80|170.80|204.73|170.80|69|-33.93|-0.1657|0|8|1|2|1.0000|0.0000|0.0049|-0.0008|0.0000||155.55|18|153.25|21
