symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||211.03|211.03|45|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||198.40|19|195.55|24
GME210625P00010000||||0.01|0.01|45|0.00|0.0000|1|944|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|323|0.00|0
GME210625C00020000||||||44|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||188.95|10|185.55|16
GME210625P00020000||||0.01|0.01|44|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210625C00030000||||187.76|187.76|43|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0051|0.0000||178.95|10|175.55|16
GME210625P00030000||||0.03|0.03|43|0.00|0.0000|0|584|0|0|0.0000|0.0000|0.0000|-0.0041|0.0000||0.01|410|0.00|0
GME210625C00040000||||178.68|178.68|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0053|0.0000||168.70|17|165.55|28
GME210625P00040000||||0.01|0.01|42|0.00|0.0000|1|431|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|41|0.00|0.0000|-5|0|0|0|1.0000|0.0000|0.0014|-0.0058|0.0000||158.55|15|155.55|31
GME210625P00050000||||0.01|0.01|41|0.00|0.0000|0|723|0|0|-0.0006|0.0000|0.0000|-0.0961|0.0002||0.01|100|0.00|0
GME210625C00060000||||166.70|166.70|40|0.00|0.0000|3|3|0|0|1.0000|0.0000|0.0016|-0.0064|0.0000||148.40|35|145.55|36
GME210625P00060000||||0.01|0.01|40|0.00|0.0000|0|500|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|100|0.00|0
GME210625C00070000||||147.13|147.13|39|0.00|0.0000|-3|2|0|0|0.9999|0.0000|0.0019|-0.0071|0.0000||138.55|28|135.55|38
GME210625P00070000||||0.02|0.02|39|0.00|0.0000|-2|455|0|0|-0.0014|0.0001|0.0000|-0.1798|0.0005||0.01|100|0.00|0
GME210625C00080000||||132.50|132.50|38|0.00|0.0000|-1|3|0|0|0.9999|0.0000|0.0022|-0.0081|0.0000||128.40|27|125.55|37
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|20|410|1|1|-0.0009|0.0000|0.0000|-0.1051|0.0003||0.02|100|0.01|9
GME210625C00090000||||135.80|135.80|37|0.00|0.0000|-11|1|0|0|0.9755|0.0006|0.0023|-2.8152|0.0062||118.55|15|115.55|38
GME210625P00090000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|2|363|1|7|-0.0011|0.0001|0.0000|-0.1093|0.0004||0.01|1|0.00|0
GME210625C00100000||||114.00|114.00|36|0.00|0.0000|-2|16|0|0|0.9852|0.0005|0.0026|-1.3933|0.0040||108.40|31|105.55|37
GME210625P00100000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-7|1066|1|7|-0.0014|0.0001|0.0000|-0.1147|0.0005||0.01|1|0.00|0
GME210625C00110000||||105.20|105.20|35|0.00|0.0000|-2|1|0|0|0.9829|0.0006|0.0029|-1.3884|0.0046||98.55|28|95.55|40
GME210625P00110000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|229|856|1|1|-0.0017|0.0001|0.0000|-0.1218|0.0006||0.01|1|0.00|0
GME210625C00120000||||94.94|94.94|34|0.00|0.0000|-6|23|0|0|0.9792|0.0009|0.0032|-1.4597|0.0054||88.35|25|85.55|35
GME210625P00120000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|28|537|2|10|-0.0025|0.0002|0.0000|-0.1598|0.0008||0.01|85|0.00|0
GME210625C00130000||||90.25|90.25|33|0.00|0.0000|0|17|0|0|0.9651|0.0014|0.0033|-2.1697|0.0083||78.60|30|75.55|42
GME210625P00130000|0.02|0.02|0.01|0.03|0.01|33|-0.02|-0.6667|97|941|10|142|-0.0048|0.0004|0.0000|-0.2650|0.0015||0.03|9|0.00|0
GME210625C00134000||||85.75|85.75|32|0.00|0.0000|0|1|0|0|0.9386|0.0019|0.0033|-3.8407|0.0130||74.55|14|71.55|36
GME210625P00134000|0.03|0.03|0.03|0.05|0.03|32|-0.02|-0.4000|21|286|25|86|-0.0069|0.0005|0.0000|-0.3557|0.0021||0.03|2|0.01|39
GME210625C00135000||||90.93|90.93|31|0.00|0.0000|-3|19|0|0|0.9545|0.0017|0.0034|-2.6621|0.0103||73.55|24|70.55|34
GME210625P00135000|0.04|0.04|0.02|0.06|0.02|31|-0.04|-0.6667|1|227|2|63|-0.0073|0.0006|0.0000|-0.3737|0.0022||0.03|1|0.02|12
GME210625C00136000||||74.93|74.93|30|0.00|0.0000|0|5|0|0|0.9574|0.0017|0.0035|-2.4174|0.0097||72.40|32|69.55|33
GME210625P00136000||||0.06|0.06|30|0.00|0.0000|1|113|0|0|-0.0094|0.0007|-0.0001|-0.4734|0.0027||0.05|1|0.01|43
GME210625C00137000||||71.00|71.00|29|0.00|0.0000|0|0|0|0|0.9492|0.0019|0.0034|-2.9046|0.0112||71.55|15|68.55|30
GME210625P00137000|0.04|0.04|0.04|0.05|0.04|29|-0.01|-0.2000|38|72|1|1|-0.0057|0.0005|0.0000|-0.2770|0.0017||0.04|8|0.01|40
GME210625C00138000||||88.80|88.80|28|0.00|0.0000|1|1|0|0|0.9716|0.0014|0.0036|-1.4861|0.0070||70.55|13|67.55|30
GME210625P00138000||||0.06|0.06|28|0.00|0.0000|4|54|0|0|-0.0787|0.0022|-0.0005|-4.7912|0.0158||0.04|11|0.01|50
GME210625C00139000||||72.05|72.05|27|0.00|0.0000|0|1|0|0|0.9379|0.0021|0.0034|-3.5241|0.0132||69.55|14|66.55|30
