symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||222.10|19|214.15|47
GME210618P00005000||||0.01|0.01|43|0.00|0.0000|18|1252|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|42|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0011|-0.0249|0.0002||216.80|18|208.70|21
GME210618P00010000||||0.01|0.01|42|0.00|0.0000|0|725|0|0|-0.0002|0.0000|0.0000|-0.0213|0.0002||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0016|-0.0203|0.0002||211.80|20|205.15|18
GME210618P00015000||||0.01|0.01|41|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|499|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9982|0.0000|0.0021|-0.1621|0.0014||206.80|19|200.15|20
GME210618P00020000||||0.01|0.01|40|0.00|0.0000|1|701|0|0|-0.0003|0.0000|0.0000|-0.0223|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9979|0.0000|0.0027|-0.1659|0.0015||201.80|20|196.55|14
GME210618P00025000||||0.02|0.02|39|0.00|0.0000|0|459|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|3|0.00|0
GME210618C00030000||||307.75|307.75|38|0.00|0.0000|0|0|0|0|0.9958|0.0001|0.0031|-0.3173|0.0029||196.80|20|191.55|14
GME210618P00030000||||0.01|0.01|38|0.00|0.0000|32|707|0|0|-0.0004|0.0000|0.0000|-0.0231|0.0003||0.01|3|0.00|0
GME210618C00035000||||192.70|192.70|37|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0038|-0.0264|0.0004||192.10|16|183.70|16
GME210618P00035000||||0.01|0.01|37|0.00|0.0000|97|605|0|0|-0.0004|0.0000|0.0000|-0.0235|0.0003||0.01|2|0.00|0
GME210618C00040000||||184.15|184.15|36|0.00|0.0000|0|4|0|0|0.9971|0.0001|0.0043|-0.1727|0.0020||186.80|20|178.75|21
GME210618P00040000|0.03|0.03|0.01|0.01|0.01|36|0.00|0.0000|234|576|1|12|-0.0006|0.0000|0.0000|-0.0351|0.0005||0.03|64|0.02|5
GME210618C00045000||||183.55|183.55|35|0.00|0.0000|-2|1|0|0|0.9995|0.0000|0.0049|-0.0243|0.0004||181.80|16|173.75|9
GME210618P00045000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|199|1070|1|3|-0.0007|0.0000|0.0000|-0.0356|0.0005||0.03|1|0.01|50
GME210618C00050000||||176.35|176.35|34|0.00|0.0000|4|10|0|0|0.9994|0.0000|0.0055|-0.0299|0.0005||176.80|33|171.55|31
GME210618P00050000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|72|2002|10|10|-0.0011|0.0000|0.0000|-0.0519|0.0008||0.04|17|0.01|50
GME210618C00055000||||205.80|205.80|33|0.00|0.0000|0|9|0|0|0.9992|0.0000|0.0060|-0.0342|0.0006||171.80|31|166.55|32
GME210618P00055000|0.02|0.02|0.02|0.04|0.02|33|-0.02|-0.5000|16|679|2|10|-0.0013|0.0000|0.0000|-0.0578|0.0010||0.03|15|0.01|57
GME210618C00060000||||159.22|159.22|32|0.00|0.0000|-2|13|0|0|0.9929|0.0001|0.0064|-0.3346|0.0046||166.80|31|161.55|26
GME210618P00060000|0.03|0.03|0.03|0.03|0.03|32|0.00|0.0000|-92|1329|4|9|-0.0015|0.0000|0.0000|-0.0642|0.0011||0.04|14|0.03|100
GME210618C00065000||||159.15|159.15|31|0.00|0.0000|0|3|0|0|0.9923|0.0002|0.0069|-0.3378|0.0049||161.80|31|156.55|21
GME210618P00065000|0.03|0.04|0.03|0.03|0.04|31|0.01|0.3333|3|989|1|2|-0.0015|0.0000|0.0000|-0.0585|0.0011||0.04|16|0.03|3
GME210618C00070000||||156.70|156.70|30|0.00|0.0000|1|12|0|0|0.9965|0.0001|0.0076|-0.1371|0.0025||156.80|31|151.55|24
GME210618P00070000|0.02|0.04|0.02|0.03|0.02|30|-0.01|-0.3333|92|1168|1|3|-0.0019|0.0001|-0.0001|-0.0717|0.0014||0.05|13|0.02|16
