symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|261.90|261.90|261.90|247.75|261.90|50|14.15|0.0571|-1|1|1|1|0.9999|0.0000|0.0014|-0.0142|0.0002||271.60|10|267.70|10
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|148|1|7|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|50|0.00|0
GME210611C00020000|251.90|251.90|251.90|217.00|251.90|50|34.90|0.1608|0|1|2|2|0.9999|0.0000|0.0027|-0.0127|0.0002||261.60|10|257.70|10
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|417|1|21|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|482|0.00|0
GME210611C00030000|229.60|242.05|229.60|228.90|242.05|50|13.15|0.0574|0|1|1|2|0.9998|0.0000|0.0041|-0.0123|0.0002||251.60|10|247.90|7
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|69|377|20|228|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|75|0.00|0
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0054|-0.0453|0.0008||241.60|10|237.70|10
GME210611P00040000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2|242|1|111|0.0000|0.0000|0.0000|-0.0023|0.0001||0.02|52|0.00|0
GME210611C00050000|209.60|222.55|209.60|220.35|222.55|50|2.20|0.0100|0|1|1|3|0.9998|0.0000|0.0068|-0.0102|0.0002||231.60|10|227.70|10
GME210611P00050000|0.09|0.16|0.01|0.04|0.02|50|-0.02|-0.5000|361|1045|10|767|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.03|5|0.01|219
GME210611C00060000|202.35|202.35|202.35|222.80|202.35|50|-20.45|-0.0918|0|0|2|2|0.9998|0.0000|0.0082|-0.0102|0.0003||221.60|10|217.90|7
GME210611P00060000|0.04|0.06|0.01|0.22|0.02|50|-0.20|-0.9091|-48|793|1|387|-0.0001|0.0000|0.0000|-0.0050|0.0001||0.02|12|0.01|52
GME210611C00070000|195.20|201.80|189.50|186.10|201.80|50|15.70|0.0844|0|1|1|5|0.9990|0.0000|0.0095|-0.0448|0.0011||211.60|10|207.90|6
GME210611P00070000|0.06|0.17|0.03|0.08|0.05|50|-0.03|-0.3750|1|536|1|192|-0.0002|0.0000|0.0000|-0.0071|0.0002||0.04|74|0.03|15
GME210611C00080000||||167.24|167.24|50|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0109|-0.0102|0.0003||201.60|10|197.70|10
GME210611P00080000|0.16|0.16|0.04|0.11|0.05|50|-0.06|-0.5455|-3|259|1|116|-0.0003|0.0000|0.0000|-0.0106|0.0003||0.05|1|0.04|1
GME210611C00090000|180.35|180.35|180.35|164.25|180.35|50|16.10|0.0980|0|7|1|1|0.9995|0.0000|0.0123|-0.0172|0.0005||191.60|10|187.70|10
GME210611P00090000|0.12|0.12|0.04|0.16|0.08|50|-0.08|-0.5000|-11|312|1|303|-0.0004|0.0000|0.0000|-0.0144|0.0005||0.09|2|0.07|3
GME210611C00100000|160.00|164.65|159.05|158.18|161.50|50|3.32|0.0210|-3|8|1|9|0.9990|0.0000|0.0137|-0.0357|0.0012||181.60|10|177.90|6
GME210611P00100000|0.19|0.20|0.09|0.16|0.10|50|-0.06|-0.3750|-16|559|1|608|-0.0005|0.0000|0.0000|-0.0166|0.0006||0.12|48|0.10|3
GME210611C00110000|147.55|161.35|147.55|155.00|161.35|50|6.35|0.0410|0|6|1|8|0.9999|0.0000|0.0151|-0.0039|0.0002||171.65|10|167.70|10
GME210611P00110000|0.23|0.30|0.12|0.22|0.21|50|-0.01|-0.0455|-6|443|1|271|-0.0006|0.0000|0.0000|-0.0184|0.0007||0.21|2|0.14|1
GME210611C00120000|140.85|161.15|140.85|152.85|159.95|50|7.10|0.0465|0|16|1|47|0.9994|0.0000|0.0164|-0.0159|0.0007||161.45|10|157.95|16
