symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|-0.0050|0.0000||213.20|22|209.45|17
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|6|943|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|115|0.00|0
GME210625C00020000||||||50|||||0|0|1.0000|0.0000|0.0016|-0.0039|0.0000||203.50|24|199.45|18
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|49|0.00|0.0000|0|0|0|0|0.9968|0.0001|0.0024|-0.3083|0.0019||193.40|18|189.45|19
GME210625P00030000|0.03|0.03|0.03|0.01|0.03|49|0.02|2.0000|3|594|10|10|-0.0003|0.0000|0.0000|-0.0267|0.0002||0.01|21|0.00|0
GME210625C00040000||||265.20|265.20|48|0.00|0.0000|0|0|0|0|0.9962|0.0001|0.0032|-0.3088|0.0023||183.40|20|179.45|17
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|22|380|10|50|-0.0004|0.0000|0.0000|-0.0267|0.0003||0.01|198|0.00|0
GME210625C00050000||||172.80|172.80|47|0.00|0.0000|0|5|0|0|0.9956|0.0001|0.0040|-0.3087|0.0026||173.50|36|169.45|36
GME210625P00050000||||0.04|0.04|47|0.00|0.0000|407|714|0|0|-0.0012|0.0000|0.0000|-0.0789|0.0008||0.02|12|0.00|0
GME210625C00060000|160.80|160.80|160.75|153.12|160.75|46|7.63|0.0498|1|4|3|8|0.9949|0.0001|0.0048|-0.3084|0.0029||163.50|22|159.60|20
GME210625P00060000|0.01|0.02|0.01|0.01|0.02|46|0.01|1.0000|41|477|1|23|-0.0007|0.0000|0.0000|-0.0395|0.0005||0.01|1|0.00|0
GME210625C00070000||||153.65|153.65|45|0.00|0.0000|-1|5|0|0|0.9942|0.0001|0.0056|-0.3080|0.0033||153.45|16|149.45|38
GME210625P00070000||||0.03|0.03|45|0.00|0.0000|103|457|0|0|-0.0017|0.0001|0.0000|-0.0834|0.0011||0.03|16|0.00|0
GME210625C00080000||||132.50|132.50|44|0.00|0.0000|0|4|0|0|0.9934|0.0002|0.0064|-0.3080|0.0037||142.75|7|139.60|41
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|23|377|4|30|-0.0014|0.0001|0.0000|-0.0620|0.0009||0.02|2|0.00|0
GME210625C00090000||||128.00|128.00|43|0.00|0.0000|-1|13|0|0|0.9925|0.0002|0.0072|-0.3085|0.0042||133.05|16|129.60|17
GME210625P00090000|0.02|0.02|0.01|0.01|0.02|43|0.01|1.0000|54|347|4|13|-0.0011|0.0001|0.0000|-0.0413|0.0007||0.02|107|0.01|41
GME210625C00100000||||111.88|111.88|42|0.00|0.0000|-18|18|0|0|0.9915|0.0003|0.0080|-0.3095|0.0047||123.05|18|119.45|34
GME210625P00100000|0.01|0.01|0.01|0.03|0.01|42|-0.02|-0.6667|46|1085|1|1|-0.0018|0.0001|0.0000|-0.0602|0.0011||0.14|3|0.02|1
GME210625C00110000||||112.80|112.80|41|0.00|0.0000|-1|3|0|0|0.9837|0.0005|0.0087|-0.5384|0.0082||113.50|32|109.70|16
GME210625P00110000|0.05|0.05|0.05|0.05|0.05|41|0.00|0.0000|151|626|1|1|-0.0033|0.0002|-0.0001|-0.0984|0.0020||0.06|1|0.03|5
GME210625C00120000||||91.88|91.88|40|0.00|0.0000|2|29|0|0|0.9995|0.0000|0.0099|-0.0121|0.0003||103.30|34|99.55|39
GME210625P00120000|0.04|0.06|0.04|0.09|0.06|40|-0.03|-0.3333|-5|564|45|55|-0.0063|0.0003|-0.0001|-0.1678|0.0036||0.15|5|0.04|1
GME210625C00130000||||81.93|81.93|39|0.00|0.0000|1|19|0|0|0.9887|0.0005|0.0105|-0.2703|0.0059||93.10|16|89.45|19
GME210625P00130000|0.10|0.11|0.07|0.12|0.07|39|-0.05|-0.4167|189|922|1|87|-0.0081|0.0004|-0.0002|-0.1858|0.0044||0.08|5|0.07|10
GME210625C00134000||||85.75|85.75|38|0.00|0.0000|0|1|0|0|0.9883|0.0006|0.0108|-0.2650|0.0062||88.45|5|85.75|22
GME210625P00134000|0.14|0.14|0.14|0.20|0.14|38|-0.06|-0.3000|-2|170|3|3|-0.0085|0.0005|-0.0002|-0.1876|0.0046||0.09|4|0.05|5
GME210625C00135000|86.89|86.90|86.89|77.88|86.90|37|9.02|0.1158|1|10|1|13|0.9831|0.0008|0.0108|-0.3849|0.0084||88.15|43|85.15|19
GME210625P00135000|0.16|0.16|0.11|0.19|0.11|37|-0.08|-0.4211|1|225|19|23|-0.0115|0.0006|-0.0002|-0.2507|0.0060||0.10|4|0.05|6
GME210625C00136000||||74.93|74.93|36|0.00|0.0000|-1|5|0|0|0.9872|0.0006|0.0109|-0.2810|0.0066||87.50|32|83.75|20
GME210625P00136000||||0.22|0.22|36|0.00|0.0000|1|112|0|0|-0.0111|0.0006|-0.0002|-0.2416|0.0059||0.10|5|0.06|4
GME210625C00137000||||71.00|71.00|35|0.00|0.0000|0|0|0|0|0.9871|0.0007|0.0110|-0.2798|0.0067||86.10|16|82.75|16
GME210625P00137000||||0.23|0.23|35|0.00|0.0000|-1|34|0|0|-0.0103|0.0006|-0.0002|-0.2197|0.0055||0.10|5|0.06|8
GME210625C00138000||||||34|||||0|0|0.9869|0.0007|0.0111|-0.2786|0.0068||85.10|16|81.75|16
GME210625P00138000||||0.24|0.24|34|0.00|0.0000|16|50|0|0|-0.0118|0.0006|-0.0002|-0.2496|0.0062||0.11|8|0.06|8
GME210625C00139000||||72.05|72.05|33|0.00|0.0000|0|1|0|0|0.9868|0.0007|0.0112|-0.2773|0.0068||84.55|16|80.75|16
GME210625P00139000|0.11|0.11|0.11|0.23|0.11|33|-0.12|-0.5217|2|72|1|1|-0.0123|0.0007|-0.0002|-0.2556|0.0064||0.10|2|0.07|4
GME210625C00140000||||81.00|81.00|32|0.00|0.0000|1|68|0|0|0.9866|0.0007|0.0112|-0.2761|0.0069||83.10|26|79.75|16
GME210625P00140000|0.14|0.14|0.10|0.20|0.10|32|-0.10|-0.5000|-854|1210|1|31|-0.0117|0.0007|-0.0002|-0.2336|0.0061||0.11|4|0.10|8
GME210625C00141000||||||31|||0|0|0|0|0.9856|0.0008|0.0113|-0.2946|0.0074||82.10|16|78.75|16
GME210625P00141000||||0.20|0.20|31|0.00|0.0000|9|39|0|0|-0.0130|0.0007|-0.0003|-0.2643|0.0067||0.12|3|0.08|3
GME210625C00142000||||76.80|76.80|30|0.00|0.0000|0|3|0|0|0.9854|0.0008|0.0114|-0.2935|0.0074||80.55|6|77.75|16
GME210625P00142000|0.14|0.14|0.14|0.30|0.14|30|-0.16|-0.5333|9|73|1|1|-0.0127|0.0007|-0.0002|-0.2517|0.0066||0.12|5|0.08|5
GME210625C00143000||||||29|||||0|0|0.9842|0.0008|0.0114|-0.3129|0.0079||80.10|16|76.60|33
GME210625P00143000||||0.27|0.27|29|0.00|0.0000|3|39|0|0|-0.2511|0.0023|-0.0805|-0.8057|0.8146||0.13|3|0.09|3
GME210625C00144000||||138.25|138.25|28|0.00|0.0000|0|1|0|0|0.9840|0.0009|0.0115|-0.3119|0.0080||79.55|16|75.60|17
GME210625P00144000|0.19|0.19|0.19|0.31|0.19|28|-0.12|-0.3871|2|12|1|2|-0.0131|0.0008|-0.0003|-0.2529|0.0068||0.13|5|0.09|5
GME210625C00145000||||74.00|74.00|27|0.00|0.0000|-1|22|0|0|0.9825|0.0009|0.0116|-0.3303|0.0086||78.50|16|74.75|16
GME210625P00145000|0.18|0.20|0.13|0.25|0.13|27|-0.12|-0.4800|108|295|1|21|-0.0137|0.0008|-0.0003|-0.2593|0.0070||0.14|4|0.10|3
GME210625C00146000||||64.97|64.97|26|0.00|0.0000|0|5|0|0|0.9836|0.0009|0.0117|-0.3099|0.0082||77.45|16|73.60|33
GME210625P00146000||||0.37|0.37|26|0.00|0.0000|-1|50|0|0|-0.0146|0.0008|-0.0003|-0.2738|0.0074||0.14|5|0.10|8
GME210625C00147000||||||25|||||0|0|0.9834|0.0009|0.0118|-0.3089|0.0083||76.15|16|72.60|16
GME210625P00147000|0.19|0.19|0.19|0.30|0.19|25|-0.11|-0.3667|-1|25|1|1|-0.0148|0.0009|-0.0003|-0.2726|0.0075||0.15|4|0.11|4
GME210625C00148000||||105.00|105.00|24|0.00|0.0000|0|3|0|0|0.9820|0.0010|0.0118|-0.3296|0.0089||75.15|16|71.50|16
GME210625P00148000|0.22|0.23|0.22|0.40|0.23|24|-0.17|-0.4250|0|98|1|3|-0.0135|0.0008|-0.0003|-0.2441|0.0070||0.15|9|0.11|7
GME210625C00149000||||66.45|66.45|23|0.00|0.0000|0|2|0|0|0.9806|0.0011|0.0119|-0.3514|0.0095||74.55|16|70.50|18
GME210625P00149000|0.25|0.25|0.20|0.36|0.21|23|-0.15|-0.4167|24|248|9|22|-0.0197|0.0011|-0.0004|-0.3571|0.0096||0.16|4|0.12|4
GME210625C00150000|69.67|69.67|69.67|68.06|69.67|22|1.61|0.0237|0|42|1|1|0.9961|0.0003|0.0123|-0.0647|0.0023||72.80|13|69.80|21
GME210625P00150000|0.14|0.30|0.14|0.30|0.17|22|-0.13|-0.4333|-9|3256|4|128|-0.0192|0.0011|-0.0004|-0.3321|0.0093||0.16|9|0.14|10
GME210625C00152500||||58.62|58.62|21|0.00|0.0000|-10|1|0|0|0.9955|0.0004|0.0124|-0.0725|0.0027||70.30|5|67.30|16
GME210625P00152500|0.25|0.25|0.20|0.34|0.20|21|-0.14|-0.4118|-10|121|1|3|-0.0218|0.0012|-0.0004|-0.3634|0.0104||0.18|4|0.14|4
GME210625C00155000||||58.25|58.25|20|0.00|0.0000|-1|6|0|0|0.9947|0.0005|0.0126|-0.0813|0.0031||67.80|5|64.80|16
GME210625P00155000|0.33|0.33|0.19|0.35|0.19|20|-0.16|-0.4571|-25|711|9|31|-0.0250|0.0014|-0.0005|-0.4023|0.0117||0.20|4|0.16|6
GME210625C00157500|60.68|60.70|60.64|62.30|60.70|19|-1.60|-0.0257|0|11|1|6|0.9722|0.0015|0.0124|-0.4419|0.0128||65.50|16|62.05|21
GME210625P00157500|0.28|0.28|0.28|0.53|0.28|19|-0.25|-0.4717|-107|256|1|1|-0.0258|0.0015|-0.0005|-0.4075|0.0121||0.23|10|0.18|7
GME210625C00160000||||51.32|51.32|18|0.00|0.0000|-2|140|0|0|0.9784|0.0014|0.0127|-0.3209|0.0104||62.80|7|59.80|16
GME210625P00160000|0.40|0.43|0.24|0.63|0.24|18|-0.39|-0.6190|-188|1174|2|149|-0.0346|0.0019|-0.0007|-0.5194|0.0153||0.26|4|0.20|4
GME210625C00162500||||53.20|53.20|17|0.00|0.0000|0|216|0|0|0.9758|0.0016|0.0129|-0.3440|0.0114||60.30|7|57.30|21
GME210625P00162500|0.38|0.38|0.27|0.67|0.27|17|-0.40|-0.5970|80|142|1|15|-0.0342|0.0020|-0.0007|-0.4862|0.0151||0.29|6|0.22|9
GME210625C00165000||||48.53|48.53|16|0.00|0.0000|1|60|0|0|0.9764|0.0016|0.0131|-0.3184|0.0112||57.80|7|54.80|27
GME210625P00165000|0.50|0.57|0.30|0.76|0.30|16|-0.46|-0.6053|148|563|1|113|-0.0403|0.0023|-0.0008|-0.5509|0.0173||0.32|1|0.24|3
GME210625C00167500||||44.90|44.90|15|0.00|0.0000|-1|7|0|0|0.9734|0.0018|0.0133|-0.3421|0.0124||55.55|9|52.30|19
