symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||247.75|247.75|50|0.00|0.0000|-1|1|0|0|0.9998|0.0000|0.0014|-0.0169|0.0002||253.75|24|250.50|12
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|148|3|6|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|45|0.00|0
GME210611C00020000||||217.00|217.00|50|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0027|-0.0162|0.0002||243.75|24|240.60|17
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|417|17|20|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|482|0.00|0
GME210611C00030000|229.60|229.60|229.60|228.90|229.60|50|0.70|0.0031|0|1|1|1|0.9998|0.0000|0.0041|-0.0165|0.0003||233.75|25|231.15|5
GME210611P00030000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|69|377|15|161|0.0000|0.0000|0.0000|-0.0014|0.0000||0.02|100|0.01|35
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0054|-0.0588|0.0010||223.75|24|220.50|12
GME210611P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|2|242|10|21|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.02|5|0.01|30
GME210611C00050000|209.60|209.60|209.60|220.35|209.60|50|-10.75|-0.0488|0|1|1|1|0.9997|0.0000|0.0068|-0.0153|0.0003||213.65|31|210.65|18
GME210611P00050000|0.09|0.09|0.03|0.04|0.04|50|0.00|0.0000|361|1045|1|366|-0.0001|0.0000|0.0000|-0.0053|0.0001||0.03|5|0.02|50
GME210611C00060000|202.35|202.35|202.35|222.80|202.35|50|-20.45|-0.0918|0|0|2|2|0.9996|0.0000|0.0082|-0.0161|0.0004||203.65|25|201.15|6
GME210611P00060000|0.04|0.06|0.02|0.22|0.02|50|-0.20|-0.9091|-48|793|2|297|-0.0002|0.0000|0.0000|-0.0085|0.0002||0.03|10|0.02|13
GME210611C00070000|195.20|195.20|189.50|186.10|189.50|50|3.40|0.0183|0|1|1|4|0.9984|0.0000|0.0095|-0.0651|0.0016||193.75|50|191.20|11
GME210611P00070000|0.06|0.17|0.04|0.08|0.05|50|-0.03|-0.3750|1|536|1|81|-0.0003|0.0000|0.0000|-0.0124|0.0004||0.05|12|0.04|1
GME210611C00080000||||167.24|167.24|50|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0109|-0.0179|0.0005||183.75|21|180.70|17
GME210611P00080000|0.16|0.16|0.05|0.11|0.08|50|-0.03|-0.2727|-3|259|1|21|-0.0005|0.0000|0.0000|-0.0186|0.0006||0.06|3|0.05|1
GME210611C00090000||||164.25|164.25|50|0.00|0.0000|0|7|0|0|0.9991|0.0000|0.0123|-0.0300|0.0010||173.75|36|170.55|23
GME210611P00090000|0.12|0.12|0.04|0.16|0.08|50|-0.08|-0.5000|-11|312|1|201|-0.0008|0.0000|0.0000|-0.0257|0.0008||0.09|3|0.06|3
GME210611C00100000|160.00|164.65|159.05|158.18|159.05|50|0.87|0.0055|-3|8|2|8|0.9980|0.0001|0.0136|-0.0603|0.0020||163.80|37|161.10|9
GME210611P00100000|0.19|0.20|0.10|0.16|0.11|50|-0.05|-0.3125|-16|559|6|340|-0.0011|0.0000|0.0000|-0.0307|0.0011||0.11|12|0.10|3
GME210611C00110000|147.55|151.60|147.55|155.00|149.70|50|-5.30|-0.0342|0|6|1|5|0.9997|0.0000|0.0151|-0.0090|0.0004||153.85|31|150.95|19
GME210611P00110000|0.23|0.30|0.12|0.22|0.14|50|-0.08|-0.3636|-6|443|1|95|-0.0013|0.0001|-0.0001|-0.0357|0.0014||0.13|4|0.11|12
GME210611C00120000|140.85|144.37|140.85|152.85|144.37|50|-8.48|-0.0555|0|16|1|2|0.9986|0.0001|0.0164|-0.0333|0.0014||144.00|48|141.20|2
