symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||215.35|24|210.95|19
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|0|943|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|103|0.00|0
GME210625C00020000||||||50|||||0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||205.35|24|200.95|19
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|10|0.00|0
GME210625C00030000||||187.76|187.76|50|0.00|0.0000|1|1|0|0|0.9993|0.0000|0.0016|-0.1008|0.0004||195.35|17|190.95|19
GME210625P00030000||||0.03|0.03|50|0.00|0.0000|-10|584|0|0|-0.0007|0.0000|0.0000|-0.0892|0.0004||0.01|21|0.00|0
GME210625C00040000||||178.68|178.68|50|0.00|0.0000|2|2|0|0|0.9992|0.0000|0.0022|-0.0975|0.0005||185.35|17|180.95|19
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|50|430|1|1|-0.0003|0.0000|0.0000|-0.0358|0.0002||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|49|0.00|0.0000|0|5|0|0|0.9990|0.0000|0.0027|-0.0956|0.0005||175.15|32|171.20|42
GME210625P00050000||||0.01|0.01|49|0.00|0.0000|9|723|0|0|-0.0004|0.0000|0.0000|-0.0352|0.0002||0.02|10|0.00|0
GME210625C00060000|166.70|166.70|166.70|158.58|166.70|48|8.12|0.0512|-4|0|3|3|0.9989|0.0000|0.0033|-0.0934|0.0006||165.15|56|161.20|67
GME210625P00060000||||0.01|0.01|48|0.00|0.0000|23|500|0|0|-0.0004|0.0000|0.0000|-0.0345|0.0002||0.02|10|0.00|0
GME210625C00070000||||153.65|153.65|47|0.00|0.0000|0|5|0|0|0.9988|0.0000|0.0038|-0.0908|0.0007||155.15|37|151.30|42
GME210625P00070000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|0|457|1|1|-0.0005|0.0000|0.0000|-0.0337|0.0003||0.02|5|0.00|0
GME210625C00080000||||132.50|132.50|46|0.00|0.0000|0|4|0|0|0.9987|0.0001|0.0044|-0.0882|0.0007||145.15|32|141.20|32
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|13|390|2|2|-0.0008|0.0000|0.0000|-0.0535|0.0005||0.01|16|0.00|0
GME210625C00090000|135.75|135.80|135.75|128.56|135.80|45|7.24|0.0563|-1|12|3|8|0.9986|0.0001|0.0049|-0.0854|0.0008||135.15|41|131.00|30
GME210625P00090000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|14|361|1|1|-0.0009|0.0000|0.0000|-0.0505|0.0005||0.01|3|0.00|0
GME210625C00100000||||111.88|111.88|44|0.00|0.0000|0|18|0|0|0.9984|0.0001|0.0055|-0.0827|0.0009||125.15|37|121.25|47
GME210625P00100000|0.02|0.03|0.01|0.01|0.03|44|0.02|2.0000|-12|1073|5|33|-0.0011|0.0001|0.0000|-0.0552|0.0006||0.02|1|0.01|17
GME210625C00110000||||107.38|107.38|43|0.00|0.0000|0|3|0|0|0.9983|0.0001|0.0060|-0.0799|0.0009||115.15|36|111.45|42
GME210625P00110000|0.01|0.04|0.01|0.02|0.04|43|0.02|1.0000|1|627|90|103|-0.0010|0.0001|0.0000|-0.0441|0.0005||0.04|23|0.01|150
GME210625C00120000||||91.88|91.88|42|0.00|0.0000|0|29|0|0|0.9981|0.0001|0.0066|-0.0773|0.0010||105.15|36|101.15|31
GME210625P00120000|0.02|0.03|0.02|0.03|0.03|42|0.00|0.0000|-55|509|1|6|-0.0017|0.0001|0.0000|-0.0678|0.0009||0.03|6|0.02|12
GME210625C00130000||||90.25|90.25|41|0.00|0.0000|-2|17|0|0|0.9979|0.0002|0.0071|-0.0749|0.0011||95.15|37|91.00|44
GME210625P00130000|0.33|0.33|0.05|0.05|0.06|41|0.01|0.2000|-78|844|1|73|-0.0029|0.0002|0.0000|-0.1031|0.0015||0.07|4|0.06|12
GME210625C00134000||||85.75|85.75|40|0.00|0.0000|0|1|0|0|0.9978|0.0002|0.0073|-0.0739|0.0012||91.15|36|87.50|31
GME210625P00134000|0.08|0.08|0.08|0.04|0.08|40|0.04|1.0000|95|265|2|2|-0.0037|0.0002|0.0000|-0.1228|0.0018||0.11|4|0.08|12
GME210625C00135000|90.93|90.93|90.93|86.90|90.93|39|4.03|0.0464|12|22|3|3|0.9953|0.0003|0.0073|-0.1547|0.0023||90.15|36|86.40|32
GME210625P00135000|0.07|0.07|0.07|0.07|0.07|39|0.00|0.0000|1|226|1|1|-0.0041|0.0003|-0.0001|-0.1350|0.0020||0.12|8|0.09|9
GME210625C00136000||||74.93|74.93|38|0.00|0.0000|0|5|0|0|0.9955|0.0003|0.0074|-0.1469|0.0022||89.15|36|85.35|36
GME210625P00136000||||0.22|0.22|38|0.00|0.0000|0|112|0|0|-0.0041|0.0003|-0.0001|-0.1341|0.0020||0.13|11|0.09|15
GME210625C00137000||||71.00|71.00|37|0.00|0.0000|0|0|0|0|0.9977|0.0002|0.0075|-0.0733|0.0012||88.15|36|84.20|31
GME210625P00137000|0.04|0.04|0.04|0.08|0.04|37|-0.04|-0.5000|0|34|1|1|-0.0046|0.0003|-0.0001|-0.1472|0.0022||0.13|9|0.10|12
GME210625C00138000|88.80|88.80|88.80|88.80|88.80|36|0.00|0.0000|0|0|1|1|0.9976|0.0002|0.0075|-0.0731|0.0012||87.15|52|83.50|30
GME210625P00138000||||0.07|0.07|36|0.00|0.0000|0|50|0|0|-0.0046|0.0003|-0.0001|-0.1463|0.0022||0.14|12|0.10|16
GME210625C00139000||||72.05|72.05|35|0.00|0.0000|0|1|0|0|0.9976|0.0002|0.0076|-0.0729|0.0012||86.15|36|82.25|32
GME210625P00139000||||0.11|0.11|35|0.00|0.0000|1|73|0|0|-0.0052|0.0003|-0.0001|-0.1605|0.0025||0.14|4|0.11|12
GME210625C00140000|83.11|83.11|83.11|80.28|83.11|34|2.83|0.0353|-18|50|5|5|0.9976|0.0002|0.0076|-0.0727|0.0012||85.15|37|81.20|47
GME210625P00140000|0.37|0.37|0.07|0.09|0.11|34|0.02|0.2222|-26|1184|1|179|-0.0052|0.0004|-0.0001|-0.1596|0.0025||0.12|1|0.11|15
GME210625C00141000||||||33|||0|0|0|0|0.9976|0.0002|0.0077|-0.0725|0.0013||84.15|36|79.95|31
GME210625P00141000||||0.09|0.09|33|0.00|0.0000|-1|38|0|0|-0.0055|0.0004|-0.0001|-0.1668|0.0026||0.15|4|0.12|15
GME210625C00142000||||76.80|76.80|32|0.00|0.0000|0|3|0|0|0.9964|0.0003|0.0077|-0.1066|0.0018||83.15|36|78.95|39
GME210625P00142000|0.08|0.11|0.08|0.10|0.11|32|0.01|0.1000|-2|71|13|46|-0.0056|0.0004|-0.0001|-0.1660|0.0026||0.16|6|0.13|8
GME210625C00143000||||||31|||||0|0|0.9975|0.0002|0.0078|-0.0721|0.0013||82.15|36|78.20|37
GME210625P00143000||||0.09|0.09|31|0.00|0.0000|2|41|0|0|-0.0062|0.0004|-0.0001|-0.1820|0.0029||0.17|7|0.14|5
GME210625C00144000||||138.25|138.25|30|0.00|0.0000|0|1|0|0|0.9975|0.0002|0.0079|-0.0719|0.0013||81.15|36|76.95|31
GME210625P00144000||||0.10|0.10|30|0.00|0.0000|6|18|0|0|-0.0069|0.0005|-0.0001|-0.1991|0.0032||0.17|4|0.14|15
GME210625C00145000||||75.41|75.41|29|0.00|0.0000|-1|21|0|0|0.9974|0.0002|0.0079|-0.0717|0.0013||80.15|36|75.95|31
GME210625P00145000|0.13|0.15|0.13|0.12|0.15|29|0.03|0.2500|21|316|1|2|-0.0070|0.0005|-0.0001|-0.1985|0.0032||0.16|1|0.15|11
GME210625C00146000||||64.97|64.97|28|0.00|0.0000|0|5|0|0|0.9974|0.0002|0.0080|-0.0715|0.0013||79.15|36|75.20|32
GME210625P00146000||||0.09|0.09|28|0.00|0.0000|0|50|0|0|-0.0077|0.0005|-0.0001|-0.2170|0.0035||0.19|7|0.16|5
GME210625C00147000||||||27|||||0|0|0.9962|0.0003|0.0080|-0.1032|0.0019||78.15|39|73.95|31
GME210625P00147000|0.17|0.17|0.17|0.14|0.17|27|0.03|0.2143|-3|22|1|1|-0.0081|0.0005|-0.0001|-0.2265|0.0037||0.19|2|0.16|15
GME210625C00148000||||105.00|105.00|26|0.00|0.0000|0|3|0|0|0.9962|0.0003|0.0081|-0.1023|0.0019||77.15|39|72.95|31
GME210625P00148000|0.12|0.16|0.12|0.11|0.16|26|0.05|0.4545|3|101|1|2|-0.0085|0.0006|-0.0001|-0.2322|0.0038||0.20|3|0.18|1
GME210625C00149000||||66.45|66.45|25|0.00|0.0000|0|2|0|0|0.9961|0.0003|0.0081|-0.1013|0.0019||76.15|42|72.30|32
GME210625P00149000|0.19|0.19|0.19|0.14|0.19|25|0.05|0.3571|24|272|1|1|-0.0087|0.0006|-0.0001|-0.2341|0.0039||0.21|6|0.18|9
GME210625C00150000||||68.17|68.17|24|0.00|0.0000|0|42|0|0|0.9995|0.0001|0.0082|-0.0118|0.0003||75.15|32|70.95|31
GME210625P00150000|0.10|0.18|0.10|0.14|0.18|24|0.04|0.2857|-449|2807|1|24|-0.0086|0.0006|-0.0001|-0.2272|0.0039||0.22|13|0.19|4
GME210625C00152500||||64.10|64.10|23|0.00|0.0000|0|1|0|0|0.9994|0.0001|0.0083|-0.0140|0.0003||72.65|42|68.60|31
GME210625P00152500|0.15|0.15|0.15|0.14|0.15|23|0.01|0.0714|1|122|1|1|-0.0097|0.0007|-0.0001|-0.2485|0.0043||0.23|11|0.20|12
GME210625C00155000||||58.25|58.25|22|0.00|0.0000|0|6|0|0|0.9993|0.0001|0.0085|-0.0167|0.0004||70.20|44|66.35|43
GME210625P00155000|0.17|0.24|0.17|0.16|0.24|22|0.08|0.5000|-9|702|1|20|-0.0109|0.0008|-0.0001|-0.2669|0.0048||0.24|1|0.22|11
GME210625C00157500||||60.70|60.70|21|0.00|0.0000|-1|10|0|0|0.9926|0.0006|0.0085|-0.1714|0.0034||67.70|36|63.55|30
GME210625P00157500||||0.20|0.20|21|0.00|0.0000|20|276|0|0|-0.0124|0.0009|-0.0002|-0.2922|0.0053||0.26|1|0.23|17
GME210625C00160000|66.05|66.05|64.49|51.32|64.49|20|13.17|0.2566|0|140|1|5|0.9941|0.0005|0.0087|-0.1294|0.0028||65.20|35|62.10|56
GME210625P00160000|0.30|0.30|0.19|0.25|0.26|20|0.01|0.0400|-75|1099|10|892|-0.0147|0.0010|-0.0002|-0.3319|0.0061||0.28|1|0.25|19
GME210625C00162500|64.00|64.20|64.00|53.20|64.20|19|11.00|0.2068|0|216|1|2|0.9931|0.0006|0.0088|-0.1448|0.0032||62.75|49|59.60|70
GME210625P00162500||||0.26|0.26|19|0.00|0.0000|59|201|0|0|-0.0159|0.0012|-0.0002|-0.3448|0.0066||0.27|1|0.26|22
GME210625C00165000|61.00|61.00|61.00|48.53|61.00|18|12.47|0.2570|0|60|1|1|0.9938|0.0006|0.0090|-0.1227|0.0029||60.25|47|57.10|42
GME210625P00165000|0.25|0.32|0.23|0.24|0.30|18|0.06|0.2500|8|571|1|27|-0.0179|0.0013|-0.0002|-0.3717|0.0073||0.34|1|0.27|12
GME210625C00167500||||44.90|44.90|17|0.00|0.0000|0|7|0|0|0.9918|0.0008|0.0091|-0.1564|0.0037||57.80|36|54.60|35
GME210625P00167500|0.30|0.32|0.30|0.28|0.32|17|0.04|0.1429|10|205|1|2|-0.0190|0.0014|-0.0002|-0.3743|0.0077||0.37|3|0.29|14
GME210625C00170000||||50.74|50.74|16|0.00|0.0000|-4|200|0|0|0.9892|0.0010|0.0092|-0.1974|0.0047||55.35|36|52.10|61
GME210625P00170000|0.57|0.57|0.26|0.31|0.35|16|0.04|0.1290|-78|1419|2|838|-0.0211|0.0016|-0.0003|-0.3970|0.0084||0.39|2|0.31|12
GME210625C00175000|45.60|50.10|45.60|40.75|50.10|15|9.35|0.2294|-1|49|1|9|0.9792|0.0018|0.0093|-0.3500|0.0083||50.40|54|47.10|45
GME210625P00175000|0.45|0.49|0.34|0.46|0.49|15|0.03|0.0652|84|843|1|25|-0.0263|0.0021|-0.0003|-0.4489|0.0101||0.45|12|0.34|12
