symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|224.50|224.50|224.50|238.55|224.50|55|-14.05|-0.0589|0|2|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||238.95|16|234.35|21
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|37|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||228.95|16|224.35|16
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|0|399|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|63|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||218.95|16|214.35|16
GME210604P00030000|0.01|0.11|0.01|0.01|0.01|63|0.00|0.0000|35|644|20|462|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|91|0.00|0
GME210604C00040000||||||62|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||208.95|16|204.35|16
GME210604P00040000|0.02|0.02|0.01|0.02|0.01|62|-0.01|-0.5000|27|434|10|677|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|18|0.00|0
GME210604C00050000|185.81|185.81|185.81|184.91|185.81|61|0.90|0.0049|1|2|1|1|1.0000|0.0000|0.0055|-0.0001|0.0000||197.95|16|194.35|28
GME210604P00050000|0.02|0.03|0.01|0.03|0.02|61|-0.01|-0.3333|37|531|1|398|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|75|0.01|9
GME210604C00060000||||179.30|179.30|60|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||187.95|16|184.35|28
GME210604P00060000|0.03|0.03|0.01|0.03|0.01|60|-0.02|-0.6667|20|264|3|10|0.0000|0.0000|0.0000|-0.0007|0.0000||0.02|10|0.01|19
GME210604C00070000||||174.51|174.51|59|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||178.20|16|174.35|42
GME210604P00070000|0.03|0.03|0.02|0.03|0.02|59|-0.01|-0.3333|2|517|1|116|0.0000|0.0000|0.0000|-0.0016|0.0000||0.02|2|0.01|200
GME210604C00080000||||184.17|184.17|58|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||167.90|16|164.35|28
GME210604P00080000|0.09|0.09|0.01|0.05|0.03|58|-0.02|-0.4000|19|119|3|122|0.0000|0.0000|0.0000|-0.0010|0.0000||0.03|10|0.02|1
GME210604C00090000|140.71|152.15|140.71|149.64|152.15|57|2.51|0.0168|0|2|1|2|1.0000|0.0000|0.0099|-0.0002|0.0000||157.90|16|154.30|28
GME210604P00090000|0.07|0.10|0.03|0.09|0.03|57|-0.06|-0.6667|30|231|2|256|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.04|5|0.02|12
GME210604C00100000|138.65|147.43|138.65|159.53|144.25|56|-15.28|-0.0958|1|29|2|12|1.0000|0.0000|0.0110|-0.0002|0.0000||147.95|22|144.35|56
GME210604P00100000|0.10|0.34|0.03|0.13|0.05|56|-0.08|-0.6154|245|797|10|389|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.06|10|0.05|970
GME210604C00110000|124.70|124.70|124.70|134.40|124.70|55|-9.70|-0.0722|0|55|1|1|1.0000|0.0000|0.0121|-0.0002|0.0000||137.95|17|134.35|21
GME210604P00110000|0.14|0.15|0.05|0.16|0.06|55|-0.10|-0.6250|1|495|2|48|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.07|1|0.06|74
GME210604C00120000|115.62|128.71|115.62|109.47|125.50|54|16.03|0.1464|-1|50|1|6|1.0000|0.0000|0.0132|-0.0003|0.0000||129.00|26|124.35|56
GME210604P00120000|0.70|0.70|0.09|0.28|0.10|54|-0.18|-0.6429|61|382|1|392|-0.0003|0.0000|0.0000|-0.0075|0.0003||0.12|10|0.10|12
GME210604C00130000|100.00|111.15|100.00|99.37|111.15|53|11.78|0.1185|1|96|1|3|1.0000|0.0000|0.0142|-0.0005|0.0000||119.00|28|114.35|52
GME210604P00130000|0.22|0.24|0.13|0.30|0.18|53|-0.12|-0.4000|72|456|1|338|-0.0004|0.0000|0.0000|-0.0082|0.0003||0.18|2|0.15|14
GME210604C00134000||||||52|||||0|0|1.0000|0.0000|0.0147|-0.0009|0.0000||115.05|19|110.40|29
GME210604P00134000|0.26|0.26|0.15|0.31|0.20|52|-0.11|-0.3548|13|134|1|122|-0.0005|0.0000|0.0000|-0.0096|0.0004||0.22|11|0.18|16
GME210604C00135000|102.95|103.89|102.95|130.55|103.89|51|-26.66|-0.2042|0|3|1|3|1.0000|0.0000|0.0148|-0.0006|0.0000||112.85|17|109.40|29
GME210604P00135000|0.25|0.27|0.17|0.42|0.24|51|-0.18|-0.4286|61|205|1|73|-0.0004|0.0000|0.0000|-0.0078|0.0004||0.22|4|0.19|10
GME210604C00136000||||||50|||||0|0|1.0000|0.0000|0.0149|-0.0006|0.0000||111.85|16|108.40|29
GME210604P00136000|0.22|0.22|0.20|0.49|0.22|50|-0.27|-0.5510|2|26|1|6|-0.0004|0.0000|0.0000|-0.0092|0.0004||0.23|7|0.20|7
GME210604C00137000||||||49|||||0|0|1.0000|0.0000|0.0150|-0.0006|0.0000||110.95|17|107.40|29
GME210604P00137000|0.20|0.21|0.19|0.40|0.21|49|-0.19|-0.4750|3|15|1|4|-0.0005|0.0000|0.0000|-0.0111|0.0005||0.24|6|0.20|15
GME210604C00138000||||||48|||||0|0|1.0000|0.0000|0.0151|-0.0008|0.0000||109.95|6|106.40|29
GME210604P00138000|0.27|0.27|0.19|0.46|0.21|48|-0.25|-0.5435|12|34|2|4|-0.0006|0.0000|0.0000|-0.0127|0.0006||0.25|7|0.21|16
GME210604C00139000|99.85|99.85|99.85|109.35|99.85|47|-9.50|-0.0869|0|2|1|1|1.0000|0.0000|0.0152|-0.0011|0.0000||109.00|16|105.40|21
GME210604P00139000|0.55|0.55|0.21|0.52|0.25|47|-0.27|-0.5192|4|15|1|18|-0.0010|0.0001|0.0000|-0.0211|0.0009||0.26|8|0.22|15
GME210604C00140000|95.20|98.52|95.20|119.85|97.25|46|-22.60|-0.1886|-1|178|2|6|1.0000|0.0000|0.0153|-0.0011|0.0000||107.95|17|104.40|29
GME210604P00140000|0.44|0.44|0.21|0.48|0.27|46|-0.21|-0.4375|11|459|1|113|-0.0008|0.0001|0.0000|-0.0154|0.0007||0.27|7|0.25|1
GME210604C00141000||||116.95|116.95|45|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0154|-0.0023|0.0001||107.05|16|103.40|39
GME210604P00141000|0.28|0.28|0.25|0.50|0.28|45|-0.22|-0.4400|3|10|1|4|-0.0008|0.0001|0.0000|-0.0155|0.0007||0.28|9|0.24|16
GME210604C00142000||||120.05|120.05|44|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0156|-0.0022|0.0001||106.60|17|102.40|29
GME210604P00142000|0.26|0.26|0.26|0.44|0.26|44|-0.18|-0.4091|10|32|3|3|-0.0009|0.0001|0.0000|-0.0172|0.0008||0.29|2|0.25|13
GME210604C00143000||||99.90|99.90|43|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0157|-0.0027|0.0001||105.60|17|101.45|29
GME210604P00143000|0.49|0.49|0.49|0.55|0.49|43|-0.06|-0.1091|0|59|2|2|-0.0013|0.0001|0.0000|-0.0253|0.0011||0.30|2|0.26|13
GME210604C00144000||||118.65|118.65|42|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0158|-0.0030|0.0001||104.10|16|100.45|37
GME210604P00144000|0.40|0.40|0.26|0.50|0.28|42|-0.22|-0.4400|0|27|7|11|-0.0010|0.0001|0.0000|-0.0188|0.0009||0.31|6|0.27|12
GME210604C00145000|93.00|93.00|93.00|100.35|93.00|41|-7.35|-0.0732|0|26|4|5|0.9998|0.0000|0.0159|-0.0035|0.0002||103.65|17|99.45|29
GME210604P00145000|0.39|0.40|0.27|0.58|0.33|41|-0.25|-0.4310|7|250|1|24|-0.0011|0.0001|0.0000|-0.0196|0.0009||0.32|6|0.28|16
GME210604C00146000|92.85|92.85|92.85|23.75|92.85|40|69.10|2.9095|0|2|1|1|0.9998|0.0000|0.0160|-0.0040|0.0002||102.65|17|98.45|21
GME210604P00146000|0.50|0.50|0.30|0.51|0.30|40|-0.21|-0.4118|7|68|2|9|-0.0009|0.0001|0.0000|-0.0160|0.0008||0.33|5|0.29|14
GME210604C00147000||||28.45|28.45|39|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0161|-0.0045|0.0002||101.15|16|97.45|10
GME210604P00147000|0.31|0.32|0.30|0.59|0.32|39|-0.27|-0.4576|2|114|1|8|-0.0014|0.0001|0.0000|-0.0255|0.0012||0.34|5|0.30|14
GME210604C00148000|88.70|88.70|88.70|90.15|88.70|38|-1.45|-0.0161|3|8|2|2|0.9997|0.0000|0.0162|-0.0052|0.0003||99.90|17|96.45|29
GME210604P00148000|0.51|0.51|0.32|0.56|0.32|38|-0.24|-0.4286|4|98|1|21|-0.0013|0.0001|0.0000|-0.0239|0.0011||0.35|2|0.32|5
GME210604C00149000|82.95|87.00|82.95|113.20|87.00|37|-26.20|-0.2314|1|8|1|2|0.9996|0.0000|0.0163|-0.0068|0.0004||99.05|17|95.50|29
GME210604P00149000|0.65|0.65|0.29|0.65|0.35|37|-0.30|-0.4615|13|103|1|24|-0.0016|0.0001|0.0000|-0.0287|0.0013||0.36|5|0.33|4
GME210604C00150000|87.93|89.24|86.25|74.04|89.24|36|15.20|0.2053|11|195|1|16|0.9998|0.0000|0.0164|-0.0042|0.0002||97.85|8|94.50|69
GME210604P00150000|0.57|0.72|0.31|0.64|0.36|36|-0.28|-0.4375|549|1682|5|1124|-0.0010|0.0001|0.0000|-0.0167|0.0008||0.38|4|0.35|2
GME210604C00152500|91.55|95.15|91.55|105.25|95.15|35|-10.10|-0.0960|0|68|1|3|0.9993|0.0001|0.0167|-0.0113|0.0006||95.35|28|92.70|58
GME210604P00152500|0.68|0.68|0.35|0.86|0.38|35|-0.48|-0.5581|-31|100|1|42|-0.0018|0.0001|-0.0001|-0.0310|0.0015||0.41|6|0.37|14
GME210604C00155000|82.85|82.85|82.85|70.78|82.85|34|12.07|0.1705|-3|75|1|2|0.9992|0.0001|0.0170|-0.0130|0.0007||92.90|7|90.20|29
GME210604P00155000|0.92|0.92|0.38|0.90|0.45|34|-0.45|-0.5000|55|266|1|96|-0.0018|0.0001|-0.0001|-0.0300|0.0015||0.45|5|0.41|3
GME210604C00157500|84.00|87.05|77.65|65.55|87.05|33|21.50|0.3280|-2|86|1|6|0.9989|0.0001|0.0172|-0.0178|0.0010||90.40|22|87.70|57
GME210604P00157500|0.73|0.73|0.48|0.93|0.49|33|-0.44|-0.4731|94|153|1|14|-0.0023|0.0002|-0.0001|-0.0361|0.0018||0.49|5|0.44|15
GME210604C00160000|72.00|86.37|71.35|65.70|81.75|32|16.05|0.2443|2|166|4|22|0.9989|0.0001|0.0175|-0.0166|0.0009||87.90|27|85.20|76
GME210604P00160000|0.90|0.90|0.47|1.14|0.47|32|-0.67|-0.5877|270|698|1|469|-0.0030|0.0002|-0.0001|-0.0460|0.0023||0.54|6|0.49|2
GME210604C00162500|83.90|83.90|83.80|66.00|83.80|31|17.80|0.2697|0|97|1|2|0.9981|0.0002|0.0178|-0.0288|0.0016||85.40|25|82.70|58
GME210604P00162500|1.30|1.30|0.55|1.32|0.60|31|-0.72|-0.5455|22|75|1|32|-0.0038|0.0003|-0.0001|-0.0578|0.0030||0.59|8|0.53|15
GME210604C00165000|73.16|79.92|73.16|60.00|76.95|30|16.95|0.2825|-3|185|3|21|0.9978|0.0002|0.0180|-0.0324|0.0018||83.05|25|80.20|78
GME210604P00165000|1.54|1.54|0.61|1.47|0.63|30|-0.84|-0.5714|137|449|1|288|-0.0048|0.0003|-0.0001|-0.0694|0.0036||0.65|12|0.58|12
GME210604C00167500|64.42|71.70|64.42|81.63|71.70|29|-9.93|-0.1216|0|70|1|2|0.9965|0.0003|0.0183|-0.0486|0.0027||80.55|7|77.70|29
GME210604P00167500|1.61|1.61|0.69|1.71|0.70|29|-1.01|-0.5906|7|110|1|56|-0.0049|0.0004|-0.0001|-0.0696|0.0037||0.71|13|0.59|13
GME210604C00170000|61.26|72.71|61.26|54.00|72.71|28|18.71|0.3465|-2|230|1|19|0.9958|0.0003|0.0185|-0.0566|0.0032||78.05|19|75.20|82
GME210604P00170000|0.99|1.32|0.72|1.86|0.72|28|-1.14|-0.6129|74|778|1|536|-0.0063|0.0005|-0.0002|-0.0859|0.0046||0.78|8|0.70|10
GME210604C00172500|57.50|72.15|57.50|51.70|72.15|27|20.45|0.3956|-5|106|1|5|0.9947|0.0004|0.0188|-0.0696|0.0040||75.85|14|72.70|69
GME210604P00172500|1.30|1.50|0.88|1.97|0.90|27|-1.07|-0.5431|31|284|1|80|-0.0075|0.0005|-0.0002|-0.0991|0.0054||0.87|13|0.74|20
GME210604C00175000|65.85|70.00|61.00|48.30|70.00|26|21.70|0.4493|-14|177|1|9|0.9939|0.0005|0.0190|-0.0766|0.0045||73.35|25|70.20|77
GME210604P00175000|1.50|1.64|0.89|2.35|0.89|26|-1.46|-0.6213|-34|1417|1|334|-0.0087|0.0006|-0.0003|-0.1110|0.0061||0.93|1|0.85|4
GME210604C00177500|62.20|67.10|62.20|64.98|67.10|25|2.12|0.0326|1|25|1|3|0.9912|0.0007|0.0192|-0.1080|0.0062||70.85|7|67.70|29
GME210604P00177500|1.97|1.97|1.07|2.70|1.13|25|-1.57|-0.5815|6|303|10|101|-0.0113|0.0008|-0.0003|-0.1395|0.0077||1.12|20|0.93|14
GME210604C00180000|54.73|68.00|50.64|45.25|63.11|24|17.86|0.3947|34|386|1|34|0.9885|0.0008|0.0194|-0.1364|0.0078||68.50|25|65.30|73
GME210604P00180000|3.70|3.70|1.10|3.07|1.10|24|-1.97|-0.6417|190|1123|1|791|-0.0144|0.0010|-0.0004|-0.1717|0.0095||1.19|12|1.04|15
GME210604C00182500|50.60|61.40|50.60|42.55|59.25|23|16.70|0.3925|91|228|1|26|0.9863|0.0010|0.0196|-0.1557|0.0091||66.40|28|62.95|78
GME210604P00182500|3.35|3.35|1.18|3.31|1.18|23|-2.13|-0.6435|71|585|1|179|-0.0163|0.0011|-0.0005|-0.1871|0.0106||1.33|23|1.15|17
GME210604C00185000|45.45|63.85|45.45|41.00|62.00|22|21.00|0.5122|-2|381|1|19|0.9830|0.0012|0.0198|-0.1869|0.0109||64.50|21|60.60|73
GME210604P00185000|3.40|3.40|1.40|3.80|1.40|22|-2.40|-0.6316|169|951|1|609|-0.0200|0.0013|-0.0006|-0.2220|0.0126||1.55|27|1.28|11
GME210604C00190000|46.77|60.00|41.20|37.03|57.27|21|20.24|0.5466|-30|253|1|62|0.9746|0.0017|0.0201|-0.2599|0.0154||59.60|25|56.00|73
GME210604P00190000|3.00|4.90|1.66|4.85|1.66|21|-3.19|-0.6577|133|881|1|828|-0.0312|0.0019|-0.0009|-0.3240|0.0182||1.71|1|1.61|5
GME210604C00195000|40.00|54.94|40.00|32.81|51.00|20|18.19|0.5544|6|510|2|17|0.9605|0.0024|0.0202|-0.3773|0.0222||54.85|25|51.50|73
GME210604P00195000|5.00|5.00|2.06|5.96|2.06|20|-3.90|-0.6544|58|459|1|267|-0.0429|0.0025|-0.0012|-0.4126|0.0237||2.16|13|2.01|19
GME210604C00200000|37.70|51.00|30.60|29.00|49.07|19|20.07|0.6921|-87|935|1|125|0.9440|0.0032|0.0203|-0.4948|0.0293||50.35|22|47.15|73
GME210604P00200000|5.50|5.90|2.59|7.70|2.60|19|-5.10|-0.6623|269|2188|1|1563|-0.0627|0.0034|-0.0018|-0.5620|0.0320||2.72|13|2.58|28
GME210604C00202500|35.00|37.85|35.00|27.55|37.85|18|10.30|0.3739|77|82|2|10|0.9332|0.0037|0.0203|-0.5681|0.0336||48.00|17|45.00|18
GME210604P00202500|5.50|6.40|3.46|8.45|3.55|18|-4.90|-0.5799|25|67|4|67|-0.0729|0.0038|-0.0021|-0.6287|0.0360||3.10|16|2.88|14
GME210604C00205000|32.30|45.00|29.71|26.30|44.04|17|17.74|0.6745|-1|140|1|19|0.9201|0.0042|0.0201|-0.6559|0.0386||45.85|22|42.95|63
GME210604P00205000|6.75|7.05|3.20|9.35|3.25|17|-6.10|-0.6524|137|377|1|234|-0.0850|0.0043|-0.0025|-0.7055|0.0404||3.50|22|3.25|19
GME210604C00207500|30.90|39.61|30.90|24.35|37.70|16|13.35|0.5483|92|102|1|4|0.9054|0.0047|0.0200|-0.7483|0.0437||43.75|17|40.95|18
GME210604P00207500|11.00|11.00|4.35|10.00|4.55|16|-5.45|-0.5450|38|68|1|97|-0.1019|0.0048|-0.0030|-0.8198|0.0462||4.00|34|3.60|22
GME210604C00210000|30.95|42.05|26.15|23.06|39.91|15|16.85|0.7307|96|455|1|96|0.8914|0.0053|0.0198|-0.8245|0.0484||42.30|25|38.95|73
GME210604P00210000|8.55|9.05|4.10|11.25|4.17|15|-7.08|-0.6293|236|670|2|664|-0.1109|0.0053|-0.0032|-0.8456|0.0491||4.35|1|4.10|11
GME210604C00212500|31.25|31.25|27.10|24.15|30.41|14|6.26|0.2592|1|5|1|15|0.8756|0.0058|0.0197|-0.9054|0.0532||39.75|17|37.05|18
GME210604P00212500|10.50|10.50|5.50|12.55|5.50|14|-7.05|-0.5618|13|33|4|40|-0.1311|0.0058|-0.0038|-0.9694|0.0552||5.25|55|4.50|20
GME210604C00215000|28.15|37.62|22.00|20.00|32.00|13|12.00|0.6000|105|257|1|63|0.8578|0.0064|0.0194|-0.9934|0.0584||37.70|23|35.20|73
GME210604P00215000|9.47|11.00|5.59|13.50|5.60|13|-7.90|-0.5852|44|440|1|582|-0.1495|0.0064|-0.0044|-1.0636|0.0604||5.55|18|5.20|13
GME210604C00217500|21.60|35.25|21.60|19.20|35.25|12|16.05|0.8359|99|108|2|15|0.8358|0.0069|0.0190|-1.1088|0.0642||35.95|17|33.40|60
GME210604P00217500|11.25|12.30|5.80|15.85|5.80|12|-10.05|-0.6341|21|28|1|70|-0.1707|0.0069|-0.0050|-1.1725|0.0658||6.20|26|5.75|23
GME210604C00220000|23.81|35.50|20.50|18.23|29.29|11|11.06|0.6067|105|666|3|255|0.8135|0.0074|0.0186|-1.2134|0.0696||33.95|27|31.65|73
GME210604P00220000|11.55|13.65|6.60|17.00|6.70|11|-10.30|-0.6059|249|669|10|1141|-0.1940|0.0073|-0.0057|-1.2913|0.0713||6.85|4|6.50|14
GME210604C00222500|19.00|32.00|19.00|17.19|27.43|10|10.24|0.5957|143|149|1|58|0.7905|0.0079|0.0182|-1.3125|0.0747||31.75|21|29.95|68
