symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|276.04|261.90|283.33|50|21.43|0.0818|1|2|3|7|1.0000|0.0000|0.0011|-0.0038|0.0000||294.00|15|290.95|15
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|155|1|11|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|43|0.00|0
GME210611C00020000|316.80|316.80|273.35|251.90|273.35|50|21.45|0.0852|2|3|3|4|1.0000|0.0000|0.0022|-0.0029|0.0000||284.00|15|280.55|10
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|19|436|5|130|-0.0001|0.0000|0.0000|-0.0158|0.0002||0.02|100|0.01|29
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|50|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0026|0.0000||274.00|5|270.95|5
GME210611P00030000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|212|589|5|48|-0.0001|0.0000|0.0000|-0.0147|0.0002||0.02|46|0.01|19
GME210611C00040000|278.65|278.65|278.65|229.50|278.65|50|49.15|0.2142|0|0|1|2|0.9999|0.0000|0.0044|-0.0127|0.0002||264.50|1|260.75|16
GME210611P00040000|0.01|0.03|0.01|0.01|0.03|50|0.02|2.0000|99|341|1|11|-0.0002|0.0000|0.0000|-0.0144|0.0002||0.03|1|0.02|3
GME210611C00050000|238.95|289.79|234.15|222.55|234.15|50|11.60|0.0521|0|1|1|15|1.0000|0.0000|0.0055|-0.0017|0.0000||253.80|5|250.95|17
GME210611P00050000|0.01|0.10|0.01|0.02|0.01|50|-0.01|-0.5000|445|1490|98|880|-0.0004|0.0000|0.0000|-0.0281|0.0004||0.03|35|0.01|30
GME210611C00060000|230.50|250.55|224.00|202.35|227.65|50|25.30|0.1250|2|2|1|5|1.0000|0.0000|0.0066|-0.0016|0.0000||243.45|1|240.30|16
GME210611P00060000|0.03|0.05|0.02|0.02|0.03|50|0.01|0.5000|334|1127|1|65|-0.0003|0.0000|0.0000|-0.0190|0.0003||0.05|100|0.03|4
GME210611C00070000|220.50|267.65|220.50|201.80|254.55|50|52.75|0.2614|2|3|1|6|0.9998|0.0000|0.0077|-0.0106|0.0002||233.65|5|230.60|1
GME210611P00070000|0.03|0.08|0.02|0.05|0.07|50|0.02|0.4000|85|621|1|76|-0.0006|0.0000|0.0000|-0.0360|0.0006||0.07|2|0.04|14
GME210611C00080000|210.50|252.85|210.50|167.24|222.95|50|55.71|0.3331|0|1|1|8|1.0000|0.0000|0.0088|-0.0014|0.0000||222.95|4|220.80|10
GME210611P00080000|0.03|0.14|0.03|0.05|0.11|50|0.06|1.2000|48|307|1|281|-0.0007|0.0000|0.0000|-0.0426|0.0008||0.11|8|0.09|5
GME210611C00090000|200.00|245.95|200.00|180.35|204.73|50|24.38|0.1352|-1|6|4|18|1.0000|0.0000|0.0099|-0.0026|0.0001||213.95|2|210.85|1
GME210611P00090000|0.06|0.20|0.05|0.08|0.16|50|0.08|1.0000|167|479|1|165|-0.0014|0.0000|-0.0001|-0.0746|0.0014||0.18|4|0.17|1
GME210611C00100000||||161.50|161.50|50|0.00|0.0000|1|9|0|0|0.9999|0.0000|0.0110|-0.0066|0.0002||204.00|2|200.75|12
GME210611P00100000|0.11|0.26|0.08|0.10|0.19|50|0.09|0.9000|293|852|1|692|-0.0018|0.0000|-0.0001|-0.0903|0.0018||0.21|31|0.17|5
GME210611C00110000|222.50|222.50|184.75|161.35|190.94|50|29.59|0.1834|-2|4|1|4|1.0000|0.0000|0.0121|-0.0005|0.0000||193.15|5|190.55|16
GME210611P00110000|0.14|0.31|0.11|0.21|0.30|50|0.09|0.4286|-14|429|1|142|-0.0027|0.0001|-0.0001|-0.1210|0.0026||0.31|1|0.26|3
GME210611C00120000|170.60|221.80|170.60|159.95|201.45|50|41.50|0.2595|6|22|3|27|1.0000|0.0000|0.0131|-0.0020|0.0001||184.20|6|180.95|15
GME210611P00120000|0.20|0.65|0.16|0.28|0.38|50|0.10|0.3571|1196|1873|1|351|-0.0045|0.0001|-0.0002|-0.1887|0.0041||0.52|2|0.38|5
GME210611C00130000|201.70|201.70|164.33|145.25|164.33|50|19.08|0.1314|6|23|8|12|0.9999|0.0000|0.0142|-0.0049|0.0002||173.85|5|171.05|10
GME210611P00130000|0.26|0.59|0.23|0.28|0.48|50|0.20|0.7143|1405|2008|10|581|-0.0050|0.0001|-0.0002|-0.1918|0.0046||0.54|5|0.47|9
GME210611C00134000|157.00|158.50|157.00|145.30|158.50|50|13.20|0.0908|2|2|1|2|0.9998|0.0000|0.0147|-0.0069|0.0002||169.90|5|167.10|10
