symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|1|4|0|0|0.9994|0.0000|0.0013|-0.0514|0.0005||208.55|10|205.35|29
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|712|1|11|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0027|-0.0408|0.0006||198.55|10|195.35|29
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|268|1|31|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|472|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0041|-0.0384|0.0006||188.55|5|185.35|29
GME210702P00030000|0.05|0.05|0.01|0.02|0.02|50|0.00|0.0000|-1|180|1|84|-0.0002|0.0000|0.0000|-0.0096|0.0002||0.03|1|0.01|500
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9989|0.0000|0.0054|-0.0511|0.0010||178.55|10|175.35|29
GME210702P00040000|0.05|0.05|0.01|0.07|0.01|50|-0.06|-0.8571|11|135|1|2|-0.0004|0.0000|0.0000|-0.0153|0.0003||0.03|3|0.01|500
GME210702C00050000||||175.25|175.25|50|0.00|0.0000|-2|98|0|0|0.9996|0.0000|0.0068|-0.0149|0.0004||168.55|20|165.60|25
GME210702P00050000|0.01|0.04|0.01|0.02|0.03|50|0.01|0.5000|20|186|10|49|-0.0002|0.0000|0.0000|-0.0067|0.0002||0.02|1|0.01|500
GME210702C00060000||||167.22|167.22|49|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0082|-0.0179|0.0005||158.55|21|155.65|8
GME210702P00060000|0.04|0.06|0.03|0.04|0.04|49|0.00|0.0000|7|378|1|118|-0.0002|0.0000|0.0000|-0.0055|0.0002||0.04|17|0.01|500
GME210702C00070000||||144.55|144.55|48|0.00|0.0000|0|11|0|0|0.9992|0.0000|0.0096|-0.0217|0.0007||148.55|20|145.60|24
GME210702P00070000|0.07|0.08|0.05|0.10|0.07|48|-0.03|-0.3000|-7|367|5|69|-0.0010|0.0000|0.0000|-0.0298|0.0009||0.08|9|0.03|1
GME210702C00080000|139.61|139.61|139.60|135.50|139.60|47|4.10|0.0303|0|0|2|4|0.9987|0.0001|0.0109|-0.0319|0.0011||138.55|21|135.65|40
GME210702P00080000|0.08|0.10|0.06|0.23|0.06|47|-0.17|-0.7391|0|197|1|94|-0.0015|0.0001|-0.0001|-0.0382|0.0012||0.10|33|0.04|13
GME210702C00090000||||128.67|128.67|46|0.00|0.0000|0|7|0|0|0.9984|0.0001|0.0123|-0.0363|0.0013||128.55|20|125.40|33
GME210702P00090000|0.14|0.14|0.08|0.23|0.08|46|-0.15|-0.6522|244|333|2|31|-0.0022|0.0001|-0.0001|-0.0496|0.0018||0.11|5|0.08|1
GME210702C00100000|117.00|117.00|117.00|100.40|117.00|45|16.60|0.1653|3|24|1|1|0.9981|0.0001|0.0136|-0.0380|0.0016||118.55|20|116.15|21
GME210702P00100000|0.18|0.21|0.12|0.25|0.12|45|-0.13|-0.5200|364|916|2|139|-0.0024|0.0001|-0.0001|-0.0474|0.0019||0.13|15|0.12|14
GME210702C00105000||||||44|||0|0|0|0|0.9976|0.0001|0.0143|-0.0441|0.0019||113.55|19|110.35|20
GME210702P00105000|0.14|0.19|0.14|0.19|0.17|44|-0.02|-0.1053|-20|464|12|61|-0.0028|0.0001|-0.0001|-0.0524|0.0022||0.14|12|0.11|16
GME210702C00110000||||101.94|101.94|43|0.00|0.0000|0|2|0|0|0.9973|0.0002|0.0150|-0.0473|0.0021||108.55|20|105.60|22
GME210702P00110000|0.21|0.21|0.15|0.35|0.15|43|-0.20|-0.5714|-88|198|1|3|-0.0029|0.0002|-0.0001|-0.0509|0.0023||0.14|12|0.12|12
GME210702C00115000||||101.20|101.20|42|0.00|0.0000|0|3|0|0|0.9966|0.0002|0.0156|-0.0551|0.0026||103.60|21|100.45|26
GME210702P00115000|0.60|0.60|0.19|0.28|0.19|42|-0.09|-0.3214|67|160|10|114|-0.0039|0.0002|-0.0001|-0.0635|0.0030||0.16|12|0.13|16
GME210702C00120000||||101.00|101.00|41|0.00|0.0000|0|2|0|0|0.9948|0.0003|0.0163|-0.0800|0.0038||98.60|16|95.65|18
GME210702P00120000|0.32|0.32|0.16|0.30|0.16|41|-0.14|-0.4667|-83|922|1|342|-0.0040|0.0002|-0.0001|-0.0602|0.0030||0.17|12|0.14|16
GME210702C00125000||||90.79|90.79|40|0.00|0.0000|0|4|0|0|0.9951|0.0003|0.0170|-0.0699|0.0036||93.65|16|90.70|8
GME210702P00125000|0.50|0.50|0.29|0.45|0.29|40|-0.16|-0.3556|29|220|1|22|-0.0048|0.0003|-0.0002|-0.0675|0.0035||0.19|12|0.17|6
GME210702C00130000||||70.75|70.75|39|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0178|-0.0015|0.0001||88.65|16|85.45|31
GME210702P00130000|0.68|0.68|0.25|0.36|0.25|39|-0.11|-0.3056|9|346|3|30|-0.0069|0.0004|-0.0002|-0.0917|0.0049||0.21|12|0.20|1
GME210702C00134000||||||38|||0|0|0|0|0.9994|0.0001|0.0183|-0.0075|0.0005||84.70|16|81.45|33
GME210702P00134000|0.45|0.45|0.27|0.71|0.27|38|-0.44|-0.6197|4|17|2|3|-0.0083|0.0005|-0.0003|-0.1042|0.0058||0.23|12|0.21|12
GME210702C00135000|82.95|82.95|82.95|82.95|82.95|37|0.00|0.0000|||1|1|0.9987|0.0001|0.0185|-0.0153|0.0011||83.80|16|80.70|40
GME210702P00135000|0.17|0.31|0.17|0.73|0.23|37|-0.50|-0.6849|84|194|1|18|-0.0080|0.0005|-0.0003|-0.0988|0.0056||0.24|15|0.22|5
GME210702C00136000|83.55|83.55|83.55|83.55|83.55|36|0.00|0.0000|0|0|1|1|0.9991|0.0001|0.0186|-0.0107|0.0008||82.70|20|79.70|43
