symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||44|||0|0|0|0|0.9993|0.0000|0.0013|-0.0524|0.0005||192.35|16|189.25|12
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|3|924|1|14|-0.0001|0.0000|0.0000|-0.0080|0.0001||0.01|100|0.00|0
GME210625C00020000||||||43|||||0|0|0.9991|0.0000|0.0027|-0.0529|0.0007||182.35|16|179.25|8
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|159|10|25|-0.0001|0.0000|0.0000|-0.0050|0.0001||0.01|30|0.00|0
GME210625C00030000||||218.10|218.10|42|0.00|0.0000|0|0|0|0|0.9988|0.0000|0.0041|-0.0546|0.0009||172.35|16|169.25|8
GME210625P00030000|0.01|0.03|0.01|0.01|0.02|42|0.01|1.0000|3|547|13|59|-0.0001|0.0000|0.0000|-0.0051|0.0001||0.02|5|0.01|13
GME210625C00040000||||265.20|265.20|41|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0054|-0.0569|0.0011||162.35|16|159.65|5
GME210625P00040000|0.02|0.02|0.01|0.02|0.02|41|0.00|0.0000|1|233|1|159|-0.0002|0.0000|0.0000|-0.0084|0.0002||0.02|18|0.01|20
GME210625C00050000||||169.00|169.00|40|0.00|0.0000|0|5|0|0|0.9982|0.0001|0.0068|-0.0594|0.0013||152.35|31|149.05|18
GME210625P00050000|0.01|0.03|0.01|0.04|0.01|40|-0.03|-0.7500|1|205|20|167|-0.0004|0.0000|0.0000|-0.0117|0.0003||0.03|20|0.01|20
GME210625C00060000||||165.80|165.80|39|0.00|0.0000|0|3|0|0|0.9978|0.0001|0.0082|-0.0624|0.0016||142.35|31|139.65|13
GME210625P00060000|0.04|0.05|0.01|0.06|0.03|39|-0.03|-0.5000|1|439|2|20|-0.0009|0.0000|0.0000|-0.0265|0.0007||0.02|4|0.01|20
GME210625C00070000||||153.65|153.65|38|0.00|0.0000|0|6|0|0|0.9974|0.0001|0.0095|-0.0660|0.0019||132.35|31|129.65|13
GME210625P00070000|0.04|0.05|0.02|0.05|0.05|38|0.00|0.0000|122|301|1|100|-0.0014|0.0001|0.0000|-0.0338|0.0011||0.04|12|0.02|12
GME210625C00080000||||132.50|132.50|37|0.00|0.0000|0|4|0|0|0.9957|0.0002|0.0108|-0.0943|0.0029||122.35|36|119.65|13
GME210625P00080000|0.04|0.10|0.03|0.12|0.08|37|-0.04|-0.3333|22|298|2|214|-0.0023|0.0001|-0.0001|-0.0493|0.0017||0.05|17|0.04|22
GME210625C00090000||||128.00|128.00|36|0.00|0.0000|1|14|0|0|0.9941|0.0002|0.0121|-0.1146|0.0039||112.35|36|109.65|13
GME210625P00090000|0.10|0.14|0.04|0.18|0.08|36|-0.10|-0.5556|55|194|1|227|-0.0035|0.0002|-0.0001|-0.0669|0.0025||0.08|12|0.07|12
GME210625C00100000|100.00|100.00|97.60|114.50|97.60|35|-16.90|-0.1476|-2|33|1|4|0.9933|0.0003|0.0135|-0.1121|0.0044||102.35|37|99.65|13
GME210625P00100000|0.11|0.19|0.06|0.15|0.11|35|-0.04|-0.2667|92|826|1|1671|-0.0056|0.0003|-0.0002|-0.0936|0.0038||0.12|16|0.11|12
GME210625C00110000||||107.00|107.00|34|0.00|0.0000|1|4|0|0|0.9908|0.0005|0.0148|-0.1325|0.0058||92.40|35|89.70|12
GME210625P00110000|0.18|0.28|0.11|0.25|0.17|34|-0.08|-0.3200|-4|344|6|256|-0.0073|0.0004|-0.0002|-0.1049|0.0047||0.18|10|0.17|12
GME210625C00120000||||98.90|98.90|33|0.00|0.0000|2|26|0|0|0.9858|0.0007|0.0160|-0.1778|0.0084||82.50|36|79.75|14
GME210625P00120000|0.39|0.40|0.14|0.33|0.27|33|-0.06|-0.1818|174|654|1|343|-0.0113|0.0006|-0.0003|-0.1411|0.0070||0.28|15|0.25|16
