symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00105000||||||45|||0|0|0|0|0.9973|0.0001|0.0143|-0.0485|0.0021||113.10|30|107.55|47
GME210702P00105000|0.14|0.19|0.06|0.19|0.06|45|-0.13|-0.6842|-20|464|1|119|-0.0032|0.0002|-0.0001|-0.0574|0.0024||0.05|17|0.03|12
GME210702C00110000||||101.94|101.94|44|0.00|0.0000|0|2|0|0|0.9969|0.0002|0.0150|-0.0522|0.0024||108.15|33|104.10|18
GME210702P00110000|0.21|0.21|0.06|0.35|0.06|44|-0.29|-0.8286|-88|198|1|446|-0.0033|0.0002|-0.0001|-0.0561|0.0025||0.06|12|0.05|16
GME210702C00115000||||101.20|101.20|43|0.00|0.0000|0|3|0|0|0.9962|0.0002|0.0156|-0.0610|0.0029||102.80|30|97.95|31
GME210702P00115000|0.60|0.60|0.09|0.28|0.09|43|-0.19|-0.6786|67|160|2|158|-0.0044|0.0002|-0.0001|-0.0700|0.0033||0.08|12|0.06|16
GME210702C00120000|98.41|98.41|98.41|101.00|98.41|42|-2.59|-0.0256|0|2|2|2|0.9941|0.0003|0.0163|-0.0880|0.0042||98.15|61|93.70|47
GME210702P00120000|0.32|0.32|0.09|0.30|0.09|42|-0.21|-0.7000|-83|922|1|393|-0.0045|0.0003|-0.0001|-0.0669|0.0033||0.10|12|0.08|16
GME210702C00125000||||90.79|90.79|41|0.00|0.0000|0|4|0|0|0.9944|0.0003|0.0169|-0.0777|0.0040||93.20|31|89.00|19
GME210702P00125000|0.50|0.50|0.14|0.45|0.14|41|-0.31|-0.6889|29|220|4|60|-0.0055|0.0003|-0.0002|-0.0752|0.0039||0.13|16|0.11|12
GME210702C00130000||||70.75|70.75|40|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0178|-0.0018|0.0001||86.95|33|83.30|46
GME210702P00130000|0.68|0.68|0.15|0.36|0.15|40|-0.21|-0.5833|9|346|2|45|-0.0079|0.0005|-0.0003|-0.1018|0.0054||0.16|16|0.15|1
GME210702C00134000||||||39|||0|0|0|0|0.9992|0.0001|0.0183|-0.0091|0.0007||84.30|31|79.50|31
GME210702P00134000|0.45|0.45|0.23|0.71|0.23|39|-0.48|-0.6761|4|17|1|5|-0.0095|0.0006|-0.0003|-0.1157|0.0064||0.19|12|0.17|12
GME210702C00135000|82.95|84.30|82.95|82.95|84.30|38|1.35|0.0163|0|0|1|2|0.9984|0.0001|0.0184|-0.0182|0.0013||83.30|50|79.20|26
GME210702P00135000|0.17|0.32|0.17|0.73|0.21|38|-0.52|-0.7123|84|194|1|55|-0.0092|0.0006|-0.0003|-0.1100|0.0062||0.19|11|0.18|12
GME210702C00136000|83.55|83.55|83.55|83.55|83.55|37|0.00|0.0000|0|0|1|1|0.9989|0.0001|0.0186|-0.0129|0.0010||82.30|36|78.20|16
GME210702P00136000|0.20|0.20|0.20|0.72|0.20|37|-0.52|-0.7222|1|8|3|9|-0.0099|0.0006|-0.0003|-0.1174|0.0067||0.20|18|0.19|10
GME210702C00137000||||||36|||0|0|0|0|0.9984|0.0002|0.0187|-0.0181|0.0013||81.35|31|76.90|31
GME210702P00137000||||0.67|0.67|36|0.00|0.0000|1|11|0|0|-0.0101|0.0006|-0.0003|-0.1183|0.0068||0.21|8|0.20|4
GME210702C00138000||||||35|||0|0|0|0|0.9975|0.0002|0.0188|-0.0281|0.0020||80.35|31|76.20|16
GME210702P00138000|0.27|0.27|0.27|0.55|0.27|35|-0.28|-0.5091|0|16|1|10|-0.0098|0.0006|-0.0003|-0.1125|0.0066||0.22|12|0.21|6
GME210702C00139000||||||34|||0|0|0|0|0.9974|0.0002|0.0190|-0.0278|0.0020||79.35|30|74.40|34
GME210702P00139000|0.28|0.28|0.28|0.75|0.28|34|-0.47|-0.6267|1|24|1|1|-0.0110|0.0007|-0.0003|-0.1245|0.0073||0.23|12|0.22|4
GME210702C00140000|80.00|80.00|80.00|61.34|80.00|33|18.66|0.3042|2|84|1|1|0.9967|0.0003|0.0191|-0.0351|0.0025||78.35|15|73.85|25
GME210702P00140000|0.60|0.60|0.23|0.50|0.25|33|-0.25|-0.5000|424|785|2|903|-0.0130|0.0008|-0.0004|-0.1459|0.0084||0.24|12|0.23|2
GME210702C00141000|79.45|79.45|79.45|61.57|79.45|32|17.88|0.2904|1|1|1|1|0.9971|0.0003|0.0192|-0.0309|0.0023||77.40|31|73.30|9
GME210702P00141000|0.37|0.37|0.37|1.56|0.37|32|-1.19|-0.7628|0|6|1|1|-0.0115|0.0007|-0.0004|-0.1256|0.0076||0.25|12|0.24|4
GME210702C00142000||||||31|||0|0|0|0|0.9967|0.0003|0.0193|-0.0346|0.0025||76.40|30|72.25|16
GME210702P00142000|0.38|0.38|0.30|0.68|0.33|31|-0.35|-0.5147|-1|17|1|3|-0.0123|0.0008|-0.0004|-0.1331|0.0081||0.26|12|0.25|4
GME210702C00143000||||||30|||0|0|0|0|0.9953|0.0004|0.0194|-0.0483|0.0034||75.45|31|70.65|34
GME210702P00143000|0.36|0.36|0.36|0.80|0.36|30|-0.44|-0.5500|0|9|3|5|-0.0130|0.0008|-0.0004|-0.1381|0.0084||0.27|8|0.26|7
GME210702C00144000||||78.00|78.00|29|0.00|0.0000|0|3|0|0|0.9957|0.0004|0.0196|-0.0431|0.0032||74.45|32|70.25|16
GME210702P00144000|0.40|0.41|0.36|0.98|0.36|29|-0.62|-0.6327|82|83|1|7|-0.0133|0.0008|-0.0004|-0.1394|0.0086||0.28|8|0.27|4
GME210702C00145000||||72.95|72.95|28|0.00|0.0000|0|3|0|0|0.9941|0.0005|0.0197|-0.0591|0.0042||73.45|31|68.70|36
GME210702P00145000|0.55|0.60|0.28|0.93|0.28|28|-0.65|-0.6989|123|207|1|31|-0.0135|0.0009|-0.0004|-0.1387|0.0087||0.29|4|0.28|11
GME210702C00146000||||||27|||0|0|0|0|0.9934|0.0005|0.0198|-0.0652|0.0047||72.50|31|68.10|25
GME210702P00146000|0.60|0.60|0.36|1.06|0.36|27|-0.70|-0.6604|1|19|1|4|-0.0147|0.0009|-0.0005|-0.1490|0.0094||0.31|11|0.29|8
GME210702C00147000||||123.00|123.00|26|0.00|0.0000|0|1|0|0|0.9926|0.0006|0.0199|-0.0717|0.0052||71.50|30|66.75|31
GME210702P00147000|1.13|1.13|0.34|0.90|0.34|26|-0.56|-0.6222|19|123|16|44|-0.0166|0.0010|-0.0005|-0.1663|0.0104||0.32|8|0.31|2
GME210702C00148000|70.00|70.00|70.00|64.35|70.00|25|5.65|0.0878|0|1|1|1|0.9925|0.0006|0.0200|-0.0717|0.0052||70.50|36|66.20|17
GME210702P00148000|0.45|0.45|0.38|1.21|0.38|25|-0.83|-0.6860|16|72|2|31|-0.0164|0.0010|-0.0005|-0.1614|0.0103||0.33|5|0.32|8
GME210702C00149000|69.63|69.63|69.63|55.00|69.63|24|14.63|0.2660|-9|1|1|1|0.9911|0.0007|0.0201|-0.0840|0.0061||69.55|31|65.15|36
GME210702P00149000||||1.19|1.19|24|0.00|0.0000|6|15|0|0|-0.0170|0.0011|-0.0005|-0.1642|0.0106||0.35|15|0.33|11
GME210702C00150000|68.22|70.32|68.22|50.95|70.19|23|19.24|0.3776|7|111|1|3|0.9906|0.0007|0.0203|-0.0870|0.0064||68.55|46|64.25|31
GME210702P00150000|0.99|0.99|0.35|1.00|0.35|23|-0.65|-0.6500|634|1682|1|936|-0.0193|0.0012|-0.0006|-0.1852|0.0119||0.36|10|0.35|5
GME210702C00152500||||50.00|50.00|22|0.00|0.0000|9|10|0|0|0.9876|0.0009|0.0205|-0.1105|0.0081||66.10|16|61.75|23
GME210702P00152500|0.73|0.80|0.46|1.37|0.46|22|-0.91|-0.6642|6|53|1|28|-0.0224|0.0014|-0.0007|-0.2063|0.0134||0.40|5|0.38|8
GME210702C00155000|59.42|59.42|59.42|49.46|59.42|21|9.96|0.2014|-1|6|1|1|0.9856|0.0011|0.0208|-0.1230|0.0092||63.65|31|59.45|23
GME210702P00155000|1.03|1.03|0.43|1.21|0.43|21|-0.78|-0.6446|23|155|1|75|-0.0255|0.0016|-0.0008|-0.2260|0.0150||0.45|12|0.42|8
GME210702C00157500||||57.53|57.53|20|0.00|0.0000|0|3|0|0|0.9814|0.0014|0.0210|-0.1533|0.0115||61.25|31|56.95|17
GME210702P00157500|1.09|1.09|0.53|1.37|0.53|20|-0.84|-0.6131|101|144|1|9|-0.0284|0.0018|-0.0009|-0.2402|0.0164||0.50|12|0.48|4
GME210702C00160000|60.65|64.25|57.25|46.37|57.60|19|11.23|0.2422|8|29|1|4|0.9671|0.0020|0.0209|-0.2678|0.0185||58.80|35|54.55|16
GME210702P00160000|0.80|0.97|0.53|1.51|0.53|19|-0.98|-0.6490|126|688|4|682|-0.0331|0.0020|-0.0010|-0.2688|0.0186||0.55|8|0.53|6
GME210702C00162500|59.00|59.00|59.00|38.80|59.00|18|20.20|0.5206|1|5|1|1|0.9624|0.0023|0.0211|-0.2934|0.0207||56.35|17|52.15|7
GME210702P00162500|1.10|1.10|0.64|1.95|0.68|18|-1.27|-0.6513|287|387|2|146|-0.0372|0.0023|-0.0012|-0.2892|0.0205||0.61|8|0.57|12
GME210702C00165000|51.50|51.50|51.50|43.67|51.50|17|7.83|0.1793|5|31|1|1|0.9586|0.0026|0.0213|-0.3071|0.0223||53.95|35|49.70|11
GME210702P00165000|1.36|1.36|0.64|1.83|0.64|17|-1.19|-0.6503|308|533|1|369|-0.0421|0.0026|-0.0013|-0.3129|0.0227||0.66|5|0.64|6
GME210702C00167500|48.25|52.85|48.25|105.27|52.85|16|-52.42|-0.4980|0|9|1|2|0.9562|0.0028|0.0216|-0.3077|0.0234||51.45|29|47.25|17
GME210702P00167500|1.55|1.55|0.74|2.12|0.74|16|-1.38|-0.6509|200|308|4|173|-0.0513|0.0030|-0.0016|-0.3668|0.0265||0.75|2|0.71|8
GME210702C00170000|44.60|52.00|44.00|40.25|46.93|15|6.68|0.1660|8|59|1|10|0.9503|0.0032|0.0217|-0.3326|0.0259||48.95|43|44.90|9
GME210702P00170000|2.04|2.04|0.80|2.34|0.82|15|-1.52|-0.6496|224|1399|1|1412|-0.0584|0.0034|-0.0018|-0.3981|0.0294||0.85|12|0.80|8
GME210702C00175000|40.55|48.00|40.55|32.32|43.00|14|10.68|0.3304|20|70|1|11|0.9288|0.0042|0.0217|-0.4362|0.0343||43.95|41|39.95|17
GME210702P00175000|2.09|2.40|0.96|3.06|0.96|14|-2.10|-0.6863|166|496|1|541|-0.0820|0.0045|-0.0026|-0.5146|0.0382||1.08|25|0.96|73
GME210702C00180000|36.80|45.50|36.18|34.00|38.64|13|4.64|0.1365|32|137|1|74|0.9015|0.0055|0.0215|-0.5502|0.0437||38.95|64|35.45|21
GME210702P00180000|3.60|3.60|1.16|3.99|1.34|13|-2.65|-0.6642|367|1285|3|725|-0.1081|0.0056|-0.0034|-0.6171|0.0468||1.42|23|1.30|42
GME210702C00185000|32.10|36.46|31.68|30.29|35.25|12|4.96|0.1638|13|80|1|23|0.8539|0.0068|0.0207|-0.7671|0.0577||34.70|73|30.80|42
GME210702P00185000|4.35|4.35|1.59|5.30|1.77|12|-3.53|-0.6660|145|590|1|433|-0.1409|0.0069|-0.0045|-0.7295|0.0563||1.82|17|1.73|28
GME210702C00190000|29.70|36.75|25.75|26.57|28.43|11|1.86|0.0700|29|70|1|24|0.8122|0.0081|0.0200|-0.8968|0.0679||29.70|68|26.55|41
GME210702P00190000|6.18|6.18|2.00|6.73|2.39|11|-4.34|-0.6449|464|1624|1|859|-0.1853|0.0081|-0.0060|-0.8773|0.0673||2.44|1|2.29|45
GME210702C00192500|31.40|31.40|24.48|17.63|24.48|10|6.85|0.3885|14|15|1|6|0.7933|0.0088|0.0197|-0.9270|0.0720||26.65|16|24.50|14
GME210702P00192500|5.75|5.75|2.40|7.37|2.60|10|-4.77|-0.6472|23|69|3|167|-0.2100|0.0087|-0.0068|-0.9513|0.0726||2.89|45|2.59|92
GME210702C00195000|23.10|31.19|23.10|24.57|24.45|9|-0.12|-0.0049|56|137|1|23|0.7663|0.0094|0.0192|-1.0036|0.0772||24.70|48|22.95|1
GME210702P00195000|6.87|6.87|2.76|8.65|3.23|9|-5.42|-0.6266|144|493|5|652|-0.2373|0.0092|-0.0077|-1.0331|0.0779||3.40|33|3.15|35
GME210702C00197500|24.17|30.20|20.85|22.15|22.00|8|-0.15|-0.0068|38|44|1|34|0.7393|0.0099|0.0186|-1.0683|0.0818||22.50|40|20.70|17
GME210702P00197500|7.50|7.75|3.27|10.00|3.80|8|-6.20|-0.6200|92|120|2|228|-0.2630|0.0098|-0.0085|-1.0884|0.0822||4.00|43|3.75|16
GME210702C00200000|22.12|29.00|17.40|20.00|20.10|7|0.10|0.0050|727|1188|2|382|0.7134|0.0105|0.0181|-1.1073|0.0858||20.50|43|18.90|78
GME210702P00200000|9.55|9.55|3.70|10.60|4.40|7|-6.20|-0.5849|1251|2214|1|2438|-0.2921|0.0101|-0.0095|-1.1623|0.0865||4.65|18|4.35|25
GME210702C00202500|19.55|26.78|17.15|18.90|20.00|6|1.10|0.0582|117|171|1|89|0.6846|0.0109|0.0175|-1.1574|0.0896||18.80|39|17.25|29
GME210702P00202500|8.40|8.40|4.42|11.90|5.20|6|-6.70|-0.5630|136|242|2|275|-0.3173|0.0108|-0.0104|-1.1789|0.0898||5.50|33|5.05|53
GME210702C00205000|18.55|25.22|14.15|17.50|16.40|5|-1.10|-0.0629|253|330|1|189|0.6578|0.0116|0.0169|-1.1649|0.0926||16.60|17|15.70|25
GME210702P00205000|11.95|11.95|5.00|12.50|5.99|5|-6.51|-0.5208|169|450|2|495|-0.3476|0.0110|-0.0114|-1.2423|0.0931||6.40|27|5.95|37
GME210702C00207500|16.95|23.30|13.00|16.50|14.50|4|-2.00|-0.1212|113|148|1|148|0.6228|0.0112|0.0160|-1.2882|0.0957||15.50|54|14.15|44
GME210702P00207500|11.16|11.16|5.98|15.92|6.90|4|-9.02|-0.5666|26|128|5|127|-0.3772|0.0112|-0.0125|-1.2868|0.0957||7.45|32|6.85|38
GME210702C00210000|16.20|22.80|11.74|15.50|13.37|3|-2.13|-0.1374|237|468|1|801|0.5933|0.0113|0.0153|-1.3278|0.0978||13.80|34|12.85|44
GME210702P00210000|16.00|16.00|6.80|16.10|8.40|3|-7.70|-0.4783|118|386|1|713|-0.4069|0.0113|-0.0135|-1.3372|0.0978||8.60|24|7.95|58
GME210702C00212500|14.65|20.88|10.45|14.33|11.95|2|-2.38|-0.1661|76|181|1|284|0.5642|0.0113|0.0146|-1.3694|0.0992||12.60|44|11.65|24
GME210702P00212500|14.63|14.63|8.00|23.01|9.15|2|-13.86|-0.6023|0|169|1|238|-0.4358|0.0114|-0.0145|-1.3571|0.0992||9.90|59|9.10|49
GME210702C00215000|13.35|19.50|9.40|13.75|11.00|1|-2.75|-0.2000|129|515|1|1042|0.5347|0.0118|0.0139|-1.3432|0.1001||11.05|5|10.65|9
GME210702P00215000|17.40|17.40|8.90|21.00|10.90|1|-10.10|-0.4810|15|300|1|479|-0.4646|0.0115|-0.0156|-1.3761|0.1001||11.15|17|10.60|15
GME210702C00217500|12.83|18.30|8.30|12.75|9.95|1|-2.80|-0.2196|86|283|1|545|0.5065|0.0116|0.0132|-1.3744|0.1005||10.05|33|9.60|10
GME210702P00217500|17.90|17.90|10.20|23.47|12.05|1|-11.42|-0.4866|2|55|1|331|-0.4930|0.0115|-0.0166|-1.3858|0.1005||12.70|20|11.90|39
GME210702C00220000|12.25|17.50|7.50|12.25|8.95|2|-3.30|-0.2694|305|1194|2|2931|0.4810|0.0112|0.0125|-1.4225|0.1004||9.15|26|8.60|18
GME210702P00220000|19.44|19.44|11.40|22.12|14.05|2|-8.07|-0.3648|18|289|1|1328|-0.5193|0.0112|-0.0176|-1.4167|0.1004||14.15|13|13.60|10
GME210702C00222500|11.00|16.75|6.75|11.50|8.02|3|-3.48|-0.3026|73|200|1|475|0.4534|0.0112|0.0119|-1.4079|0.0998||8.45|48|7.75|60
GME210702P00222500|20.20|20.20|13.00|29.97|15.38|3|-14.59|-0.4868|-2|67|1|171|-0.5448|0.0110|-0.0186|-1.4304|0.0999||15.95|13|14.80|68
GME210702C00225000|10.50|15.40|6.12|10.75|7.40|4|-3.35|-0.3116|108|508|2|1529|0.4297|0.0108|0.0112|-1.4268|0.0990||7.50|44|7.10|15
GME210702P00225000|19.51|19.51|14.80|29.84|17.10|4|-12.74|-0.4269|46|379|1|112|-0.5680|0.0106|-0.0195|-1.4518|0.0991||17.65|29|16.45|77
GME210702C00227500|10.65|14.16|5.35|10.17|6.90|5|-3.27|-0.3215|14|103|1|271|0.4065|0.0105|0.0106|-1.4297|0.0977||7.00|45|6.40|46
GME210702P00227500|18.00|20.20|18.00|31.28|20.20|5|-11.08|-0.3542|-1|35|1|9|-0.5923|0.0105|-0.0205|-1.4408|0.0978||19.60|17|17.15|63
GME210702C00230000|9.05|13.90|5.00|9.46|6.00|6|-3.46|-0.3658|91|560|50|1810|0.3839|0.0103|0.0101|-1.4233|0.0962||6.30|37|5.80|32
GME210702P00230000|23.52|23.52|18.52|32.46|20.11|6|-12.35|-0.3805|-15|165|4|55|-0.6165|0.0103|-0.0214|-1.4190|0.0962||21.85|71|19.40|106
GME210702C00232500|9.70|12.50|4.72|9.00|5.65|7|-3.35|-0.3722|-14|78|2|181|0.3627|0.0099|0.0095|-1.4153|0.0945||5.75|35|5.25|46
GME210702P00232500|22.48|22.48|19.35|31.44|19.35|7|-12.09|-0.3845|3|11|1|2|-0.6365|0.0099|-0.0223|-1.4215|0.0946||23.50|16|20.10|45
GME210702C00235000|8.95|11.75|4.20|8.90|5.00|8|-3.90|-0.4382|30|200|1|428|0.3434|0.0096|0.0090|-1.4091|0.0927||5.00|7|4.85|13
GME210702P00235000|23.30|24.34|23.30|38.38|24.19|8|-14.19|-0.3697|0|290|10|12|-0.6554|0.0096|-0.0231|-1.4182|0.0928||26.00|46|22.60|81
GME210702C00237500|7.90|10.88|3.87|8.40|4.58|9|-3.82|-0.4548|20|66|2|224|0.3252|0.0093|0.0086|-1.4000|0.0907||4.95|67|4.30|71
GME210702P00237500|28.30|28.30|24.35|40.48|24.35|9|-16.13|-0.3985|12|295|2|5|-0.6756|0.0093|-0.0240|-1.3927|0.0906||27.55|7|23.90|77
GME210702C00240000|8.00|10.50|3.55|8.00|4.35|10|-3.65|-0.4563|135|668|1|1118|0.3070|0.0089|0.0081|-1.3800|0.0885||4.45|35|4.05|25
GME210702P00240000|30.30|31.93|28.67|45.53|28.67|10|-16.86|-0.3703|-5|183|1|10|-0.6910|0.0089|-0.0247|-1.3949|0.0888||29.70|19|26.30|84
GME210702C00242500|7.60|10.00|3.62|7.75|3.90|11|-3.85|-0.4968|54|115|2|155|0.2939|0.0085|0.0077|-1.3886|0.0868||4.15|57|3.75|11
GME210702P00242500|35.00|35.00|32.25|40.50|32.55|11|-7.95|-0.1963|0|7|1|11|-0.7062|0.0085|-0.0255|-1.3868|0.0868||32.20|31|28.35|43
GME210702C00245000|7.25|9.17|3.10|7.25|3.60|12|-3.65|-0.5034|56|211|6|488|0.2811|0.0082|0.0074|-1.3902|0.0850||3.85|64|3.45|35
GME210702P00245000|32.74|32.74|30.40|50.00|30.40|12|-19.60|-0.3920|-1|21|1|2|-0.7216|0.0082|-0.0262|-1.3684|0.0846||34.25|14|30.85|61
GME210702C00247500|7.00|9.00|3.02|7.25|3.38|13|-3.87|-0.5338|11|177|6|132|0.2663|0.0079|0.0070|-1.3677|0.0827||3.55|83|3.20|34
GME210702P00247500|38.24|38.24|38.24|52.15|38.24|13|-13.91|-0.2667|0|11|1|1|-0.7371|0.0079|-0.0270|-1.3410|0.0822||36.65|27|33.35|46
GME210702C00250000|6.20|8.65|2.70|6.65|3.10|14|-3.55|-0.5338|840|2570|1|3382|0.2504|0.0076|0.0066|-1.3289|0.0801||3.20|27|3.00|1
GME210702P00250000|38.70|38.70|34.00|50.42|34.00|14|-16.42|-0.3257|22|168|2|10|-0.7493|0.0076|-0.0276|-1.3305|0.0802||38.70|8|35.85|79
GME210702C00252500|6.50|8.25|2.74|6.40|2.78|15|-3.62|-0.5656|40|96|1|111|0.2385|0.0073|0.0063|-1.3135|0.0781||2.99|39|2.74|63
GME210702P00252500|40.66|40.66|40.66|55.00|40.66|15|-14.34|-0.2607|0|38|1|1|-0.7607|0.0073|-0.0283|-1.3190|0.0782||40.95|5|38.35|41
GME210702C00255000|6.20|7.90|2.50|6.20|2.50|16|-3.70|-0.5968|20|161|2|222|0.2274|0.0070|0.0060|-1.2976|0.0760||2.78|50|2.60|3
GME210702P00255000|41.67|41.67|41.67|58.35|41.67|16|-16.68|-0.2859|1|34|1|1|-0.7748|0.0070|-0.0290|-1.2800|0.0756||43.45|15|40.85|58
GME210702C00257500|5.60|6.75|2.43|5.80|2.47|17|-3.33|-0.5741|10|92|1|71|0.2145|0.0067|0.0057|-1.2617|0.0735||2.61|56|2.40|31
GME210702P00257500|43.15|43.15|43.15|46.88|43.15|17|-3.73|-0.0796|0|6|1|1|-0.7887|0.0068|-0.0297|-1.2361|0.0729||45.95|16|43.35|46
GME210702C00260000|5.75|7.10|2.25|5.85|2.31|18|-3.54|-0.6051|132|427|1|559|0.2028|0.0065|0.0054|-1.2292|0.0711||2.45|43|2.25|30
GME210702P00260000|52.00|52.00|47.75|55.70|48.24|18|-7.46|-0.1339|3|20|1|3|-0.7969|0.0065|-0.0302|-1.2308|0.0712||48.10|26|45.85|56
GME210702C00262500|6.50|6.50|2.20|5.65|2.92|19|-2.73|-0.4832|5|73|1|65|0.1947|0.0062|0.0051|-1.2198|0.0694||2.37|64|2.08|33
GME210702P00262500||||58.54|58.54|19|0.00|0.0000|0|11|0|0|-0.8036|0.0062|-0.0308|-1.2332|0.0698||50.30|5|48.35|27
GME210702C00265000|5.33|6.20|2.08|5.70|2.08|20|-3.62|-0.6351|9|117|1|166|0.1852|0.0060|0.0049|-1.1947|0.0673||2.19|44|1.97|28
GME210702P00265000||||69.03|69.03|20|0.00|0.0000|-1|27|0|0|-0.8117|0.0060|-0.0313|-1.2198|0.0680||52.75|11|50.85|44
GME210702C00267500|4.82|4.82|2.01|4.56|2.18|21|-2.38|-0.5219|18|38|3|30|0.1786|0.0057|0.0047|-1.1891|0.0658||2.11|63|1.86|20
GME210702P00267500|55.30|55.30|55.30|63.22|55.30|21|-7.92|-0.1253|0|4|7|10|-0.8202|0.0057|-0.0319|-1.1986|0.0661||55.25|18|53.35|29
GME210702C00270000|4.95|5.60|1.88|5.00|1.88|22|-3.12|-0.6240|182|439|1|631|0.1701|0.0055|0.0045|-1.1640|0.0638||1.96|45|1.77|76
GME210702P00270000|57.90|57.90|57.67|73.42|57.67|22|-15.75|-0.2145|1|56|7|11|-0.8240|0.0055|-0.0323|-1.2125|0.0652||57.65|22|55.85|31
GME210702C00272500|4.15|5.00|1.91|4.80|1.98|23|-2.82|-0.5875|-2|81|1|14|0.1659|0.0053|0.0044|-1.1702|0.0628||1.96|70|1.66|41
GME210702P00272500||||60.05|60.05|23|0.00|0.0000|0|3|0|0|-0.8307|0.0053|-0.0329|-1.1990|0.0636||60.15|16|58.35|13
GME210702C00275000|4.75|5.58|1.65|4.75|1.65|24|-3.10|-0.6526|94|205|2|214|0.1583|0.0051|0.0042|-1.1454|0.0609||1.78|30|1.57|27
GME210702P00275000|57.55|57.55|57.55|75.27|57.55|24|-17.72|-0.2354|2|23|1|1|-0.8361|0.0051|-0.0334|-1.1936|0.0623||62.50|15|60.80|23
GME210702C00277500|4.07|5.25|1.81|3.55|2.00|25|-1.55|-0.4366|4|37|1|52|0.1533|0.0049|0.0040|-1.1401|0.0596||1.70|41|1.50|35
GME210702P00277500||||65.77|65.77|25|0.00|0.0000|0|2|0|0|-0.8416|0.0049|-0.0338|-1.1843|0.0609||65.00|9|63.30|17
GME210702C00280000|4.35|5.15|1.47|4.53|1.52|26|-3.01|-0.6645|316|719|2|528|0.1479|0.0047|0.0039|-1.1273|0.0582||1.62|30|1.43|20
