symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||245.50|18|240.80|19
GME210604P00010000||||0.01|0.01|50|0.00|0.0000|3|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210604C00020000||||236.55|236.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||235.50|18|230.80|19
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|-8|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||225.50|18|220.80|19
GME210604P00030000||||0.01|0.01|50|0.00|0.0000|0|1075|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME210604C00040000||||229.50|229.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||215.50|16|210.80|16
GME210604P00040000||||0.01|0.01|50|0.00|0.0000|0|1134|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|100|0.00|0
GME210604C00050000||||185.81|185.81|50|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0014|-0.0609|0.0001||204.95|28|200.85|30
GME210604P00050000||||0.01|0.01|50|0.00|0.0000|-99|886|0|0|-0.0004|0.0000|0.0000|-0.0953|0.0002||0.01|71|0.00|0
GME210604C00060000||||179.30|179.30|50|0.00|0.0000|-1|0|0|0|0.9997|0.0000|0.0016|-0.0659|0.0002||194.95|32|190.85|33
GME210604P00060000||||0.01|0.01|50|0.00|0.0000|28|631|0|0|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|1|0.00|0
GME210604C00070000||||174.51|174.51|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0019|-0.0716|0.0002||184.95|13|180.85|14
GME210604P00070000||||0.01|0.01|50|0.00|0.0000|152|783|0|0|0.0000|0.0000|0.0000|-0.0051|0.0000||0.01|1|0.00|0
GME210604C00080000||||186.75|186.75|50|0.00|0.0000|12|12|0|0|0.9995|0.0000|0.0022|-0.0784|0.0002||174.45|16|170.85|28
GME210604P00080000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|58|283|1|1|-0.0014|0.0000|0.0000|-0.2374|0.0006||0.01|1|0.00|0
GME210604C00090000||||169.65|169.65|50|0.00|0.0000|1|2|0|0|0.9994|0.0000|0.0025|-0.0864|0.0003||164.25|6|160.85|16
GME210604P00090000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|126|530|7|10|-0.0001|0.0000|0.0000|-0.0072|0.0000||0.01|5|0.00|0
GME210604C00100000||||144.25|144.25|50|0.00|0.0000|0|7|0|0|0.9993|0.0000|0.0027|-0.0959|0.0003||154.45|22|150.85|69
GME210604P00100000||||0.01|0.01|50|0.00|0.0000|59|1208|0|0|-0.0008|0.0000|0.0000|-0.1039|0.0004||0.01|5|0.00|0
GME210604C00110000||||124.70|124.70|50|0.00|0.0000|0|3|0|0|0.9991|0.0000|0.0030|-0.1075|0.0004||144.45|1|140.85|4
GME210604P00110000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|-36|399|1|1|-0.0020|0.0001|0.0000|-0.2401|0.0008||0.01|3|0.00|0
GME210604C00120000||||130.40|130.40|50|0.00|0.0000|0|7|0|0|0.9989|0.0001|0.0033|-0.1218|0.0005||134.25|6|130.85|36
GME210604P00120000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-16|738|30|44|-0.0016|0.0001|0.0000|-0.1683|0.0007||0.01|12|0.00|0
GME210604C00130000||||120.50|120.50|50|0.00|0.0000|0|12|0|0|0.9983|0.0001|0.0035|-0.1568|0.0007||124.25|6|120.85|30
GME210604P00130000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|199|979|10|53|-0.0004|0.0000|0.0000|-0.0330|0.0002||0.02|100|0.01|2
GME210604C00134000||||||50|||0|0|0|0|0.9984|0.0001|0.0037|-0.1481|0.0007||120.25|6|116.85|24
GME210604P00134000|0.02|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|9|238|2|4|-0.0007|0.0000|0.0000|-0.0644|0.0003||0.02|3|0.00|0
GME210604C00135000||||131.85|131.85|53|0.00|0.0000|13|19|0|0|0.9984|0.0001|0.0037|-0.1503|0.0007||119.25|6|115.85|49
GME210604P00135000|0.01|0.01|0.01|0.02|0.01|53|-0.01|-0.5000|-5|264|15|15|-0.0007|0.0000|0.0000|-0.0653|0.0003||0.03|1|0.01|36
GME210604C00136000||||||52|||0|0|0|0|0.9983|0.0001|0.0037|-0.1526|0.0007||118.25|6|114.85|20
GME210604P00136000||||0.03|0.03|52|0.00|0.0000|6|38|0|0|-0.0008|0.0001|0.0000|-0.0691|0.0004||0.03|2|0.00|0
GME210604C00137000||||111.50|111.50|51|0.00|0.0000|1|1|0|0|0.9983|0.0001|0.0037|-0.1549|0.0007||117.25|3|113.85|38
