symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0008|-0.0032|0.0000||204.90|17|196.90|34
GME210702P00010000||||0.01|0.01|50|0.00|0.0000|3|737|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|591|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9989|0.0000|0.0016|-0.1137|0.0007||195.15|21|186.90|44
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|12|311|1|2|-0.0003|0.0000|0.0000|-0.0267|0.0002||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9979|0.0000|0.0024|-0.1797|0.0012||185.15|16|177.25|21
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|0|986|0|0|-0.0001|0.0000|0.0000|-0.0052|0.0001||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9917|0.0001|0.0031|-0.6610|0.0043||175.15|26|166.90|39
GME210702P00040000||||0.01|0.01|50|0.00|0.0000|7|213|0|0|-0.0004|0.0000|0.0000|-0.0271|0.0003||0.02|1|0.00|0
GME210702C00050000||||175.25|175.25|49|0.00|0.0000|0|98|0|0|0.9954|0.0001|0.0040|-0.2926|0.0025||164.70|30|156.85|65
GME210702P00050000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|65|288|1|1|-0.0005|0.0000|0.0000|-0.0272|0.0003||0.01|1|0.00|0
GME210702C00060000||||167.22|167.22|48|0.00|0.0000|0|2|0|0|0.9861|0.0003|0.0046|-0.8294|0.0067||155.15|35|146.85|68
GME210702P00060000||||0.01|0.01|48|0.00|0.0000|30|566|0|0|-0.0005|0.0000|0.0000|-0.0273|0.0004||0.03|22|0.00|0
GME210702C00070000||||149.40|149.40|47|0.00|0.0000|0|11|0|0|0.9861|0.0003|0.0055|-0.7088|0.0067||145.15|26|136.85|70
GME210702P00070000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|3|399|2|75|-0.0011|0.0000|0.0000|-0.0497|0.0007||0.02|1|0.01|8
GME210702C00080000||||139.60|139.60|46|0.00|0.0000|0|0|0|0|0.9888|0.0003|0.0063|-0.4831|0.0056||134.95|34|126.85|70
GME210702P00080000|0.02|0.02|0.01|0.03|0.01|46|-0.02|-0.6667|3|251|1|79|-0.0018|0.0001|0.0000|-0.0706|0.0011||0.02|1|0.01|1
GME210702C00090000||||129.93|129.93|45|0.00|0.0000|0|6|0|0|0.9830|0.0005|0.0070|-0.6588|0.0080||125.00|30|116.85|68
GME210702P00090000|0.01|0.02|0.01|0.03|0.02|45|-0.01|-0.3333|-5|305|2|5|-0.0016|0.0001|0.0000|-0.0543|0.0010||0.11|15|0.00|0
GME210702C00100000||||110.00|110.00|44|0.00|0.0000|-1|28|0|0|0.9911|0.0003|0.0080|-0.2825|0.0046||112.70|34|107.50|36
GME210702P00100000|0.03|0.10|0.01|0.04|0.02|44|-0.02|-0.5000|54|925|3|273|-0.0023|0.0001|0.0000|-0.0703|0.0014||0.03|2|0.00|0
GME210702C00105000||||||43|||0|0|0|0|0.9759|0.0007|0.0081|-0.7685|0.0108||107.65|32|102.15|48
GME210702P00105000||||0.04|0.04|43|0.00|0.0000|1|510|0|0|-0.0022|0.0001|0.0000|-0.0613|0.0013||0.03|23|0.01|32
GME210702C00110000||||101.50|101.50|42|0.00|0.0000|0|2|0|0|0.9896|0.0004|0.0088|-0.2890|0.0053||102.65|35|97.25|45
GME210702P00110000|0.02|0.02|0.02|0.05|0.02|42|-0.03|-0.6000|14|564|1|4|-0.0035|0.0002|-0.0001|-0.0916|0.0020||0.03|28|0.01|100
GME210702C00115000||||95.50|95.50|41|0.00|0.0000|0|3|0|0|0.9994|0.0001|0.0094|-0.0148|0.0004||97.40|31|92.40|58
GME210702P00115000|0.04|0.04|0.04|0.08|0.04|41|-0.04|-0.5000|-9|279|2|2|-0.0041|0.0002|-0.0001|-0.1008|0.0023||0.03|15|0.01|50
GME210702C00120000||||98.41|98.41|40|0.00|0.0000|0|4|0|0|0.9876|0.0006|0.0096|-0.2978|0.0061||92.40|37|87.40|66
GME210702P00120000|0.05|0.05|0.03|0.08|0.03|40|-0.05|-0.6250|65|862|3|14|-0.0049|0.0003|-0.0001|-0.1130|0.0027||0.03|13|0.01|50
GME210702C00125000||||90.79|90.79|39|0.00|0.0000|0|4|0|0|0.9780|0.0009|0.0099|-0.5065|0.0100||87.35|47|82.35|66
GME210702P00125000|0.05|0.05|0.02|0.10|0.03|39|-0.07|-0.7000|3|227|2|16|-0.0053|0.0003|-0.0001|-0.1114|0.0029||0.03|28|0.02|1
GME210702C00130000||||80.31|80.31|38|0.00|0.0000|0|6|0|0|0.9873|0.0007|0.0104|-0.2589|0.0062||82.50|36|77.55|46
GME210702P00130000|0.07|0.08|0.02|0.11|0.02|38|-0.09|-0.8182|4|329|1|97|-0.0076|0.0005|-0.0001|-0.1511|0.0040||0.04|16|0.01|19
GME210702C00134000||||||37|||0|0|0|0|0.9656|0.0014|0.0104|-0.7080|0.0145||78.65|32|73.15|56
GME210702P00134000|0.04|0.04|0.04|0.15|0.04|37|-0.11|-0.7333|27|47|3|3|-0.0088|0.0006|-0.0002|-0.1645|0.0045||0.04|22|0.02|22
GME210702C00135000||||84.30|84.30|36|0.00|0.0000|0|0|0|0|0.9754|0.0012|0.0106|-0.4810|0.0110||77.55|31|72.15|37
GME210702P00135000|0.02|0.02|0.02|0.14|0.02|36|-0.12|-0.8571|-3|284|20|20|-0.0097|0.0006|-0.0002|-0.1791|0.0049||0.04|18|0.02|25
GME210702C00136000||||83.55|83.55|35|0.00|0.0000|0|1|0|0|0.9660|0.0014|0.0105|-0.6731|0.0143||76.40|35|71.45|28
GME210702P00136000|0.07|0.07|0.07|0.15|0.07|35|-0.08|-0.5333|15|28|1|30|-0.0099|0.0007|-0.0002|-0.1793|0.0050||0.05|37|0.02|15
GME210702C00137000||||||34|||0|0|0|0|0.9642|0.0015|0.0106|-0.7006|0.0150||75.40|29|70.15|58
GME210702P00137000||||0.17|0.17|34|0.00|0.0000|1|12|0|0|-0.0105|0.0007|-0.0002|-0.1871|0.0053||0.05|19|0.03|19
GME210702C00138000||||||33|||0|0|0|0|0.9284|0.0020|0.0099|-1.5333|0.0260||74.40|29|68.40|50
GME210702P00138000|0.12|0.12|0.04|0.15|0.04|33|-0.11|-0.7333|36|55|1|11|-0.0111|0.0007|-0.0002|-0.1953|0.0056||0.05|20|0.03|42
GME210702C00139000||||||32|||0|0|0|0|0.9381|0.0020|0.0102|-1.2626|0.0232||73.65|31|68.05|47
