symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||213.85|5|211.40|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|26|242|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|37|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||203.85|5|201.40|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|273|847|1|30|-0.0001|0.0000|0.0000|-0.0135|0.0001||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|49|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||193.85|5|191.40|16
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|49|0.00|0.0000|161|848|30|388|-0.0011|0.0000|0.0000|-0.1402|0.0006||0.01|50|0.00|0
GME210611C00040000||||265.00|265.00|48|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0020|0.0000||183.85|5|181.40|16
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|48|-0.01|-0.5000|264|706|2|378|-0.0019|0.0000|0.0000|-0.2147|0.0010||0.01|114|0.00|0
GME210611C00050000|185.45|185.45|174.30|255.75|174.30|47|-81.45|-0.3185|-2|1|1|2|1.0000|0.0000|0.0027|-0.0003|0.0000||173.85|7|171.50|28
GME210611P00050000|0.03|0.03|0.01|0.03|0.01|47|-0.02|-0.6667|1190|3046|49|1257|-0.0039|0.0001|-0.0001|-0.3910|0.0019||0.01|93|0.00|0
GME210611C00060000|212.80|212.80|212.80|246.45|212.80|46|-33.65|-0.1365|1|6|1|1|1.0000|0.0000|0.0033|-0.0004|0.0000||163.85|16|161.45|11
GME210611P00060000|0.03|0.03|0.01|0.06|0.02|46|-0.04|-0.6667|40|1561|1|190|-0.0078|0.0002|-0.0001|-0.6932|0.0034||0.02|24|0.01|99
GME210611C00070000|202.80|202.80|155.60|245.75|155.60|45|-90.15|-0.3668|0|2|1|6|0.9999|0.0000|0.0038|-0.0050|0.0000||153.85|14|151.45|30
GME210611P00070000|0.05|0.08|0.01|0.08|0.04|45|-0.04|-0.5000|294|945|6|74|-0.0099|0.0002|-0.0001|-0.7807|0.0042||0.04|12|0.03|20
GME210611C00080000|171.50|171.50|144.30|233.70|144.30|44|-89.40|-0.3825|-3|1|1|3|1.0000|0.0000|0.0044|-0.0009|0.0000||143.90|15|141.55|31
GME210611P00080000|0.10|0.28|0.01|0.13|0.05|44|-0.08|-0.6154|123|538|1|128|-0.0154|0.0003|-0.0002|-1.0867|0.0062||0.06|8|0.05|1
GME210611C00090000|182.80|182.80|157.10|204.73|157.10|43|-47.63|-0.2326|0|8|1|3|1.0000|0.0000|0.0049|-0.0027|0.0000||133.90|19|131.60|31
GME210611P00090000|0.01|0.10|0.01|0.20|0.09|43|-0.11|-0.5500|468|1095|1|362|-0.0259|0.0005|-0.0004|-1.6774|0.0096||0.09|1|0.07|20
GME210611C00100000|145.00|147.10|142.90|197.00|142.90|42|-54.10|-0.2746|-2|8|1|4|0.9998|0.0000|0.0055|-0.0107|0.0001||123.95|18|121.55|32
