symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|55|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||204.25|5|201.75|5
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|26|242|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|37|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||194.25|5|191.75|5
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|273|847|1|30|-0.0001|0.0000|0.0000|-0.0128|0.0001||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||184.25|5|181.75|5
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|161|848|30|388|-0.0010|0.0000|0.0000|-0.1346|0.0005||0.01|50|0.00|0
GME210611C00040000|179.25|179.25|179.25|265.00|179.25|50|-85.75|-0.3236|-1|0|1|1|1.0000|0.0000|0.0022|-0.0017|0.0000||174.25|5|171.75|10
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|264|706|4|386|-0.0018|0.0000|0.0000|-0.2056|0.0009||0.01|114|0.00|0
GME210611C00050000|185.45|185.45|174.30|255.75|174.30|49|-81.45|-0.3185|-2|1|1|2|1.0000|0.0000|0.0027|-0.0003|0.0000||164.05|6|161.75|22
GME210611P00050000|0.03|0.03|0.01|0.03|0.03|49|0.00|0.0000|1190|3046|2|1497|-0.0037|0.0001|-0.0001|-0.3751|0.0018||0.03|28|0.01|30
GME210611C00060000|212.80|212.80|157.15|246.45|157.15|48|-89.30|-0.3623|1|6|1|4|1.0000|0.0000|0.0033|-0.0003|0.0000||154.25|11|151.75|30
GME210611P00060000|0.03|0.04|0.01|0.06|0.04|48|-0.02|-0.3333|40|1561|1|272|-0.0073|0.0002|-0.0001|-0.6672|0.0033||0.05|45|0.04|2
GME210611C00070000|202.80|202.80|155.60|245.75|155.60|47|-90.15|-0.3668|0|2|1|6|0.9999|0.0000|0.0038|-0.0040|0.0000||144.30|9|141.75|31
GME210611P00070000|0.05|0.08|0.01|0.08|0.07|47|-0.01|-0.1250|294|945|1|103|-0.0093|0.0002|-0.0001|-0.7490|0.0041||0.08|9|0.07|7
