symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|55|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||226.55|5|223.80|19
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|26|242|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|37|0.00|0
GME210611C00020000||||273.35|273.35|54|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||216.55|5|213.80|19
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|273|847|1|30|-0.0001|0.0000|0.0000|-0.0102|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|75|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||206.55|5|203.80|19
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|75|0.00|0.0000|161|848|50|247|-0.0008|0.0000|0.0000|-0.1133|0.0005||0.01|155|0.00|0
GME210611C00040000||||265.00|265.00|74|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0011|0.0000||196.55|5|193.80|19
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|74|-0.01|-0.5000|264|706|1|274|-0.0014|0.0000|0.0000|-0.1712|0.0008||0.01|13|0.00|0
GME210611C00050000|185.45|185.45|185.45|255.75|185.45|73|-70.30|-0.2749|-2|1|1|1|1.0000|0.0000|0.0027|-0.0002|0.0000||186.30|15|183.80|29
GME210611P00050000|0.03|0.03|0.01|0.03|0.02|73|-0.01|-0.3333|1190|3046|1|1113|-0.0029|0.0001|0.0000|-0.3144|0.0015||0.01|13|0.00|0
GME210611C00060000|212.80|212.80|212.80|246.45|212.80|72|-33.65|-0.1365|1|6|1|1|1.0000|0.0000|0.0033|-0.0002|0.0000||176.30|7|173.80|24
GME210611P00060000|0.03|0.03|0.01|0.06|0.01|72|-0.05|-0.8333|40|1561|25|171|-0.0057|0.0001|-0.0001|-0.5667|0.0028||0.02|24|0.01|60
GME210611C00070000|202.80|202.80|189.50|245.75|189.50|71|-56.25|-0.2289|0|2|1|2|1.0000|0.0000|0.0038|-0.0022|0.0000||166.30|6|163.80|24
GME210611P00070000|0.05|0.08|0.01|0.08|0.01|71|-0.07|-0.8750|294|945|3|46|-0.0072|0.0002|-0.0001|-0.6273|0.0034||0.02|12|0.01|82
GME210611C00080000|171.50|171.50|171.50|233.70|171.50|50|-62.20|-0.2662|-3|1|1|1|1.0000|0.0000|0.0044|-0.0004|0.0000||156.30|5|153.80|24
GME210611P00080000|0.10|0.28|0.01|0.13|0.02|50|-0.11|-0.8462|123|538|1|81|-0.0112|0.0002|-0.0002|-0.8791|0.0050||0.03|15|0.01|102
GME210611C00090000|182.80|182.80|157.10|204.73|157.10|49|-47.63|-0.2326|0|8|1|3|1.0000|0.0000|0.0049|-0.0009|0.0000||146.35|15|143.85|29
GME210611P00090000|0.01|0.10|0.01|0.20|0.02|49|-0.18|-0.9000|468|1095|1|272|-0.0192|0.0004|-0.0003|-1.3912|0.0080||0.02|15|0.01|90
GME210611C00100000|145.00|147.10|142.90|197.00|142.90|48|-54.10|-0.2746|-2|8|1|4|0.9999|0.0000|0.0055|-0.0036|0.0000||136.35|19|133.85|22
GME210611P00100000|0.20|0.20|0.01|0.29|0.03|48|-0.26|-0.8966|589|2107|1|659|-0.0245|0.0005|-0.0004|-1.5885|0.0098||0.03|12|0.02|10
GME210611C00110000|163.30|163.30|134.35|216.75|134.35|47|-82.40|-0.3802|2|8|1|13|1.0000|0.0000|0.0060|-0.0004|0.0000||126.40|22|123.90|32
GME210611P00110000|0.40|0.40|0.03|0.31|0.05|47|-0.26|-0.8387|251|738|1|374|-0.0358|0.0007|-0.0006|-2.1307|0.0134||0.05|5|0.03|13
GME210611C00120000|153.75|153.75|122.95|198.15|122.95|46|-75.20|-0.3795|0|22|2|15|0.9928|0.0003|0.0065|-0.3304|0.0034||116.50|22|113.95|32
GME210611P00120000|0.11|0.23|0.02|0.44|0.09|46|-0.35|-0.7955|81|1815|1|935|-0.0409|0.0009|-0.0006|-2.2041|0.0151||0.10|117|0.09|1
GME210611C00130000|143.35|143.35|107.00|172.50|115.75|45|-56.75|-0.3290|-2|15|1|14|0.9875|0.0005|0.0069|-0.5150|0.0055||106.60|25|104.00|26
GME210611P00130000|0.47|0.47|0.03|0.56|0.12|45|-0.44|-0.7857|71|2157|1|588|-0.0549|0.0012|-0.0008|-2.6106|0.0189||0.13|2|0.12|11
GME210611C00134000|126.85|126.85|126.85|177.80|126.85|44|-50.95|-0.2866|2|5|1|1|0.9861|0.0006|0.0071|-0.5479|0.0061||102.60|12|100.05|30
GME210611P00134000|0.34|0.38|0.08|0.68|0.15|44|-0.53|-0.7794|2|370|1|155|-0.0619|0.0013|-0.0009|-2.8317|0.0208||0.16|2|0.15|13
GME210611C00135000||||176.80|176.80|43|0.00|0.0000|13|19|0|0|0.9857|0.0006|0.0072|-0.5564|0.0063||101.65|10|99.05|19
GME210611P00135000|0.25|0.25|0.08|0.64|0.17|43|-0.47|-0.7344|111|411|1|532|-0.0691|0.0013|-0.0011|-3.2894|0.0228||0.19|4|0.17|11
GME210611C00136000||||191.55|191.55|42|0.00|0.0000|0|2|0|0|0.9839|0.0007|0.0072|-0.6188|0.0069||100.65|10|98.05|20
GME210611P00136000|0.10|0.21|0.10|0.56|0.19|42|-0.37|-0.6607|101|148|1|184|-0.0671|0.0014|-0.0010|-3.1197|0.0223||0.21|8|0.18|9
GME210611C00137000|148.95|148.95|148.95|122.35|148.95|41|26.60|0.2174|0|3|1|1|0.9835|0.0007|0.0073|-0.6285|0.0071||99.65|14|97.05|17
GME210611P00137000|0.67|0.67|0.09|0.68|0.22|41|-0.46|-0.6765|4|138|20|80|-0.0635|0.0014|-0.0010|-2.8637|0.0214||0.22|2|0.19|12
GME210611C00138000||||172.80|172.80|40|0.00|0.0000|2|6|0|0|0.9816|0.0007|0.0073|-0.6955|0.0077||98.65|12|96.05|15
GME210611P00138000|0.12|0.26|0.09|0.72|0.19|40|-0.53|-0.7361|6|81|1|43|-0.0750|0.0015|-0.0012|-3.3735|0.0241||0.23|2|0.20|16
GME210611C00139000||||179.76|179.76|39|0.00|0.0000|-1|1|0|0|0.9811|0.0008|0.0074|-0.7063|0.0079||97.70|13|95.10|18
GME210611P00139000|0.14|0.23|0.12|0.61|0.23|39|-0.38|-0.6230|1|75|1|5|-0.0696|0.0014|-0.0011|-3.1090|0.0230||0.26|10|0.22|12
