symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|202.05|202.05|202.05|287.45|202.05|50|-85.40|-0.2971|0|3|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||206.45|19|202.60|36
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||196.45|17|192.10|31
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||186.45|8|182.40|24
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|125|0.00|0
GME210611C00040000||||179.25|179.25|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||176.45|18|172.60|27
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|527|1233|0|0|0.0000|0.0000|0.0000|-0.0086|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|50|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||166.45|9|162.60|56
GME210611P00050000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|1023|4069|10|155|-0.0004|0.0000|0.0000|-0.0712|0.0002||0.01|100|0.00|0
GME210611C00060000||||157.15|157.15|50|0.00|0.0000|1|7|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||156.45|29|152.50|44
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|65|1626|60|124|-0.0006|0.0000|0.0000|-0.1090|0.0003||0.01|449|0.00|0
GME210611C00070000||||155.60|155.60|50|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||146.45|9|142.50|59
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|7|952|1|43|-0.0010|0.0000|0.0000|-0.1476|0.0004||0.01|47|0.00|0
GME210611C00080000||||135.55|135.55|50|0.00|0.0000|3|4|0|0|0.9900|0.0003|0.0021|-1.4082|0.0031||136.45|12|132.35|57
GME210611P00080000|0.01|0.02|0.01|0.04|0.01|50|-0.03|-0.7500|35|573|40|92|-0.0029|0.0001|0.0000|-0.3984|0.0010||0.02|100|0.00|0
GME210611C00090000||||157.10|157.10|49|0.00|0.0000|1|9|0|0|0.9887|0.0003|0.0024|-1.3872|0.0034||126.45|21|122.75|39
GME210611P00090000|0.01|0.02|0.01|0.07|0.01|49|-0.06|-0.8571|107|1202|59|145|-0.0027|0.0001|0.0000|-0.3321|0.0010||0.01|11|0.00|0
GME210611C00100000|122.00|122.00|122.00|115.00|122.00|48|7.00|0.0609|2|10|1|1|0.9846|0.0004|0.0026|-1.6913|0.0044||116.45|56|112.65|77
GME210611P00100000|0.02|0.10|0.01|0.10|0.01|48|-0.09|-0.9000|340|2447|43|487|-0.0038|0.0002|0.0000|-0.4077|0.0013||0.01|250|0.00|0
GME210611C00110000||||105.76|105.76|47|0.00|0.0000|2|10|0|0|0.9811|0.0006|0.0029|-1.8255|0.0053||106.45|29|102.65|42
GME210611P00110000|0.09|0.15|0.01|0.25|0.04|47|-0.21|-0.8400|-17|721|3|219|-0.0085|0.0003|-0.0001|-0.8295|0.0027||0.02|1|0.01|66
GME210611C00120000||||97.60|97.60|46|0.00|0.0000|0|22|0|0|0.9758|0.0008|0.0031|-2.0603|0.0065||96.45|30|92.75|45
GME210611P00120000|0.17|0.17|0.01|0.34|0.02|46|-0.32|-0.9412|138|1953|1|395|-0.0115|0.0005|-0.0001|-0.9974|0.0035||0.02|1|0.01|71
GME210611C00130000|94.70|94.70|94.70|88.41|94.70|45|6.29|0.0711|-3|12|1|2|0.9693|0.0010|0.0034|-2.2910|0.0079||86.45|29|82.70|46
GME210611P00130000|0.09|0.14|0.01|0.48|0.02|45|-0.46|-0.9583|558|2715|5|525|-0.0164|0.0007|-0.0001|-1.2571|0.0048||0.04|6|0.02|7
GME210611C00134000||||126.85|126.85|44|0.00|0.0000|1|6|0|0|0.9656|0.0012|0.0034|-2.4402|0.0087||82.45|23|78.55|42
GME210611P00134000|0.41|0.41|0.02|0.60|0.03|44|-0.57|-0.9500|154|524|3|304|-0.0219|0.0009|-0.0002|-1.6125|0.0061||0.05|11|0.03|6
GME210611C00135000||||176.80|176.80|43|0.00|0.0000|0|19|0|0|0.9645|0.0012|0.0035|-2.4789|0.0089||81.45|23|77.50|49
GME210611P00135000|0.28|0.28|0.02|0.55|0.03|43|-0.52|-0.9455|50|461|1|311|-0.0283|0.0011|-0.0002|-1.9272|0.0074||0.04|1|0.03|15
GME210611C00136000||||191.55|191.55|42|0.00|0.0000|0|2|0|0|0.9635|0.0013|0.0035|-2.5183|0.0092||80.45|22|76.50|43
GME210611P00136000|0.20|0.20|0.04|0.85|0.04|42|-0.81|-0.9529|71|219|10|76|-0.0232|0.0009|-0.0002|-1.6605|0.0064||0.05|5|0.03|12
GME210611C00137000|95.40|95.40|95.40|148.95|95.40|41|-53.55|-0.3595|0|3|1|1|0.9624|0.0013|0.0035|-2.5583|0.0094||79.45|31|75.65|44
GME210611P00137000|0.13|0.13|0.03|0.94|0.05|41|-0.89|-0.9468|6|144|1|46|-0.0287|0.0011|-0.0002|-1.8938|0.0075||0.06|8|0.04|12
GME210611C00138000||||172.80|172.80|40|0.00|0.0000|0|6|0|0|0.9613|0.0014|0.0035|-2.5988|0.0096||78.45|20|74.70|34
GME210611P00138000|0.23|0.23|0.03|0.83|0.06|40|-0.77|-0.9277|-20|61|10|438|-0.0220|0.0009|-0.0001|-1.5163|0.0062||0.06|6|0.04|11
GME210611C00139000||||179.76|179.76|39|0.00|0.0000|0|1|0|0|0.9601|0.0014|0.0035|-2.6402|0.0098||77.50|22|73.50|45
GME210611P00139000|0.14|0.16|0.05|0.66|0.06|39|-0.60|-0.9091|3|78|1|152|-0.0343|0.0013|-0.0002|-2.2339|0.0087||0.06|5|0.05|6
GME210611C00140000||||75.10|75.10|38|0.00|0.0000|-1|8|0|0|0.9589|0.0014|0.0036|-2.6821|0.0101||76.50|30|72.75|42
GME210611P00140000|0.42|0.42|0.03|0.70|0.06|38|-0.64|-0.9143|89|1101|5|572|-0.0269|0.0011|-0.0002|-1.8275|0.0073||0.07|16|0.05|9
GME210611C00141000||||186.80|186.80|37|0.00|0.0000|0|0|0|0|0.9577|0.0015|0.0036|-2.7247|0.0103||75.50|30|71.50|48
GME210611P00141000|0.41|0.41|0.04|0.84|0.06|37|-0.78|-0.9286|19|66|1|31|-0.0277|0.0011|-0.0002|-1.8590|0.0075||0.07|5|0.05|12
GME210611C00142000||||156.20|156.20|36|0.00|0.0000|0|2|0|0|0.9558|0.0016|0.0036|-2.8168|0.0107||74.50|27|70.75|34
GME210611P00142000|0.24|0.24|0.07|0.89|0.07|36|-0.82|-0.9213|10|87|26|110|-0.0378|0.0014|-0.0003|-2.3592|0.0094||0.07|9|0.06|5
GME210611C00143000||||156.85|156.85|35|0.00|0.0000|0|0|0|0|0.9551|0.0016|0.0036|-2.8119|0.0108||73.50|21|69.55|43
GME210611P00143000|0.20|0.20|0.03|0.97|0.09|35|-0.88|-0.9072|299|535|1|569|-0.0384|0.0015|-0.0003|-2.3620|0.0095||0.07|1|0.06|7
GME210611C00144000||||143.10|143.10|34|0.00|0.0000|0|11|0|0|0.9531|0.0017|0.0036|-2.9061|0.0112||72.50|28|68.70|42
GME210611P00144000|0.10|0.10|0.06|1.13|0.06|34|-1.07|-0.9469|98|308|1|109|-0.0415|0.0016|-0.0003|-2.5257|0.0102||0.08|4|0.06|15
GME210611C00145000|69.33|69.33|69.33|98.05|69.33|33|-28.72|-0.2929|0|23|1|1|0.9510|0.0017|0.0036|-3.0020|0.0116||71.50|27|67.55|51
GME210611P00145000|0.38|0.43|0.05|0.82|0.07|33|-0.75|-0.9146|-27|626|1|1105|-0.0342|0.0013|-0.0002|-2.1952|0.0089||0.08|1|0.07|4
