symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|55|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||246.90|16|242.60|16
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|8|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||236.90|16|232.60|16
GME210604P00020000||||0.01|0.01|54|0.00|0.0000|45|447|0|0|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||226.90|16|222.60|16
GME210604P00030000||||0.01|0.01|75|0.00|0.0000|0|1075|0|0|-0.0003|0.0000|0.0000|-0.0561|0.0002||0.01|69|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||216.90|16|212.60|16
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|2|2|-0.0004|0.0000|0.0000|-0.0594|0.0003||0.01|40|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|0|0|0|0.9963|0.0001|0.0027|-0.5162|0.0021||206.35|6|202.60|28
GME210604P00050000||||0.01|0.01|73|0.00|0.0000|57|985|0|0|-0.0005|0.0000|0.0000|-0.0622|0.0003||0.02|98|0.01|63
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|0.9957|0.0001|0.0032|-0.5310|0.0025||196.60|16|192.60|16
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|2|22|-0.0008|0.0000|0.0000|-0.0899|0.0005||0.04|2|0.01|63
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9950|0.0001|0.0037|-0.5448|0.0028||186.35|6|182.60|28
GME210604P00070000|0.02|0.02|0.01|0.03|0.01|71|-0.02|-0.6667|26|631|4|109|-0.0012|0.0000|0.0000|-0.1263|0.0008||0.05|2|0.01|63
GME210604C00080000|169.60|169.61|169.60|198.70|169.60|70|-29.10|-0.1465|-2|0|1|7|0.9942|0.0001|0.0043|-0.5583|0.0032||176.30|6|172.60|35
GME210604P00080000|0.02|0.02|0.02|0.02|0.02|70|0.00|0.0000|5|225|1|1|-0.0011|0.0000|0.0000|-0.0986|0.0007||0.03|12|0.02|1
GME210604C00090000|159.60|159.60|159.60|152.15|159.60|69|7.45|0.0490|0|1|1|1|0.9934|0.0001|0.0048|-0.5721|0.0036||166.25|8|162.60|28
GME210604P00090000|0.02|0.05|0.02|0.01|0.02|69|0.01|1.0000|27|404|1|6|-0.0017|0.0001|0.0000|-0.1409|0.0011||0.06|12|0.01|20
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-17|7|0|0|0.9925|0.0002|0.0054|-0.5866|0.0040||156.35|6|152.60|28
GME210604P00100000|0.10|0.10|0.02|0.02|0.04|68|0.02|1.0000|69|1149|1|77|-0.0022|0.0001|0.0000|-0.1598|0.0013||0.04|4|0.03|1
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-20|3|0|0|0.9914|0.0002|0.0059|-0.6026|0.0045||146.35|16|142.60|16
GME210604P00110000|0.10|0.10|0.02|0.05|0.02|67|-0.03|-0.6000|-34|435|1|10|-0.0025|0.0001|0.0000|-0.1650|0.0015||0.05|10|0.03|12
GME210604C00120000|134.20|134.20|133.60|125.50|133.60|66|8.10|0.0645|-2|7|1|2|0.9902|0.0003|0.0064|-0.6204|0.0051||136.40|6|132.60|20
GME210604P00120000|0.18|0.18|0.06|0.04|0.06|66|0.02|0.5000|94|754|10|14|-0.0037|0.0001|-0.0001|-0.2214|0.0021||0.07|6|0.05|12
GME210604C00130000||||142.06|142.06|65|0.00|0.0000|-86|12|0|0|0.9887|0.0003|0.0069|-0.6374|0.0057||126.25|16|122.60|16
GME210604P00130000|0.07|0.07|0.07|0.04|0.07|65|0.03|0.7500|70|780|5|5|-0.0051|0.0002|-0.0001|-0.2751|0.0028||0.12|11|0.05|13
GME210604C00134000||||||64|||||0|0|0.9880|0.0004|0.0071|-0.6498|0.0060||122.45|6|118.60|28
GME210604P00134000|0.08|0.08|0.08|0.09|0.08|64|-0.01|-0.1111|-13|229|1|1|-0.0076|0.0003|-0.0001|-0.3973|0.0040||0.12|5|0.08|12
GME210604C00135000|126.50|126.50|120.00|125.90|120.00|56|-5.90|-0.0469|0|6|1|2|0.9878|0.0004|0.0072|-0.6522|0.0061||121.25|16|117.60|16
GME210604P00135000|0.60|0.60|0.08|0.11|0.08|56|-0.03|-0.2727|8|269|1|12|-0.0077|0.0003|-0.0001|-0.3983|0.0041||0.12|4|0.07|12
GME210604C00136000||||||55|||||0|0|0.9876|0.0004|0.0073|-0.6546|0.0062||120.50|6|116.60|16
GME210604P00136000|0.08|0.08|0.08|0.08|0.08|55|0.00|0.0000|4|32|3|6|-0.0080|0.0003|-0.0001|-0.4094|0.0042||0.21|12|0.08|12
GME210604C00137000|111.50|111.50|111.50|144.60|111.50|54|-33.10|-0.2289|0|0|1|1|0.9874|0.0004|0.0073|-0.6570|0.0063||119.25|16|115.60|16
GME210604P00137000|0.09|0.09|0.09|0.11|0.09|54|-0.02|-0.1818|-1|14|1|1|-0.0083|0.0003|-0.0001|-0.4208|0.0044||0.39|13|0.08|12
GME210604C00138000||||||53|||||0|0|0.9872|0.0004|0.0074|-0.6594|0.0064||118.50|6|114.60|16
GME210604P00138000|0.10|0.10|0.10|0.13|0.10|53|-0.03|-0.2308|2|38|1|1|-0.0088|0.0003|-0.0001|-0.4433|0.0046||0.14|4|0.08|12
GME210604C00139000||||99.85|99.85|52|0.00|0.0000|-2|0|0|0|0.9870|0.0004|0.0074|-0.6620|0.0065||117.50|6|113.60|16
GME210604P00139000||||0.07|0.07|52|0.00|0.0000|262|290|0|0|-0.0100|0.0004|-0.0002|-0.5008|0.0051||0.14|3|0.08|12
GME210604C00140000|117.05|117.05|117.05|131.87|117.05|51|-14.82|-0.1124|-34|144|10|10|0.9869|0.0004|0.0075|-0.6606|0.0065||116.25|14|112.60|16
GME210604P00140000|0.17|0.27|0.05|0.11|0.09|51|-0.02|-0.1818|14|502|3|94|-0.0092|0.0003|-0.0001|-0.4538|0.0048||0.39|13|0.09|13
GME210604C00141000||||127.80|127.80|50|0.00|0.0000|-8|1|0|0|0.9786|0.0006|0.0074|-1.1075|0.0099||115.50|6|111.60|28
GME210604P00141000|0.24|0.24|0.24|0.16|0.24|50|0.08|0.5000|15|27|1|1|-0.0163|0.0005|-0.0003|-0.8271|0.0079||0.16|6|0.10|12
GME210604C00142000|104.35|108.95|104.35|120.05|108.95|49|-11.10|-0.0925|-1|0|1|2|0.9864|0.0005|0.0076|-0.6698|0.0067||114.30|16|110.60|16
GME210604P00142000|0.22|0.22|0.22|0.13|0.22|49|0.09|0.6923|-1|31|1|1|-0.0109|0.0004|-0.0002|-0.5297|0.0055||0.40|12|0.10|12
GME210604C00143000|105.65|105.65|105.65|99.90|105.65|48|5.75|0.0576|-2|0|1|1|0.9862|0.0005|0.0076|-0.6724|0.0068||113.30|16|109.60|16
GME210604P00143000|0.11|0.12|0.11|0.24|0.12|48|-0.12|-0.5000|33|92|5|20|-0.0106|0.0004|-0.0002|-0.5074|0.0054||0.12|14|0.10|12
GME210604C00144000|102.75|102.75|102.75|118.65|102.75|47|-15.90|-0.1340|-1|2|1|1|0.9860|0.0005|0.0077|-0.6752|0.0069||112.30|16|108.60|16
GME210604P00144000||||0.14|0.14|47|0.00|0.0000|1|26|0|0|-0.0103|0.0004|-0.0002|-0.4855|0.0053||0.37|12|0.12|12
GME210604C00145000|105.90|109.75|105.90|127.01|109.75|46|-17.26|-0.1359|-12|14|2|3|0.9859|0.0005|0.0077|-0.6738|0.0069||111.30|28|107.60|28
GME210604P00145000|0.09|0.11|0.09|0.11|0.11|46|0.00|0.0000|198|439|1|2|-0.0106|0.0004|-0.0002|-0.4955|0.0054||0.18|4|0.12|12
GME210604C00146000|124.80|124.80|124.80|92.85|124.80|45|31.95|0.3441|-1|2|1|1|0.9856|0.0005|0.0078|-0.6807|0.0071||110.30|28|106.60|28
GME210604P00146000||||0.14|0.14|45|0.00|0.0000|1|73|0|0|-0.0111|0.0004|-0.0002|-0.5127|0.0056||0.36|12|0.12|12
GME210604C00147000|123.70|123.70|123.70|28.45|123.70|44|95.25|3.3480|-1|2|1|3|0.9855|0.0005|0.0078|-0.6794|0.0071||109.30|28|105.60|28
GME210604P00147000|0.13|0.20|0.13|0.14|0.20|44|0.06|0.4286|1|112|1|2|-0.0115|0.0004|-0.0002|-0.5268|0.0058||0.39|6|0.13|12
GME210604C00148000||||88.70|88.70|43|0.00|0.0000|-3|7|0|0|0.9851|0.0005|0.0079|-0.6866|0.0073||108.45|6|104.60|16
