symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|248.60|248.60|248.60|239.30|248.60|50|9.30|0.0389|-2|0|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||250.10|15|241.35|52
GME210604P00010000||||0.01|0.01|50|0.00|0.0000|3|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210604C00020000||||236.55|236.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||241.35|16|230.40|58
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|-8|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||229.00|15|222.55|17
GME210604P00030000||||0.01|0.01|50|0.00|0.0000|0|1075|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|296|0.00|0
GME210604C00040000||||229.50|229.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||220.20|9|210.10|32
GME210604P00040000||||0.01|0.01|50|0.00|0.0000|0|1134|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|200|0.00|0
GME210604C00050000|205.22|205.22|205.22|185.81|205.22|50|19.41|0.1045|0|0|4|7|0.9998|0.0000|0.0014|-0.0593|0.0001||208.00|28|200.30|33
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-99|886|1|1|-0.0004|0.0000|0.0000|-0.0893|0.0002||0.01|96|0.00|0
GME210604C00060000||||179.30|179.30|50|0.00|0.0000|-1|0|0|0|0.9997|0.0000|0.0016|-0.0639|0.0001||199.00|29|192.25|63
GME210604P00060000||||0.01|0.01|50|0.00|0.0000|28|631|0|0|-0.0004|0.0000|0.0000|-0.0886|0.0002||0.01|386|0.00|0
GME210604C00070000||||174.51|174.51|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0019|-0.0693|0.0002||188.70|28|180.55|39
GME210604P00070000||||0.01|0.01|50|0.00|0.0000|152|783|0|0|-0.0005|0.0000|0.0000|-0.0891|0.0002||0.01|1|0.00|0
GME210604C00080000||||186.75|186.75|50|0.00|0.0000|12|12|0|0|0.9996|0.0000|0.0022|-0.0755|0.0002||176.20|16|172.35|60
GME210604P00080000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|58|283|1|1|-0.0013|0.0000|0.0000|-0.2201|0.0006||0.01|5|0.00|0
GME210604C00090000||||169.65|169.65|50|0.00|0.0000|1|2|0|0|0.9995|0.0000|0.0025|-0.0830|0.0003||169.45|28|160.55|39
GME210604P00090000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|126|530|1|11|-0.0011|0.0000|0.0000|-0.1750|0.0005||0.01|1|0.00|0
GME210604C00100000||||144.25|144.25|50|0.00|0.0000|0|7|0|0|0.9993|0.0000|0.0027|-0.0918|0.0003||155.75|6|152.35|45
GME210604P00100000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|59|1208|2|27|-0.0007|0.0000|0.0000|-0.0928|0.0003||0.01|29|0.00|0
GME210604C00110000||||124.70|124.70|50|0.00|0.0000|0|3|0|0|0.9992|0.0000|0.0030|-0.1026|0.0004||146.35|16|142.35|34
GME210604P00110000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-36|399|5|8|-0.0018|0.0001|0.0000|-0.2166|0.0008||0.01|20|0.00|0
GME210604C00120000||||130.40|130.40|50|0.00|0.0000|0|7|0|0|0.9989|0.0001|0.0033|-0.1158|0.0005||136.20|21|132.35|51
GME210604P00120000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-16|738|5|108|-0.0014|0.0001|0.0000|-0.1487|0.0006||0.01|5|0.00|0
GME210604C00130000|127.43|127.43|127.43|120.50|127.43|50|6.93|0.0575|0|12|1|1|0.9986|0.0001|0.0036|-0.1363|0.0006||126.10|31|122.55|46
GME210604P00130000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|199|979|3|75|-0.0021|0.0001|0.0000|-0.2096|0.0009||0.01|16|0.00|0
GME210604C00134000||||||50|||0|0|0|0|0.9985|0.0001|0.0037|-0.1400|0.0007||122.25|17|118.30|29
GME210604P00134000|0.02|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|9|238|2|4|-0.0020|0.0001|0.0000|-0.1849|0.0008||0.03|2|0.00|0
GME210604C00135000||||131.85|131.85|54|0.00|0.0000|13|19|0|0|0.9985|0.0001|0.0037|-0.1421|0.0007||121.10|24|117.35|48
GME210604P00135000|0.01|0.03|0.01|0.02|0.03|54|0.01|0.5000|-5|264|1|60|-0.0020|0.0001|0.0000|-0.1848|0.0008||0.03|1|0.00|0
GME210604C00136000||||||53|||0|0|0|0|0.9984|0.0001|0.0037|-0.1442|0.0007||120.20|16|116.35|53
GME210604P00136000||||0.03|0.03|53|0.00|0.0000|6|38|0|0|-0.0018|0.0001|0.0000|-0.1620|0.0008||0.04|3|0.00|0
GME210604C00137000|121.20|121.20|121.20|111.50|121.20|52|9.70|0.0870|1|1|1|1|0.9984|0.0001|0.0037|-0.1464|0.0007||119.10|24|115.45|48
GME210604P00137000||||0.02|0.02|52|0.00|0.0000|5|19|0|0|-0.0018|0.0001|0.0000|-0.1617|0.0008||0.02|1|0.00|0
GME210604C00138000||||||51|||0|0|0|0|0.9983|0.0001|0.0038|-0.1485|0.0007||118.25|16|114.30|53
GME210604P00138000||||0.03|0.03|51|0.00|0.0000|4|42|0|0|-0.0023|0.0001|0.0000|-0.2092|0.0010||0.25|13|0.00|0
