symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0006|0.0000||299.00|24|295.40|18
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|61|216|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0004|0.0000||289.00|26|285.50|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|138|574|84|90|-0.0002|0.0000|0.0000|-0.0271|0.0002||0.01|16|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0004|0.0000||278.75|8|275.50|16
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|98|687|0|0|-0.0002|0.0000|0.0000|-0.0275|0.0002||0.02|40|0.00|0
GME210611C00040000||||257.00|257.00|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0033|-0.0026|0.0000||269.00|18|265.50|17
GME210611P00040000|0.03|0.03|0.02|0.01|0.03|50|0.02|2.0000|101|442|1|14|-0.0002|0.0000|0.0000|-0.0277|0.0002||0.03|10|0.02|1
GME210611C00050000|256.00|256.15|255.55|234.15|256.15|50|22.00|0.0940|2|3|1|2|1.0000|0.0000|0.0041|-0.0003|0.0000||258.80|25|255.50|17
GME210611P00050000|0.01|0.09|0.01|0.02|0.03|50|0.01|0.5000|366|1856|40|553|-0.0005|0.0000|0.0000|-0.0521|0.0005||0.04|5|0.03|100
GME210611C00060000|243.34|243.34|243.34|227.65|243.34|50|15.69|0.0689|3|5|1|1|1.0000|0.0000|0.0049|-0.0003|0.0000||248.15|5|245.50|17
GME210611P00060000|0.19|0.19|0.03|0.03|0.05|50|0.02|0.6667|394|1521|1|418|-0.0005|0.0000|0.0000|-0.0521|0.0005||0.05|4|0.04|500
GME210611C00070000||||225.55|225.55|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0058|-0.0022|0.0000||238.95|14|235.55|20
GME210611P00070000|0.07|0.30|0.05|0.04|0.05|50|0.01|0.2500|30|651|1|21|-0.0009|0.0000|0.0000|-0.0770|0.0008||0.06|7|0.04|10
GME210611C00080000||||222.95|222.95|50|0.00|0.0000|3|4|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||228.20|5|225.55|16
GME210611P00080000|0.03|0.08|0.03|0.08|0.08|50|0.00|0.0000|108|415|1|8|-0.0017|0.0000|-0.0001|-0.1387|0.0015||0.09|7|0.06|10
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0005|0.0000||218.20|5|215.55|16
GME210611P00090000|0.10|0.14|0.10|0.11|0.10|50|-0.01|-0.0909|148|627|1|34|-0.0026|0.0001|-0.0001|-0.1927|0.0022||0.12|2|0.10|9
GME210611C00100000|194.00|197.75|194.00|201.00|197.75|50|-3.25|-0.0162|1|10|1|2|1.0000|0.0000|0.0082|-0.0013|0.0000||209.00|27|205.60|18
GME210611P00100000|0.10|0.30|0.10|0.13|0.15|50|0.02|0.1538|666|1518|1|187|-0.0032|0.0001|-0.0001|-0.2117|0.0026||0.15|1|0.14|8
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|50|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||198.70|19|195.65|20
GME210611P00110000|0.22|0.47|0.21|0.27|0.21|50|-0.06|-0.2222|58|487|1|136|-0.0051|0.0001|-0.0001|-0.3176|0.0040||0.22|109|0.20|12
GME210611C00120000||||179.25|179.25|50|0.00|0.0000|0|22|0|0|0.9975|0.0001|0.0098|-0.1370|0.0021||189.10|10|185.75|21
