symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|314.55|313.08|261.90|313.08|50|51.18|0.1954|1|2|1|2|1.0000|0.0000|0.0011|-0.0026|0.0000||321.35|16|318.15|5
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|155|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|42|0.00|0
GME210611C00020000||||251.90|251.90|50|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0022|-0.0017|0.0000||311.35|16|308.10|5
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|19|436|2|30|-0.0001|0.0000|0.0000|-0.0106|0.0001||0.01|482|0.00|0
GME210611C00030000||||242.05|242.05|50|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0033|-0.0014|0.0000||301.35|16|298.15|5
GME210611P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|212|589|30|33|-0.0001|0.0000|0.0000|-0.0106|0.0001||0.02|20|0.00|0
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0044|-0.0086|0.0001||291.35|16|288.10|5
GME210611P00040000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|99|341|1|3|-0.0001|0.0000|0.0000|-0.0081|0.0001||0.03|4|0.01|30
GME210611C00050000|238.95|285.70|238.95|222.55|274.55|50|52.00|0.2337|0|1|1|9|1.0000|0.0000|0.0055|-0.0010|0.0000||280.85|16|278.15|14
GME210611P00050000|0.01|0.04|0.01|0.02|0.04|50|0.02|1.0000|445|1490|3|286|-0.0002|0.0000|0.0000|-0.0159|0.0002||0.04|14|0.03|1
GME210611C00060000|230.50|250.55|230.50|202.35|250.55|50|48.20|0.2382|2|2|1|2|1.0000|0.0000|0.0066|-0.0009|0.0000||270.75|5|268.15|6
GME210611P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|334|1127|1|18|-0.0001|0.0000|0.0000|-0.0094|0.0002||0.03|6|0.01|30
GME210611C00070000|220.50|267.65|220.50|201.80|254.55|50|52.75|0.2614|2|3|1|6|0.9999|0.0000|0.0077|-0.0061|0.0001||260.70|5|258.15|6
GME210611P00070000|0.03|0.08|0.02|0.05|0.04|50|-0.01|-0.2000|85|621|1|38|-0.0003|0.0000|0.0000|-0.0229|0.0004||0.06|12|0.05|10
GME210611C00080000|210.50|252.85|210.50|167.24|245.40|50|78.16|0.4674|0|1|1|7|1.0000|0.0000|0.0088|-0.0007|0.0000||250.80|9|248.15|9
GME210611P00080000|0.03|0.14|0.03|0.05|0.06|50|0.01|0.2000|48|307|1|41|-0.0003|0.0000|0.0000|-0.0206|0.0004||0.09|12|0.05|1
GME210611C00090000|200.00|245.60|200.00|180.35|235.40|50|55.05|0.3052|-1|6|1|12|1.0000|0.0000|0.0099|-0.0012|0.0000||240.75|22|238.15|9
GME210611P00090000|0.06|0.11|0.05|0.08|0.10|50|0.02|0.2500|167|479|3|14|-0.0006|0.0000|0.0000|-0.0369|0.0007||0.10|5|0.09|1
GME210611C00100000||||161.50|161.50|50|0.00|0.0000|1|9|0|0|0.9999|0.0000|0.0110|-0.0030|0.0001||230.75|5|228.20|6
GME210611P00100000|0.11|0.14|0.08|0.10|0.11|50|0.01|0.1000|293|852|2|151|-0.0007|0.0000|0.0000|-0.0433|0.0009||0.12|1|0.10|13
GME210611C00110000|222.50|222.50|222.50|161.35|222.50|50|61.15|0.3790|-2|4|1|1|1.0000|0.0000|0.0121|-0.0003|0.0000||220.80|5|218.25|9
GME210611P00110000|0.14|0.19|0.11|0.21|0.16|50|-0.05|-0.2381|-14|429|1|34|-0.0010|0.0000|0.0000|-0.0575|0.0012||0.19|3|0.14|14
GME210611C00120000|170.60|215.20|170.60|159.95|210.00|50|50.05|0.3129|6|22|1|19|1.0000|0.0000|0.0132|-0.0008|0.0000||211.05|11|208.30|9
GME210611P00120000|0.20|0.30|0.16|0.28|0.22|50|-0.06|-0.2143|1196|1873|1|103|-0.0018|0.0000|-0.0001|-0.0924|0.0020||0.25|10|0.22|1
GME210611C00130000|201.70|201.70|195.95|145.25|195.95|50|50.70|0.3491|6|23|1|2|1.0000|0.0000|0.0142|-0.0018|0.0001||201.00|5|198.35|9
GME210611P00130000|0.26|0.29|0.23|0.28|0.29|50|0.01|0.0357|1405|2008|1|143|-0.0019|0.0001|-0.0001|-0.0883|0.0021||0.30|10|0.29|1
