symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|224.50|239.30|224.50|238.55|239.30|55|0.75|0.0031|0|2|1|2|1.0000|0.0000|0.0011|0.0000|0.0000||241.65|11|236.25|6
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|37|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||231.65|11|226.05|2
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|0|399|1|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|64|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||221.65|11|216.05|2
GME210604P00030000|0.01|0.11|0.01|0.01|0.01|64|0.00|0.0000|35|644|1|554|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|199|0.00|0
GME210604C00040000||||||63|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||211.65|11|206.05|2
GME210604P00040000|0.02|0.02|0.01|0.02|0.01|63|-0.01|-0.5000|27|434|10|722|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|170|0.00|0
GME210604C00050000|185.81|185.81|185.81|184.91|185.81|62|0.90|0.0049|1|2|1|1|1.0000|0.0000|0.0055|-0.0001|0.0000||201.65|11|196.10|2
GME210604P00050000|0.02|0.03|0.01|0.03|0.01|62|-0.02|-0.6667|37|531|1|404|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|75|0.01|9
GME210604C00060000||||179.30|179.30|61|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||191.65|11|186.10|2
GME210604P00060000|0.03|0.03|0.01|0.03|0.01|61|-0.02|-0.6667|20|264|1|11|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|10|0.01|19
GME210604C00070000||||174.51|174.51|60|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||181.65|11|176.05|2
GME210604P00070000|0.03|0.03|0.01|0.03|0.01|60|-0.02|-0.6667|2|517|1|119|0.0000|0.0000|0.0000|-0.0015|0.0000||0.02|10|0.01|200
GME210604C00080000|167.39|167.39|167.39|184.17|167.39|59|-16.78|-0.0911|0|3|1|1|1.0000|0.0000|0.0088|-0.0002|0.0000||171.65|11|166.05|2
