symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0008|-0.0032|0.0000||204.90|32|196.90|44
GME210702P00010000||||0.01|0.01|50|0.00|0.0000|3|737|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|591|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9989|0.0000|0.0016|-0.1125|0.0007||197.70|19|186.90|47
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|12|311|1|2|-0.0003|0.0000|0.0000|-0.0263|0.0002||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9980|0.0000|0.0024|-0.1775|0.0012||185.90|22|177.25|37
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|0|986|0|0|-0.0001|0.0000|0.0000|-0.0050|0.0001||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|49|0.00|0.0000|0|98|0|0|0.9919|0.0001|0.0031|-0.6553|0.0043||176.25|18|166.90|35
GME210702P00040000||||0.01|0.01|49|0.00|0.0000|7|213|0|0|-0.0004|0.0000|0.0000|-0.0266|0.0003||0.02|1|0.00|0
GME210702C00050000||||175.25|175.25|48|0.00|0.0000|0|98|0|0|0.9955|0.0001|0.0040|-0.2884|0.0025||164.70|30|156.85|80
GME210702P00050000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|65|288|1|1|-0.0005|0.0000|0.0000|-0.0265|0.0003||0.02|2|0.00|0
GME210702C00060000||||167.22|167.22|47|0.00|0.0000|0|2|0|0|0.9864|0.0002|0.0046|-0.8206|0.0067||156.05|30|146.85|70
GME210702P00060000||||0.01|0.01|47|0.00|0.0000|30|566|0|0|-0.0005|0.0000|0.0000|-0.0265|0.0004||0.02|6|0.00|0
GME210702C00070000||||149.40|149.40|46|0.00|0.0000|0|11|0|0|0.9864|0.0003|0.0055|-0.6994|0.0066||145.15|30|136.85|68
GME210702P00070000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|3|399|2|75|-0.0011|0.0000|0.0000|-0.0481|0.0007||0.02|1|0.01|8
GME210702C00080000||||139.60|139.60|45|0.00|0.0000|0|0|0|0|0.9891|0.0003|0.0064|-0.4745|0.0055||136.70|30|126.85|65
GME210702P00080000|0.02|0.02|0.01|0.03|0.01|45|-0.02|-0.6667|3|251|8|72|-0.0017|0.0001|0.0000|-0.0685|0.0011||0.02|1|0.01|1
GME210702C00090000||||129.93|129.93|44|0.00|0.0000|0|6|0|0|0.9834|0.0004|0.0071|-0.6474|0.0079||125.00|29|116.85|65
GME210702P00090000|0.01|0.02|0.01|0.03|0.02|44|-0.01|-0.3333|-5|305|2|5|-0.0015|0.0001|0.0000|-0.0524|0.0009||0.03|15|0.00|0
GME210702C00100000||||110.00|110.00|43|0.00|0.0000|-1|28|0|0|0.9915|0.0003|0.0081|-0.2746|0.0044||115.05|34|109.80|31
GME210702P00100000|0.03|0.10|0.01|0.04|0.03|43|-0.01|-0.2500|54|925|1|268|-0.0022|0.0001|0.0000|-0.0673|0.0013||0.03|12|0.01|5
GME210702C00105000||||||42|||0|0|0|0|0.9766|0.0007|0.0082|-0.7540|0.0106||109.80|35|104.80|28
GME210702P00105000||||0.04|0.04|42|0.00|0.0000|1|510|0|0|-0.0021|0.0001|0.0000|-0.0585|0.0013||0.03|22|0.01|32
GME210702C00110000||||101.50|101.50|41|0.00|0.0000|0|2|0|0|0.9900|0.0004|0.0088|-0.2800|0.0051||104.65|34|99.80|32
GME210702P00110000|0.02|0.02|0.02|0.05|0.02|41|-0.03|-0.6000|14|564|2|2|-0.0033|0.0002|-0.0001|-0.0880|0.0019||0.03|28|0.01|53
GME210702C00115000||||95.50|95.50|40|0.00|0.0000|0|3|0|0|0.9994|0.0001|0.0094|-0.0138|0.0004||99.70|24|94.80|25
GME210702P00115000|0.04|0.04|0.04|0.08|0.04|40|-0.04|-0.5000|-9|279|2|2|-0.0039|0.0002|-0.0001|-0.0962|0.0022||0.03|15|0.01|50
GME210702C00120000||||98.41|98.41|39|0.00|0.0000|0|4|0|0|0.9881|0.0006|0.0096|-0.2875|0.0059||94.75|27|89.80|31
GME210702P00120000|0.05|0.05|0.03|0.08|0.03|39|-0.05|-0.6250|65|862|3|14|-0.0047|0.0003|-0.0001|-0.1083|0.0026||0.04|12|0.01|50
GME210702C00125000||||90.79|90.79|38|0.00|0.0000|0|4|0|0|0.9789|0.0009|0.0099|-0.4918|0.0097||89.65|24|84.75|37
GME210702P00125000|0.05|0.05|0.04|0.10|0.04|38|-0.06|-0.6000|3|227|1|5|-0.0049|0.0003|-0.0001|-0.1057|0.0027||0.04|12|0.02|1
GME210702C00130000||||80.31|80.31|37|0.00|0.0000|0|6|0|0|0.9880|0.0007|0.0105|-0.2484|0.0060||84.70|28|79.75|35
GME210702P00130000|0.07|0.08|0.02|0.11|0.02|37|-0.09|-0.8182|4|329|1|80|-0.0072|0.0005|-0.0001|-0.1437|0.0038||0.03|8|0.02|4
GME210702C00134000||||||36|||0|0|0|0|0.9669|0.0013|0.0104|-0.6888|0.0141||80.70|28|75.75|28
GME210702P00134000|0.04|0.04|0.04|0.15|0.04|36|-0.11|-0.7333|27|47|3|3|-0.0083|0.0005|-0.0002|-0.1562|0.0043||0.04|12|0.01|38
GME210702C00135000||||84.30|84.30|35|0.00|0.0000|0|0|0|0|0.9765|0.0011|0.0106|-0.4650|0.0106||79.75|28|74.75|28
GME210702P00135000||||0.14|0.14|35|0.00|0.0000|-3|284|0|0|-0.0091|0.0006|-0.0002|-0.1702|0.0047||0.04|12|0.02|15
GME210702C00136000||||83.55|83.55|34|0.00|0.0000|0|1|0|0|0.9674|0.0014|0.0106|-0.6540|0.0139||78.90|28|73.75|28
GME210702P00136000|0.07|0.07|0.07|0.15|0.07|34|-0.08|-0.5333|15|28|1|30|-0.0093|0.0006|-0.0002|-0.1703|0.0048||0.04|12|0.02|15
GME210702C00137000||||||33|||0|0|0|0|0.9656|0.0014|0.0106|-0.6809|0.0146||77.70|28|72.75|28
GME210702P00137000||||0.17|0.17|33|0.00|0.0000|1|12|0|0|-0.0098|0.0006|-0.0002|-0.1777|0.0050||0.05|33|0.02|15
GME210702C00138000||||||32|||0|0|0|0|0.9304|0.0020|0.0099|-1.5079|0.0255||76.70|28|71.75|28
GME210702P00138000|0.12|0.12|0.04|0.15|0.04|32|-0.11|-0.7333|36|55|1|11|-0.0104|0.0007|-0.0002|-0.1855|0.0053||0.05|14|0.02|25
GME210702C00139000||||||31|||0|0|0|0|0.9400|0.0019|0.0102|-1.2379|0.0228||75.65|28|70.75|28
GME210702P00139000||||0.20|0.20|31|0.00|0.0000|0|25|0|0|-0.0110|0.0007|-0.0002|-0.1936|0.0056||0.05|12|0.02|32
GME210702C00140000||||80.00|80.00|30|0.00|0.0000|0|85|0|0|0.9807|0.0011|0.0111|-0.3430|0.0090||74.65|29|69.75|51
GME210702P00140000|0.11|0.11|0.05|0.15|0.05|30|-0.10|-0.6667|-76|1229|8|88|-0.0115|0.0008|-0.0002|-0.1986|0.0058||0.06|20|0.03|15
GME210702C00141000||||79.45|79.45|29|0.00|0.0000|0|1|0|0|0.9637|0.0016|0.0109|-0.6707|0.0152||73.70|31|68.75|28
GME210702P00141000||||0.37|0.37|29|0.00|0.0000|0|7|0|0|-0.0118|0.0008|-0.0002|-0.1999|0.0059||0.06|38|0.03|15
GME210702C00142000||||||28|||0|0|0|0|0.9609|0.0017|0.0109|-0.7143|0.0161||73.15|35|67.75|28
GME210702P00142000||||0.20|0.20|28|0.00|0.0000|0|16|0|0|-0.0121|0.0008|-0.0002|-0.2021|0.0060||0.06|38|0.03|16
GME210702C00143000||||||27|||0|0|0|0|0.9604|0.0017|0.0110|-0.7120|0.0163||72.15|28|66.75|28
GME210702P00143000||||0.20|0.20|27|0.00|0.0000|33|49|0|0|-0.0127|0.0009|-0.0002|-0.2080|0.0063||0.06|9|0.03|44
GME210702C00144000||||78.00|78.00|26|0.00|0.0000|0|3|0|0|0.9916|0.0007|0.0117|-0.1335|0.0044||71.05|31|65.75|24
GME210702P00144000||||0.22|0.22|26|0.00|0.0000|3|89|0|0|-0.0129|0.0009|-0.0002|-0.2077|0.0064||0.07|12|0.04|15
GME210702C00145000||||72.95|72.95|25|0.00|0.0000|0|3|0|0|0.9950|0.0005|0.0118|-0.0757|0.0027||68.75|31|64.75|28
GME210702P00145000|0.23|0.23|0.07|0.22|0.07|25|-0.15|-0.6818|0|215|5|66|-0.0140|0.0010|-0.0003|-0.2214|0.0068||0.07|36|0.05|1
GME210702C00146000||||||24|||0|0|0|0|0.9222|0.0024|0.0105|-1.4704|0.0278||69.15|28|63.75|28
GME210702P00146000||||0.20|0.20|24|0.00|0.0000|1|24|0|0|-0.0141|0.0010|-0.0003|-0.2193|0.0069||0.08|20|0.04|30
GME210702C00147000|63.00|63.00|63.00|123.00|63.00|23|-60.00|-0.4878|0|1|3|3|0.9333|0.0023|0.0108|-1.1961|0.0247||67.70|54|62.75|52
