symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618P00150000|0.22|0.75|0.22|0.50|0.33|14|-0.17|-0.3400|68|4232|1|1302|-0.0267|0.0013|-0.0005|-0.4988|0.0125||0.35|1|0.30|7
GME210618C00155000|54.50|54.50|54.50|64.20|54.50|13|-9.70|-0.1511|-1|186|1|1|0.9824|0.0011|0.0124|-0.2907|0.0088||69.40|1|65.75|1
GME210618P00155000|0.58|0.86|0.35|0.61|0.35|13|-0.26|-0.4262|29|515|1|61|-0.0295|0.0015|-0.0006|-0.5072|0.0136||0.44|5|0.32|1
GME210618C00160000|59.85|61.01|53.89|62.50|61.01|12|-1.49|-0.0238|-12|314|1|7|0.9769|0.0014|0.0127|-0.3544|0.0110||64.90|11|60.80|10
GME210618P00160000|0.65|1.00|0.46|0.65|0.53|12|-0.12|-0.1846|120|1544|10|311|-0.0408|0.0019|-0.0008|-0.6581|0.0177||0.60|14|0.40|1
GME210618C00165000|55.05|55.05|49.27|49.95|49.27|11|-0.68|-0.0136|-11|90|1|3|0.9694|0.0018|0.0130|-0.4340|0.0140||59.90|11|55.80|10
GME210618P00165000|0.90|1.21|0.50|0.82|0.50|11|-0.32|-0.3902|26|743|1|246|-0.0452|0.0023|-0.0009|-0.6656|0.0192||0.67|12|0.37|12
GME210618C00170000|45.37|56.74|45.37|53.02|56.74|10|3.72|0.0702|-7|451|1|9|0.9643|0.0022|0.0133|-0.4613|0.0159||54.65|1|50.95|10
GME210618P00170000|1.15|1.42|0.55|0.92|0.67|10|-0.25|-0.2717|165|1608|1|565|-0.0538|0.0027|-0.0011|-0.7254|0.0221||0.70|13|0.50|1
GME210618C00175000|40.60|45.35|40.60|42.40|45.35|9|2.95|0.0696|-10|128|1|4|0.9553|0.0028|0.0135|-0.5242|0.0191||49.90|11|46.05|4
GME210618P00175000|1.02|1.80|0.55|1.12|0.71|9|-0.41|-0.3661|110|1374|1|548|-0.0636|0.0033|-0.0013|-0.7784|0.0252||0.90|7|0.61|1
GME210618C00180000|35.40|45.20|32.00|37.04|45.20|8|8.16|0.2203|0|814|1|63|0.9383|0.0037|0.0136|-0.6607|0.0246||44.90|11|41.15|6
GME210618P00180000|1.50|2.30|0.70|1.39|0.73|8|-0.66|-0.4748|60|1614|8|1664|-0.0779|0.0041|-0.0015|-0.8656|0.0295||0.74|10|0.67|1
GME210618C00185000|33.34|33.66|30.10|40.00|33.66|7|-6.34|-0.1585|4|237|1|5|0.9229|0.0047|0.0137|-0.7399|0.0292||41.60|14|36.35|10
GME210618P00185000|1.78|3.10|0.79|1.78|1.00|7|-0.78|-0.4382|87|764|1|678|-0.0946|0.0050|-0.0019|-0.9449|0.0341||1.06|3|0.74|4
GME210618C00190000|27.90|38.75|23.85|36.15|37.35|6|1.20|0.0332|-6|527|1|36|0.9051|0.0059|0.0138|-0.8052|0.0341||36.55|1|31.60|14
GME210618P00190000|2.97|4.00|1.06|2.18|1.20|6|-0.98|-0.4495|171|1101|2|1386|-0.1265|0.0062|-0.0025|-1.1557|0.0420||1.46|2|1.01|20
GME210618C00195000|22.66|33.57|19.25|29.50|31.15|5|1.65|0.0559|10|424|1|39|0.8562|0.0076|0.0132|-1.1339|0.0458||31.75|1|26.95|14
GME210618P00195000|3.90|5.30|1.26|3.00|1.70|5|-1.30|-0.4333|4967|5729|1|3365|-0.1561|0.0075|-0.0031|-1.2693|0.0484||1.97|1|1.38|9
GME210618C00200000|21.40|30.50|16.01|25.65|24.70|4|-0.95|-0.0370|-76|2059|1|955|0.8072|0.0090|0.0126|-1.3843|0.0554||27.45|14|22.50|14
GME210618P00200000|4.88|6.85|1.60|3.90|2.20|4|-1.70|-0.4359|5617|8768|1|6998|-0.2000|0.0089|-0.0040|-1.4663|0.0566||2.48|10|2.00|1
GME210618C00205000|18.55|25.64|13.61|22.50|21.85|3|-0.65|-0.0289|2|118|1|86|0.7643|0.0108|0.0122|-1.4652|0.0622||21.95|3|18.45|22
GME210618P00205000|5.74|8.91|2.32|5.20|3.06|3|-2.14|-0.4115|255|804|4|1025|-0.2509|0.0102|-0.0050|-1.6516|0.0644||3.50|14|2.60|13
GME210618C00210000|13.86|21.70|10.50|18.70|16.78|2|-1.92|-0.1027|43|1230|9|1016|0.6967|0.0117|0.0112|-1.7372|0.0706||18.70|4|14.80|14
GME210618P00210000|5.40|11.52|3.34|7.05|4.45|2|-2.60|-0.3688|314|1256|2|4143|-0.3099|0.0112|-0.0062|-1.8459|0.0713||5.15|11|4.10|1
GME210618C00220000|12.95|15.50|7.00|13.27|9.89|1|-3.38|-0.2547|375|2899|5|5057|0.5662|0.0129|0.0093|-1.9927|0.0795||11.50|2|9.45|35
GME210618P00220000|13.08|18.00|6.30|11.15|8.29|1|-2.86|-0.2565|658|1795|1|2325|-0.4341|0.0126|-0.0089|-2.0429|0.0795||8.90|2|7.85|1
GME210618C00225000|8.15|12.65|5.65|11.00|8.17|1|-2.83|-0.2573|180|1004|2|2299|0.5022|0.0128|0.0083|-2.0776|0.0806||8.80|2|7.40|6
GME210618P00225000|17.00|21.20|8.95|14.51|11.25|1|-3.26|-0.2247|33|893|1|760|-0.4949|0.0121|-0.0102|-2.1948|0.0806||12.70|42|9.45|24
GME210618C00230000|10.00|11.00|4.75|9.52|6.30|2|-3.22|-0.3382|258|1382|1|2479|0.4419|0.0124|0.0073|-2.0927|0.0798||7.65|1|6.20|2
GME210618P00230000|19.87|25.05|11.90|17.45|13.00|2|-4.45|-0.2550|-60|804|3|135|-0.5525|0.0118|-0.0116|-2.2036|0.0799||16.10|5|12.70|17
GME210618C00235000|5.87|8.90|3.98|8.20|5.25|3|-2.95|-0.3598|34|778|1|738|0.3929|0.0114|0.0065|-2.1610|0.0777||6.30|16|5.00|1
GME210618P00235000|25.60|29.79|16.00|21.52|16.00|3|-5.52|-0.2565|23|379|1|94|-0.5971|0.0108|-0.0127|-2.3148|0.0782||20.20|14|16.40|1
GME210618C00240000|4.68|7.60|3.30|7.10|4.05|4|-3.05|-0.4296|-23|1394|1|1792|0.3410|0.0109|0.0057|-2.0662|0.0741||5.05|4|4.15|14
GME210618P00240000|30.21|33.02|19.01|23.05|20.50|4|-2.55|-0.1106|-19|566|35|292|-0.6495|0.0105|-0.0139|-2.1865|0.0749||24.35|17|21.00|10
GME210618C00245000|4.40|6.48|2.90|6.15|3.70|5|-2.45|-0.3984|54|436|1|437|0.3014|0.0099|0.0050|-2.0360|0.0704||4.20|10|3.40|33
GME210618P00245000|37.49|37.52|23.59|29.20|23.59|5|-5.61|-0.1921|-2|419|5|34|-0.6883|0.0097|-0.0150|-2.1492|0.0715||27.85|3|25.30|11
GME210618C00250000|4.35|5.31|2.35|5.35|3.35|6|-2.00|-0.3738|416|2977|5|3046|0.2662|0.0091|0.0044|-1.9792|0.0664||3.45|5|3.00|1
GME210618P00250000|36.00|42.30|26.95|32.75|26.95|6|-5.80|-0.1771|-102|800|1|225|-0.7138|0.0087|-0.0158|-2.2178|0.0688||33.05|14|29.00|14
GME210618C00255000|3.33|4.55|2.12|4.75|2.92|7|-1.83|-0.3853|256|949|1|924|0.2364|0.0083|0.0039|-1.9179|0.0623||3.10|10|2.49|23
GME210618P00255000|44.70|44.70|32.70|37.05|32.70|7|-4.35|-0.1174|-16|205|1|14|0.0311|0.0101|0.0043|-0.2175|0.1860||37.80|6|34.00|10
GME210618C00260000|3.21|4.05|2.00|4.10|2.55|8|-1.55|-0.3780|-165|1222|1|775|0.2119|0.0075|0.0035|-1.8655|0.0586||2.73|1|2.22|14
GME210618P00260000|47.45|51.05|36.40|41.85|36.40|8|-5.45|-0.1302|-11|303|1|18|-0.7789|0.0075|-0.0177|-1.9694|0.0601||42.50|17|37.75|18
GME210618C00265000|2.72|3.40|1.70|3.70|2.30|9|-1.40|-0.3784|240|744|1|976|0.1883|0.0068|0.0031|-1.7798|0.0545||2.53|26|2.03|20
GME210618P00265000|53.78|53.78|41.00|49.25|41.00|9|-8.25|-0.1675|-4|60|1|3|-0.8011|0.0068|-0.0185|-1.9088|0.0564||47.25|14|42.75|18
GME210618C00270000|2.30|3.10|1.58|3.35|2.03|10|-1.32|-0.3940|100|1104|2|633|0.1720|0.0062|0.0029|-1.7465|0.0515||2.33|11|2.08|1
GME210618P00270000|53.10|59.00|45.91|50.68|45.91|10|-4.77|-0.0941|-7|394|1|24|-0.8152|0.0062|-0.0191|-1.9046|0.0540||52.00|15|47.75|14
GME210618C00275000|2.28|2.76|1.40|3.05|1.88|11|-1.17|-0.3836|62|459|1|504|0.1582|0.0057|0.0026|-1.7150|0.0488||2.00|1|1.67|16
GME210618P00275000|64.60|64.60|51.00|55.38|51.00|11|-4.38|-0.0791|2|114|1|44|-0.8264|0.0057|-0.0197|-1.9167|0.0519||56.85|6|52.75|10
GME210618C00280000|1.82|2.53|1.24|2.80|1.74|12|-1.06|-0.3786|-17|955|1|589|0.1424|0.0052|0.0024|-1.6327|0.0455||1.73|1|1.51|15
GME210618P00280000|65.29|68.47|59.99|58.90|60.00|12|1.10|0.0187|-1|209|1|45|-0.8360|0.0053|-0.0203|-1.9284|0.0500||61.65|5|57.75|10
GME210618C00282500|2.02|2.11|1.34|3.00|2.11|13|-0.89|-0.2967|6|189|1|42|0.1345|0.0049|0.0022|-1.5826|0.0438||1.71|1|1.45|20
GME210618P00282500|70.93|70.93|70.93|71.08|70.93|13|-0.15|-0.0021|-4|17|1|1|-0.8460|0.0051|-0.0207|-1.8517|0.0480||64.15|14|59.95|10
GME210618C00285000|1.87|2.15|1.23|2.41|1.61|14|-0.80|-0.3320|-7|392|1|101|0.1279|0.0047|0.0021|-1.5443|0.0423||1.72|10|1.41|24
GME210618P00285000|64.25|64.25|61.47|61.80|61.47|14|-0.33|-0.0053|0|60|1|2|-0.8657|0.0048|-0.0212|-1.6306|0.0438||66.55|4|62.45|10
GME210618C00287500|1.85|2.05|1.24|2.55|1.80|15|-0.75|-0.2941|-10|1166|8|68|0.1241|0.0045|0.0021|-1.5398|0.0414||1.72|10|1.32|15
GME210618P00287500|76.00|77.65|68.90|75.92|68.90|15|-7.02|-0.0925|-1|32|2|5|-0.8659|0.0046|-0.0214|-1.6839|0.0437||69.00|4|64.95|10
GME210618C00290000|2.50|2.50|1.14|2.43|1.50|16|-0.93|-0.3827|85|661|1|419|0.1179|0.0043|0.0020|-1.4986|0.0399||1.59|4|1.32|13
GME210618P00290000|75.00|78.34|66.89|71.00|66.89|16|-4.11|-0.0579|-2|158|1|13|-0.8693|0.0045|-0.0217|-1.6828|0.0429||71.40|17|67.45|10
GME210618C00292500|1.67|1.80|1.14|2.21|1.80|17|-0.41|-0.1855|0|352|1|348|0.1132|0.0042|0.0019|-1.4726|0.0388||1.56|19|1.25|24
GME210618P00292500||||84.42|84.42|17|0.00|0.0000|0|29|0|0|-0.8731|0.0043|-0.0219|-1.6760|0.0421||73.90|14|69.75|10
GME210618C00295000|1.59|1.91|1.05|2.20|1.44|18|-0.76|-0.3455|13|492|1|91|0.1105|0.0040|0.0018|-1.4766|0.0381||1.50|22|1.21|22
GME210618P00295000|71.36|71.36|71.36|74.20|71.36|18|-2.84|-0.0383|4|96|1|1|-0.8759|0.0042|-0.0222|-1.6804|0.0414||76.35|1|72.25|10
GME210618C00297500|1.33|1.60|1.04|2.15|1.59|19|-0.56|-0.2605|-611|254|1|53|0.1054|0.0039|0.0018|-1.4397|0.0369||1.44|17|1.16|17
GME210618P00297500||||85.00|85.00|19|0.00|0.0000|-5|97|0|0|-0.8798|0.0040|-0.0225|-1.6682|0.0405||78.80|4|74.75|10
GME210618C00300000|1.53|1.88|0.95|2.08|1.24|20|-0.84|-0.4038|-64|7613|1|3790|0.1032|0.0037|0.0017|-1.4437|0.0363||1.37|10|1.10|12
GME210618P00300000|86.72|89.10|76.26|79.03|76.26|20|-2.77|-0.0350|-7|3214|1|88|-0.8823|0.0039|-0.0227|-1.6731|0.0399||81.20|19|77.25|10
GME210618C00302500|1.39|1.51|0.90|1.92|1.44|21|-0.48|-0.2500|55|509|1|225|0.0998|0.0036|0.0017|-1.4270|0.0354||1.33|10|1.08|16
GME210618P00302500|87.15|87.15|87.15|86.22|87.15|21|0.93|0.0108|-3|90|1|1|-0.8880|0.0037|-0.0230|-1.6196|0.0385||83.70|14|78.15|14
GME210618C00310000|0.62|1.81|0.62|1.75|1.07|22|-0.68|-0.3886|81|1508|1|308|0.0894|0.0032|0.0015|-1.3584|0.0327||1.21|15|0.88|12
GME210618P00310000||||94.81|94.81|22|0.00|0.0000|-1|146|0|0|-0.8952|0.0034|-0.0238|-1.6162|0.0367||90.95|10|85.45|14
GME210618C00320000|0.38|1.30|0.38|1.53|1.00|23|-0.53|-0.3464|-18|1819|1|405|0.0797|0.0028|0.0013|-1.3040|0.0300||1.01|1|0.75|5
GME210618P00320000|103.55|103.55|103.55|108.28|103.55|23|-4.73|-0.0437|-19|106|1|1|-0.9037|0.0030|-0.0247|-1.6011|0.0345||100.80|1|96.85|1
GME210618C00330000|1.05|1.17|0.67|1.74|0.92|24|-0.82|-0.4713|-37|968|1|880|0.0692|0.0024|0.0011|-1.2083|0.0269||0.90|1|0.74|12
GME210618P00330000||||120.93|120.93|24|0.00|0.0000|0|55|0|0|-0.9133|0.0027|-0.0257|-1.5399|0.0319||110.70|1|105.20|10
GME210618C00340000|1.22|1.22|0.59|1.24|0.75|25|-0.49|-0.3952|-38|714|10|193|0.0614|0.0022|0.0010|-1.1385|0.0245||0.85|7|0.67|7
GME210618P00340000|121.40|121.40|121.40|130.56|121.40|25|-9.16|-0.0702|-10|65|1|1|-0.9202|0.0024|-0.0266|-1.5054|0.0300||120.55|1|115.05|12
GME210618C00350000|0.93|0.99|0.51|1.22|0.70|26|-0.52|-0.4262|11|5189|2|900|0.0564|0.0019|0.0009|-1.1083|0.0230||0.70|1|0.60|13
GME210618P00350000|124.14|124.14|124.14|141.03|124.14|26|-16.89|-0.1198|-10|97|1|2|-0.9260|0.0022|-0.0276|-1.4755|0.0283||130.45|1|124.95|10
GME210618C00360000|0.89|0.89|0.44|1.20|0.60|27|-0.60|-0.5000|13|1273|1|149|0.0513|0.0017|0.0008|-1.0601|0.0213||0.69|4|0.53|4
GME210618P00360000||||145.00|145.00|27|0.00|0.0000|-2|108|0|0|-0.9310|0.0020|-0.0285|-1.4496|0.0269||140.30|10|134.90|10
GME210618C00370000|0.65|0.72|0.38|1.00|0.53|28|-0.47|-0.4700|-2|1875|1|242|0.0486|0.0016|0.0008|-1.0547|0.0204||0.66|4|0.50|10
GME210618P00370000|156.20|156.20|156.20|152.60|156.20|28|3.60|0.0236|0|120|1|1|-0.9397|0.0018|-0.0294|-1.3219|0.0242||150.20|10|144.85|10
GME210618C00380000|0.60|0.65|0.37|0.90|0.47|29|-0.43|-0.4778|-15|2823|3|108|0.0438|0.0014|0.0007|-0.9923|0.0188||0.58|1|0.40|3
GME210618P00380000||||153.15|153.15|29|0.00|0.0000|0|108|0|0|-0.9300|0.0019|-0.0301|-1.6210|0.0271||160.15|10|154.80|20
GME210618C00390000|0.62|0.62|0.35|0.97|0.48|30|-0.49|-0.5052|-13|945|1|65|0.0357|0.0012|0.0006|-0.8380|0.0159||0.56|7|0.35|3
GME210618P00390000||||95.35|95.35|30|0.00|0.0000|0|10|0|0|-0.9337|0.0017|-0.0310|-1.5991|0.0260||170.15|10|164.80|10
GME210618C00400000|0.61|0.61|0.24|0.79|0.38|31|-0.41|-0.5190|-8|4768|5|1361|0.0360|0.0012|0.0006|-0.8810|0.0160||0.55|5|0.35|3
GME210618P00400000|183.52|186.16|183.52|184.95|186.16|31|1.21|0.0065|1|139|1|3|-0.9473|0.0015|-0.0320|-1.3078|0.0217||180.05|10|174.75|20
GME210618C00410000|0.57|0.57|0.25|0.72|0.41|32|-0.31|-0.4306|13|954|1|75|0.0267|0.0009|0.0004|-0.6733|0.0125||0.47|4|0.33|1
GME210618P00410000|195.30|195.41|195.30|186.30|195.41|32|9.11|0.0489|-1|19|1|2|-0.9752|0.0009|-0.0333|-0.6223|0.0117||190.05|10|184.75|10
GME210618C00420000|0.74|0.74|0.24|0.75|0.44|33|-0.31|-0.4133|9|475|1|100|0.0297|0.0010|0.0005|-0.7773|0.0136||0.43|11|0.30|4
GME210618P00420000||||205.85|205.85|33|0.00|0.0000|0|9|0|0|-0.9742|0.0009|-0.0341|-0.6724|0.0121||200.05|10|194.70|20
GME210618C00430000|0.34|0.41|0.21|0.80|0.35|34|-0.45|-0.5625|25|219|1|142|0.0259|0.0009|0.0004|-0.6985|0.0122||0.38|8|0.22|12
GME210618P00430000|219.65|219.65|219.65|203.65|219.65|34|16.00|0.0786|0|30|1|5|-0.9760|0.0008|-0.0349|-0.6462|0.0114||210.00|1|204.70|20
GME210618C00440000|0.33|0.41|0.21|0.57|0.31|35|-0.26|-0.4561|24|229|1|65|0.0255|0.0008|0.0004|-0.7108|0.0120||0.38|5|0.20|16
GME210618P00440000|229.65|229.65|229.65|230.00|229.65|35|-0.35|-0.0015|2|21|1|1|-0.9769|0.0008|-0.0358|-0.6403|0.0111||219.95|1|214.70|10
GME210618C00450000|0.30|0.40|0.19|0.60|0.38|36|-0.22|-0.3667|-25|919|1|171|0.0255|0.0008|0.0004|-0.7338|0.0120||0.25|2|0.20|2
GME210618P00450000||||221.40|221.40|36|0.00|0.0000|0|11|0|0|-0.9778|0.0007|-0.0366|-0.6353|0.0107||229.95|2|224.65|20
GME210618C00460000|0.28|0.35|0.15|0.45|0.27|37|-0.18|-0.4000|1|284|2|344|0.0231|0.0007|0.0004|-0.6799|0.0110||0.33|4|0.14|3
