symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|-0.0006|0.0000||221.35|16|217.05|16
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|49|1234|2|20|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|575|0.00|0
GME210618C00010000||||279.20|279.20|43|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0013|-0.0501|0.0005||216.65|16|212.05|16
GME210618P00010000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|85|725|1|1|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|42|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0020|-0.0429|0.0005||211.35|16|207.05|31
GME210618P00015000||||0.01|0.01|42|0.00|0.0000|15|378|0|0|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.01|499|0.00|0
GME210618C00020000||||||41|||0|0|0|0|0.9993|0.0000|0.0027|-0.0487|0.0006||206.65|16|202.05|16
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|40|700|1|1|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|40|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0034|-0.0351|0.0005||202.20|20|197.05|23
GME210618P00025000||||0.02|0.02|40|0.00|0.0000|92|459|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|56|0.00|0
GME210618C00030000||||307.75|307.75|39|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0041|-0.0448|0.0007||197.45|26|192.05|16
GME210618P00030000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|6|675|1|207|-0.0001|0.0000|0.0000|-0.0058|0.0001||0.02|25|0.01|1
GME210618C00035000|191.00|192.70|191.00|187.70|192.70|38|5.00|0.0266|0|0|1|2|0.9990|0.0000|0.0048|-0.0533|0.0009||193.45|16|187.05|16
GME210618P00035000|0.01|0.02|0.01|0.05|0.02|38|-0.03|-0.6000|292|508|1|139|-0.0002|0.0000|0.0000|-0.0088|0.0002||0.02|3|0.01|16
GME210618C00040000||||184.15|184.15|37|0.00|0.0000|0|4|0|0|0.9996|0.0000|0.0055|-0.0207|0.0004||186.05|5|182.05|20
GME210618P00040000|0.02|0.03|0.01|0.03|0.02|37|-0.01|-0.3333|-4|342|10|185|-0.0003|0.0000|0.0000|-0.0128|0.0003||0.03|66|0.02|124
GME210618C00045000|184.40|184.40|183.55|196.20|183.55|36|-12.65|-0.0645|0|3|1|2|0.9989|0.0000|0.0061|-0.0489|0.0010||183.45|16|177.05|16
GME210618P00045000|0.02|0.02|0.02|0.06|0.02|36|-0.04|-0.6667|-2|871|1|1|-0.0003|0.0000|0.0000|-0.0129|0.0003||0.03|5|0.02|199
GME210618C00050000|176.65|176.65|176.35|172.95|176.35|35|3.40|0.0197|0|6|3|4|0.9986|0.0000|0.0068|-0.0578|0.0012||176.05|6|172.05|79
GME210618P00050000|0.03|0.04|0.02|0.06|0.02|35|-0.04|-0.6667|-16|1930|3|108|-0.0004|0.0000|0.0000|-0.0147|0.0004||0.03|5|0.01|205
GME210618C00055000||||205.80|205.80|34|0.00|0.0000|0|9|0|0|0.9984|0.0000|0.0075|-0.0641|0.0014||171.05|6|167.05|32
GME210618P00055000|0.02|0.04|0.02|0.07|0.04|34|-0.03|-0.4286|41|663|1|35|-0.0007|0.0000|0.0000|-0.0271|0.0007||0.03|12|0.02|112
GME210618C00060000||||159.22|159.22|33|0.00|0.0000|0|15|0|0|0.9984|0.0000|0.0082|-0.0564|0.0013||166.05|6|162.05|32
GME210618P00060000|0.04|0.05|0.03|0.12|0.03|33|-0.09|-0.7500|124|1421|1|115|-0.0004|0.0000|0.0000|-0.0151|0.0004||0.04|12|0.02|16
GME210618C00065000||||159.15|159.15|32|0.00|0.0000|1|3|0|0|0.9977|0.0001|0.0088|-0.0786|0.0019||161.05|6|157.05|32
GME210618P00065000|0.05|0.05|0.03|0.12|0.04|32|-0.08|-0.6667|247|986|1|68|-0.0011|0.0000|0.0000|-0.0361|0.0010||0.05|65|0.02|12
GME210618C00070000|156.70|156.70|156.70|163.70|156.70|31|-7.00|-0.0428|0|11|1|2|0.9970|0.0001|0.0095|-0.0964|0.0024||156.05|9|152.05|35
GME210618P00070000|0.07|0.07|0.01|0.12|0.06|31|-0.06|-0.5000|303|1076|64|132|-0.0010|0.0000|0.0000|-0.0306|0.0009||0.04|12|0.03|12
GME210618C00075000||||153.40|153.40|30|0.00|0.0000|0|11|0|0|0.9965|0.0001|0.0101|-0.1063|0.0028||151.05|13|147.05|77
GME210618P00075000|0.03|0.08|0.03|0.18|0.05|30|-0.13|-0.7222|20|1680|1|57|-0.0011|0.0000|0.0000|-0.0331|0.0010||0.05|55|0.03|36
GME210618C00080000||||152.87|152.87|29|0.00|0.0000|-10|95|0|0|0.9952|0.0001|0.0108|-0.1386|0.0037||146.05|12|142.05|86
GME210618P00080000|0.07|0.09|0.02|0.14|0.07|29|-0.07|-0.5000|68|1693|3|183|-0.0016|0.0001|-0.0001|-0.0453|0.0014||0.06|36|0.04|40
GME210618C00085000||||236.40|236.40|28|0.00|0.0000|0|12|0|0|0.9947|0.0002|0.0115|-0.1460|0.0041||141.05|6|137.05|32
GME210618P00085000|0.10|0.45|0.04|0.22|0.07|28|-0.15|-0.6818|172|435|2|150|-0.0019|0.0001|-0.0001|-0.0490|0.0016||0.06|23|0.05|23
GME210618C00090000|133.03|133.03|133.03|134.45|133.03|27|-1.42|-0.0106|-1|61|8|8|0.9937|0.0002|0.0121|-0.1644|0.0047||136.05|13|132.10|39
GME210618P00090000|0.14|0.14|0.05|0.21|0.07|27|-0.14|-0.6667|199|1708|1|374|-0.0025|0.0001|-0.0001|-0.0620|0.0021||0.06|12|0.05|39
GME210618C00095000|135.00|135.00|135.00|135.05|135.00|26|-0.05|-0.0004|1|12|1|1|0.9923|0.0002|0.0127|-0.1887|0.0056||131.05|14|127.10|39
GME210618P00095000|0.15|0.16|0.06|0.24|0.10|26|-0.14|-0.5833|103|344|11|147|-0.0031|0.0001|-0.0001|-0.0735|0.0025||0.07|12|0.06|27
GME210618C00100000|128.70|128.70|125.00|131.35|125.00|25|-6.35|-0.0483|0|65|1|11|0.9907|0.0003|0.0134|-0.2160|0.0067||126.05|10|122.10|35
GME210618P00100000|0.12|0.21|0.08|0.27|0.10|25|-0.17|-0.6296|-215|7033|2|929|-0.0038|0.0002|-0.0001|-0.0854|0.0030||0.09|63|0.08|5
GME210618C00105000||||122.70|122.70|24|0.00|0.0000|0|41|0|0|0.9886|0.0004|0.0140|-0.2513|0.0080||121.05|5|117.10|35
GME210618P00105000|0.28|0.28|0.12|0.40|0.12|24|-0.28|-0.7000|92|388|1|90|-0.0047|0.0002|-0.0002|-0.0976|0.0036||0.09|37|0.08|12
GME210618C00110000|120.30|120.30|120.30|122.60|120.30|23|-2.30|-0.0188|-5|24|1|1|0.9858|0.0004|0.0146|-0.2963|0.0096||116.05|7|112.15|82
GME210618P00110000|0.11|0.27|0.11|0.38|0.11|23|-0.27|-0.7105|295|1077|1|128|-0.0060|0.0002|-0.0002|-0.1180|0.0045||0.11|68|0.10|28
GME210618C00115000|109.36|109.36|109.36|116.10|109.36|22|-6.74|-0.0581|0|24|3|3|0.9948|0.0002|0.0156|-0.0969|0.0040||111.05|9|107.15|82
GME210618P00115000|0.32|0.34|0.11|0.50|0.11|22|-0.39|-0.7800|28|492|2|345|-0.0068|0.0003|-0.0002|-0.1272|0.0051||0.11|20|0.10|4
GME210618C00120000|107.80|107.80|101.10|102.06|103.50|21|1.44|0.0141|1|52|1|4|0.9908|0.0004|0.0161|-0.1625|0.0066||106.10|6|102.20|41
GME210618P00120000|0.33|0.40|0.16|0.51|0.16|21|-0.35|-0.6863|133|1378|1|190|-0.0110|0.0004|-0.0004|-0.1962|0.0077||0.12|12|0.11|12
GME210618C00125000|99.97|100.30|98.80|99.95|100.30|20|0.35|0.0035|11|54|1|7|0.9905|0.0004|0.0168|-0.1568|0.0068||101.10|9|97.30|79
GME210618P00125000|0.30|0.50|0.13|0.57|0.13|20|-0.44|-0.7719|117|1730|1|1511|-0.0112|0.0005|-0.0004|-0.1871|0.0078||0.14|14|0.13|12
GME210618C00130000||||82.92|82.92|19|0.00|0.0000|8|62|0|0|0.9897|0.0005|0.0175|-0.1596|0.0073||96.20|8|92.30|109
GME210618P00130000|0.66|0.72|0.16|0.68|0.16|19|-0.52|-0.7647|676|1217|1|1591|-0.0138|0.0006|-0.0005|-0.2166|0.0094||0.16|19|0.15|20
GME210618C00135000|95.50|95.50|95.50|99.60|95.50|18|-4.10|-0.0412|1|36|1|1|0.9791|0.0008|0.0178|-0.3134|0.0134||91.20|7|87.30|105
GME210618P00135000|0.29|0.65|0.21|0.82|0.21|18|-0.61|-0.7439|63|446|3|344|-0.0168|0.0007|-0.0006|-0.2479|0.0111||0.21|38|0.20|1
GME210618C00140000|84.92|84.92|84.92|81.85|84.92|17|3.07|0.0375|0|318|1|1|0.9766|0.0009|0.0184|-0.3280|0.0147||86.20|5|82.35|81
GME210618P00140000|0.94|0.94|0.28|0.90|0.28|17|-0.62|-0.6889|216|1876|1|606|-0.0202|0.0009|-0.0007|-0.2797|0.0130||0.25|24|0.23|18
GME210618C00145000||||71.83|71.83|16|0.00|0.0000|0|207|0|0|0.9732|0.0011|0.0189|-0.3508|0.0165||81.30|6|77.45|39
GME210618P00145000|0.80|0.95|0.31|1.10|0.31|16|-0.79|-0.7182|93|662|2|415|-0.0254|0.0011|-0.0009|-0.3311|0.0158||0.31|12|0.30|12
GME210618C00150000|77.01|77.95|71.74|79.65|76.69|15|-2.96|-0.0372|41|253|1|103|0.9788|0.0010|0.0198|-0.2503|0.0135||76.60|15|73.50|27
GME210618P00150000|1.22|1.22|0.41|1.34|0.41|15|-0.93|-0.6940|394|3565|1|2662|-0.0312|0.0013|-0.0011|-0.3807|0.0187||0.41|14|0.40|1
GME210618C00155000|72.35|76.28|68.80|73.68|68.80|14|-4.88|-0.0662|2|188|1|3|0.9626|0.0016|0.0200|-0.4264|0.0217||71.60|7|68.50|108
GME210618P00155000|1.50|1.50|0.53|1.50|0.53|14|-0.97|-0.6467|95|425|2|334|-0.0415|0.0016|-0.0014|-0.4781|0.0236||0.52|7|0.50|35
GME210618C00160000|72.02|72.02|65.04|75.08|65.25|13|-9.83|-0.1309|24|238|1|93|0.9489|0.0020|0.0202|-0.5516|0.0279||67.00|13|63.55|68
GME210618P00160000|1.45|1.62|0.71|1.88|0.71|13|-1.17|-0.6223|156|1176|1|837|-0.0499|0.0020|-0.0017|-0.5371|0.0274||0.70|6|0.67|7
GME210618C00165000||||64.01|64.01|12|0.00|0.0000|8|102|0|0|0.9415|0.0023|0.0206|-0.5846|0.0311||62.20|16|58.65|47
GME210618P00165000|2.05|2.05|0.93|2.30|0.93|12|-1.37|-0.5957|209|655|1|348|-0.0618|0.0024|-0.0021|-0.6218|0.0324||0.94|13|0.90|19
GME210618C00170000|60.00|62.78|55.73|64.03|55.73|11|-8.30|-0.1296|17|468|1|13|0.9355|0.0027|0.0211|-0.5891|0.0335||57.25|6|53.85|48
GME210618P00170000|2.60|2.70|1.25|2.76|1.25|11|-1.51|-0.5471|135|1361|9|824|-0.0774|0.0029|-0.0027|-0.7296|0.0386||1.27|20|1.22|18
GME210618C00175000|57.50|57.50|49.00|54.13|49.00|10|-5.13|-0.0948|-2|134|2|13|0.9119|0.0034|0.0209|-0.7627|0.0425||52.80|11|49.35|75
GME210618P00175000|2.85|3.14|1.67|3.36|1.78|10|-1.58|-0.4702|144|1009|5|1013|-0.0977|0.0034|-0.0034|-0.8667|0.0459||1.80|45|1.63|12
GME210618C00180000|56.80|56.80|44.50|49.73|44.90|9|-4.83|-0.0971|37|830|1|18|0.8916|0.0040|0.0209|-0.8729|0.0495||48.15|6|44.70|85
GME210618P00180000|2.52|3.89|2.20|4.20|2.29|9|-1.91|-0.4548|483|1119|1|3059|-0.1165|0.0040|-0.0040|-0.9585|0.0521||2.35|57|2.18|19
GME210618C00185000|55.00|55.00|41.30|53.40|42.18|8|-11.22|-0.2101|-7|233|8|17|0.8546|0.0046|0.0203|-1.1298|0.0608||44.25|14|40.20|97
GME210618P00185000|3.35|4.90|2.88|5.00|3.10|8|-1.90|-0.3800|49|409|1|700|-0.1419|0.0046|-0.0050|-1.0903|0.0598||3.10|33|2.88|22
GME210618C00190000|48.98|48.98|37.11|44.24|37.36|7|-6.88|-0.1555|3|536|1|30|0.8295|0.0053|0.0201|-1.2224|0.0675||40.10|18|36.20|107
GME210618P00190000|5.26|6.00|3.60|6.03|4.10|7|-1.93|-0.3201|115|707|2|780|-0.1718|0.0052|-0.0060|-1.2360|0.0678||4.10|37|3.80|11
GME210618C00195000|45.97|45.97|32.00|42.34|34.19|6|-8.15|-0.1925|18|418|1|25|0.7928|0.0058|0.0194|-1.4090|0.0761||36.15|10|32.45|23
GME210618P00195000|5.98|7.25|4.60|7.55|5.15|6|-2.40|-0.3179|93|558|1|577|-0.2053|0.0058|-0.0072|-1.3854|0.0757||5.25|44|4.85|24
GME210618C00200000|42.55|42.55|28.65|41.90|29.75|5|-12.15|-0.2900|-24|2209|10|274|0.7684|0.0066|0.0192|-1.4042|0.0811||32.30|10|29.00|131
GME210618P00200000|7.80|9.00|5.85|8.90|6.41|5|-2.49|-0.2798|-13|2806|10|3673|-0.2389|0.0064|-0.0085|-1.4958|0.0825||6.55|13|6.30|25
GME210618C00205000|32.25|34.55|25.80|37.25|25.80|4|-11.45|-0.3074|4|130|1|64|0.7306|0.0072|0.0185|-1.5108|0.0879||28.95|14|25.85|94
GME210618P00205000|8.75|10.80|7.40|10.11|8.59|4|-1.52|-0.1503|98|369|1|398|-0.2762|0.0069|-0.0099|-1.6099|0.0890||8.30|42|7.75|29
GME210618C00210000|36.00|39.55|22.91|35.20|24.55|3|-10.65|-0.3026|140|1203|7|266|0.6892|0.0077|0.0177|-1.6224|0.0940||25.85|14|23.00|80
GME210618P00210000|10.00|13.05|9.11|12.00|9.70|3|-2.30|-0.1917|-147|704|1|823|-0.3140|0.0075|-0.0113|-1.6824|0.0944||10.20|15|9.65|33
GME210618C00220000|30.00|31.40|18.00|29.35|20.06|2|-9.29|-0.3165|648|1392|5|2892|0.6032|0.0082|0.0157|-1.8238|0.1026||20.55|45|19.55|27
GME210618P00220000|12.80|18.30|12.80|16.89|14.90|2|-1.99|-0.1178|354|905|10|1373|-0.3970|0.0081|-0.0145|-1.8438|0.1026||15.50|72|14.70|1
GME210618C00225000|29.33|30.75|16.00|27.42|18.00|1|-9.42|-0.3435|215|452|1|1700|0.5612|0.0083|0.0147|-1.8769|0.1049||18.00|2|17.45|17
GME210618P00225000|17.50|21.30|16.00|19.30|17.60|1|-1.70|-0.0881|118|736|1|1204|-0.4382|0.0081|-0.0161|-1.9259|0.1049||18.20|69|17.50|25
GME210618C00230000|25.53|28.00|14.24|25.26|15.75|1|-9.51|-0.3765|138|867|1|1886|0.5204|0.0083|0.0137|-1.9210|0.1060||16.25|12|15.70|1
GME210618P00230000|18.85|24.00|18.85|22.00|21.00|1|-1.00|-0.0455|61|612|10|912|-0.4789|0.0082|-0.0178|-1.9430|0.1060||21.70|95|20.50|1
GME210618C00235000|23.50|25.33|12.70|22.90|14.00|2|-8.90|-0.3886|167|252|1|756|0.4816|0.0081|0.0128|-1.9526|0.1060||14.55|12|13.60|18
GME210618P00235000|25.00|28.05|22.05|25.65|24.45|2|-1.20|-0.0468|27|337|1|119|-0.5156|0.0079|-0.0194|-2.0064|0.1061||25.35|95|23.10|102
GME210618C00240000|21.76|22.95|11.35|21.02|12.43|3|-8.59|-0.4087|415|1172|2|1377|0.4428|0.0081|0.0118|-1.9338|0.1051||13.00|19|12.35|41
GME210618P00240000|21.90|30.95|21.90|28.20|28.70|3|0.50|0.0177|-15|585|1|233|-0.5543|0.0079|-0.0210|-1.9756|0.1052||29.00|107|27.25|12
GME210618C00245000|18.75|20.94|10.27|19.67|11.20|4|-8.47|-0.4306|57|329|1|320|0.4092|0.0078|0.0110|-1.9461|0.1034||11.70|13|11.15|37
GME210618P00245000|30.60|34.00|28.90|31.34|32.38|4|1.04|0.0332|260|418|1|34|-0.5878|0.0076|-0.0226|-1.9823|0.1036||32.25|48|30.60|78
GME210618C00250000|18.00|20.25|9.05|17.75|10.35|5|-7.40|-0.4169|699|2544|13|3847|-0.1145|0.0004|-1.5970|-0.2747|3.3750||10.55|11|10.05|14
GME210618P00250000|34.55|39.50|33.20|35.07|36.00|5|0.93|0.0265|22|838|1|261|-0.6233|0.0075|-0.0241|-1.9266|0.1010||36.75|89|34.45|83
GME210618C00255000|16.70|16.70|8.35|16.60|9.03|6|-7.57|-0.4560|220|446|2|640|0.3475|0.0072|0.0094|-1.9073|0.0983||9.50|11|8.90|84
GME210618P00255000|35.95|43.50|35.95|38.63|39.49|6|0.86|0.0223|11|213|1|51|-0.6506|0.0071|-0.0255|-1.9269|0.0985||40.85|60|38.25|85
GME210618C00260000|15.65|16.00|7.52|14.75|8.30|7|-6.45|-0.4373|89|873|1|1238|0.3186|0.0069|0.0086|-1.8586|0.0950||8.60|6|8.25|16
GME210618P00260000|40.11|46.00|40.11|42.55|43.40|7|0.85|0.0200|-7|323|1|55|-0.6777|0.0068|-0.0269|-1.8952|0.0954||44.90|103|42.70|24
GME210618C00265000|14.50|14.50|6.88|14.15|7.39|8|-6.76|-0.4777|53|287|5|544|0.2945|0.0065|0.0080|-1.8292|0.0917||7.95|17|7.50|14
GME210618P00265000|47.50|50.25|45.20|46.20|48.65|8|2.45|0.0530|20|72|1|57|-0.7039|0.0065|-0.0283|-1.8444|0.0920||49.40|92|47.00|18
GME210618C00270000|13.50|13.80|6.25|13.31|7.00|9|-6.31|-0.4741|82|888|2|613|0.2679|0.0062|0.0073|-1.7497|0.0876||7.25|12|6.85|21
GME210618P00270000|46.48|55.50|46.48|51.60|52.87|9|1.27|0.0246|-4|418|1|45|-0.7269|0.0061|-0.0296|-1.7989|0.0885||53.85|68|51.05|56
GME210618C00275000|12.60|12.60|5.75|12.67|6.25|10|-6.42|-0.5067|114|298|1|331|0.2449|0.0059|0.0067|-1.6823|0.0836||6.55|5|6.20|47
GME210618P00275000|50.91|59.23|50.00|61.25|53.43|10|-7.82|-0.1277|-5|112|1|12|-0.7443|0.0058|-0.0307|-1.7861|0.0856||58.35|68|55.70|13
GME210618C00280000|12.00|12.15|5.25|11.55|5.87|11|-5.68|-0.4918|23|894|1|708|0.2279|0.0055|0.0062|-1.6520|0.0804||6.10|24|5.75|25
GME210618P00280000|54.80|64.30|54.80|58.15|61.99|11|3.84|0.0660|3|219|5|17|-0.7686|0.0055|-0.0321|-1.6854|0.0811||62.90|95|60.20|11
