symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604P00090000|0.07|0.10|0.06|0.09|0.07|56|-0.02|-0.2222|30|231|1|90|-0.0005|0.0000|0.0000|-0.0140|0.0004||0.08|12|0.02|15
GME210604C00100000||||159.53|159.53|55|0.00|0.0000|1|29|0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||134.00|28|129.80|22
GME210604P00100000|0.10|0.34|0.06|0.13|0.06|55|-0.07|-0.5385|245|797|1|203|-0.0002|0.0000|0.0000|-0.0056|0.0002||0.08|7|0.06|24
GME210604C00110000||||134.40|134.40|54|0.00|0.0000|0|55|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||124.00|28|119.10|52
GME210604P00110000|0.14|0.15|0.11|0.16|0.11|54|-0.05|-0.3125|1|495|2|27|-0.0002|0.0000|0.0000|-0.0045|0.0002||0.11|4|0.08|8
GME210604C00120000||||109.47|109.47|53|0.00|0.0000|-1|50|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||114.05|28|109.85|18
GME210604P00120000|0.70|0.70|0.12|0.28|0.16|53|-0.12|-0.4286|61|382|1|16|-0.0005|0.0000|0.0000|-0.0125|0.0005||0.14|100|0.12|14
GME210604C00130000||||99.37|99.37|52|0.00|0.0000|1|96|0|0|1.0000|0.0000|0.0142|-0.0007|0.0000||104.05|28|99.20|19
GME210604P00130000|0.22|0.24|0.20|0.30|0.20|52|-0.10|-0.3333|72|456|7|23|-0.0039|0.0002|-0.0001|-0.0747|0.0028||0.24|9|0.20|1
GME210604C00134000||||||51|||||0|0|0.9998|0.0000|0.0147|-0.0036|0.0002||100.10|28|95.25|20
GME210604P00134000|0.26|0.26|0.26|0.31|0.26|51|-0.05|-0.1613|13|134|1|1|-0.0073|0.0002|-0.0006|-0.0804|0.0081||0.25|2|0.21|19
GME210604C00135000||||130.55|130.55|50|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0148|-0.0086|0.0004||99.10|28|94.25|18
GME210604P00135000|0.25|0.27|0.25|0.42|0.27|50|-0.15|-0.3571|61|205|1|11|-0.0052|0.0003|-0.0001|-0.0944|0.0036||0.28|3|0.25|1
GME210604C00136000||||||49|||||0|0|0.9989|0.0001|0.0149|-0.0199|0.0009||98.10|28|93.25|16
GME210604P00136000||||0.49|0.49|49|0.00|0.0000|2|26|0|0|-0.0061|0.0003|-0.0002|-0.1101|0.0042||0.30|8|0.24|1
GME210604C00137000||||||48|||||0|0|0.9991|0.0001|0.0150|-0.0159|0.0008||97.10|28|92.35|28
GME210604P00137000||||0.40|0.40|48|0.00|0.0000|3|15|0|0|-0.0062|0.0003|-0.0002|-0.1103|0.0042||0.31|7|0.24|19
GME210604C00138000||||||47|||||0|0|0.9990|0.0001|0.0151|-0.0161|0.0008||96.10|28|91.35|32
GME210604P00138000|0.27|0.27|0.27|0.46|0.27|47|-0.19|-0.4130|12|34|1|1|-0.0068|0.0004|-0.0002|-0.1197|0.0046||0.34|10|0.25|17
GME210604C00139000||||109.35|109.35|46|0.00|0.0000|0|2|0|0|0.9981|0.0001|0.0152|-0.0327|0.0015||95.10|32|90.45|52
GME210604P00139000|0.55|0.55|0.55|0.52|0.55|46|0.03|0.0577|4|15|12|12|-0.0071|0.0004|-0.0002|-0.1240|0.0048||0.35|8|0.26|20
GME210604C00140000||||119.85|119.85|45|0.00|0.0000|-1|178|0|0|0.9999|0.0000|0.0153|-0.0021|0.0001||94.05|52|89.95|33
GME210604P00140000|0.44|0.44|0.29|0.48|0.30|45|-0.18|-0.3750|11|459|1|31|-0.0015|0.0001|0.0000|-0.0267|0.0012||0.32|1|0.30|1
GME210604C00141000||||116.95|116.95|44|0.00|0.0000|0|9|0|0|0.9979|0.0002|0.0154|-0.0340|0.0016||93.05|28|88.30|21
GME210604P00141000||||0.50|0.50|44|0.00|0.0000|3|10|0|0|-0.0079|0.0004|-0.0002|-0.1346|0.0053||0.38|15|0.29|18
GME210604C00142000||||120.05|120.05|43|0.00|0.0000|1|1|0|0|0.9979|0.0002|0.0155|-0.0346|0.0016||92.15|28|86.95|46
GME210604P00142000||||0.44|0.44|43|0.00|0.0000|10|32|0|0|-0.0089|0.0005|-0.0002|-0.1502|0.0058||0.39|9|0.30|13
GME210604C00143000||||99.90|99.90|42|0.00|0.0000|0|2|0|0|0.9973|0.0002|0.0156|-0.0433|0.0020||91.10|28|86.35|37
GME210604P00143000|0.49|0.49|0.49|0.55|0.49|42|-0.06|-0.1091|0|59|2|2|-0.0091|0.0005|-0.0002|-0.1508|0.0059||0.41|9|0.31|17
GME210604C00144000||||118.65|118.65|41|0.00|0.0000|0|3|0|0|0.9958|0.0003|0.0157|-0.0664|0.0030||90.15|28|85.35|37
GME210604P00144000|0.40|0.40|0.40|0.50|0.40|41|-0.10|-0.2000|0|27|1|1|-0.0103|0.0006|-0.0003|-0.1694|0.0066||0.39|2|0.32|15
GME210604C00145000||||100.35|100.35|40|0.00|0.0000|0|26|0|0|0.9996|0.0000|0.0159|-0.0071|0.0004||89.20|28|84.50|37
GME210604P00145000|0.39|0.40|0.39|0.58|0.39|40|-0.19|-0.3276|7|250|1|4|-0.0020|0.0001|-0.0001|-0.0342|0.0016||0.41|3|0.38|1
GME210604C00146000||||23.75|23.75|39|0.00|0.0000|0|2|0|0|0.9956|0.0003|0.0159|-0.0682|0.0031||88.20|30|83.55|16
GME210604P00146000|0.50|0.50|0.39|0.51|0.39|39|-0.12|-0.2353|7|68|2|3|-0.0110|0.0006|-0.0003|-0.1761|0.0070||0.41|1|0.35|18
GME210604C00147000||||28.45|28.45|38|0.00|0.0000|0|3|0|0|0.9994|0.0001|0.0161|-0.0092|0.0005||87.20|28|82.55|16
GME210604P00147000||||0.59|0.59|38|0.00|0.0000|2|114|0|0|-0.0127|0.0007|-0.0003|-0.2010|0.0079||0.49|13|0.37|26
GME210604C00148000||||90.15|90.15|37|0.00|0.0000|3|8|0|0|0.9946|0.0004|0.0161|-0.0809|0.0037||85.85|28|81.55|30
GME210604P00148000|0.51|0.51|0.42|0.56|0.42|37|-0.14|-0.2500|4|98|3|5|-0.0122|0.0007|-0.0003|-0.1904|0.0077||0.51|17|0.38|13
GME210604C00149000|82.95|82.95|82.95|113.20|82.95|36|-30.25|-0.2672|1|8|1|1|0.9941|0.0004|0.0162|-0.0880|0.0041||84.95|31|80.75|28
GME210604P00149000|0.65|0.65|0.44|0.65|0.45|36|-0.20|-0.3077|13|103|1|4|-0.0115|0.0006|-0.0003|-0.1750|0.0073||0.47|1|0.40|20
GME210604C00150000||||74.04|74.04|35|0.00|0.0000|11|195|0|0|0.9995|0.0001|0.0164|-0.0088|0.0005||84.25|67|79.60|66
GME210604P00150000|0.57|0.72|0.45|0.64|0.46|35|-0.18|-0.2813|549|1682|1|470|-0.0019|0.0002|-0.0001|-0.0307|0.0015||0.48|20|0.45|11
GME210604C00152500||||105.25|105.25|34|0.00|0.0000|0|68|0|0|0.9916|0.0006|0.0165|-0.1202|0.0056||81.80|28|77.15|16
GME210604P00152500|0.68|0.68|0.52|0.86|0.52|34|-0.34|-0.3953|-31|100|1|3|-0.0147|0.0008|-0.0004|-0.2154|0.0090||0.55|2|0.47|20
GME210604C00155000||||70.78|70.78|33|0.00|0.0000|-3|75|0|0|0.9886|0.0007|0.0167|-0.1580|0.0072||79.35|28|74.70|21
GME210604P00155000|0.92|0.92|0.55|0.90|0.61|33|-0.29|-0.3222|55|266|1|12|-0.0035|0.0003|-0.0001|-0.0528|0.0027||0.63|1|0.53|9
GME210604C00157500||||65.55|65.55|32|0.00|0.0000|-2|86|0|0|0.9976|0.0002|0.0172|-0.0340|0.0019||76.90|28|72.30|20
GME210604P00157500|0.73|0.73|0.62|0.93|0.68|32|-0.25|-0.2688|94|153|1|3|-0.0213|0.0011|-0.0006|-0.2929|0.0123||0.79|12|0.59|9
GME210604C00160000|72.00|72.00|72.00|65.70|72.00|31|6.30|0.0959|2|166|1|1|0.9976|0.0002|0.0175|-0.0325|0.0018||74.45|37|69.90|50
GME210604P00160000|0.90|0.90|0.63|1.14|0.75|31|-0.39|-0.3421|270|698|1|95|-0.0252|0.0013|-0.0007|-0.3367|0.0143||0.75|10|0.70|1
GME210604C00162500||||66.00|66.00|30|0.00|0.0000|0|97|0|0|0.9787|0.0012|0.0172|-0.2679|0.0123||72.00|28|67.50|16
GME210604P00162500|1.30|1.30|0.81|1.32|0.87|30|-0.45|-0.3409|22|75|1|9|-0.0283|0.0014|-0.0008|-0.3638|0.0157||1.00|13|0.75|20
GME210604C00165000||||60.00|60.00|29|0.00|0.0000|-3|185|0|0|0.9953|0.0004|0.0180|-0.0602|0.0034||69.60|28|65.10|20
GME210604P00165000|1.54|1.54|0.85|1.47|0.96|29|-0.51|-0.3469|137|449|12|35|-0.0088|0.0006|-0.0002|-0.1156|0.0060||1.10|15|0.84|24
GME210604C00167500|64.42|64.42|64.42|81.63|64.42|28|-17.21|-0.2108|0|70|1|1|0.9815|0.0011|0.0178|-0.2417|0.0113||67.20|16|62.60|20
GME210604P00167500|1.61|1.61|1.00|1.71|1.10|28|-0.61|-0.3567|7|110|1|20|-0.0380|0.0019|-0.0010|-0.4572|0.0200||1.20|5|0.95|38
GME210604C00170000|61.26|64.30|61.26|54.00|64.30|27|10.30|0.1907|-2|230|1|2|0.9917|0.0006|0.0184|-0.1002|0.0057||64.80|16|60.25|67
GME210604P00170000|0.99|1.32|0.99|1.86|1.20|27|-0.66|-0.3548|74|778|1|271|-0.0459|0.0022|-0.0013|-0.5370|0.0233||1.41|17|1.11|17
GME210604C00172500|57.50|57.50|57.50|51.70|57.50|26|5.80|0.1122|-5|106|1|3|0.9564|0.0022|0.0177|-0.4815|0.0223||62.40|63|57.80|1
GME210604P00172500|1.30|1.50|1.21|1.97|1.35|26|-0.62|-0.3147|31|284|1|31|-0.0139|0.0010|-0.0004|-0.1635|0.0089||1.50|7|1.21|52
GME210604C00175000||||48.30|48.30|25|0.00|0.0000|-14|177|0|0|0.9880|0.0009|0.0188|-0.1337|0.0078||60.05|28|56.20|21
GME210604P00175000|1.50|1.64|1.43|2.35|1.56|25|-0.79|-0.3362|-34|1417|1|83|-0.0587|0.0027|-0.0016|-0.6381|0.0283||1.79|20|1.50|1
GME210604C00177500||||64.98|64.98|24|0.00|0.0000|1|25|0|0|0.9833|0.0012|0.0190|-0.1808|0.0104||57.70|28|53.90|22
GME210604P00177500|1.97|1.97|1.60|2.70|1.85|24|-0.85|-0.3148|6|303|2|38|-0.0205|0.0014|-0.0006|-0.2239|0.0124||1.96|13|1.65|7
GME210604C00180000|54.73|54.73|50.64|45.25|53.76|23|8.51|0.1881|34|386|1|11|0.9321|0.0032|0.0179|-0.6742|0.0317||55.30|53|52.70|23
GME210604P00180000|3.70|3.70|1.80|3.07|2.00|23|-1.07|-0.3485|190|1123|5|187|-0.0732|0.0033|-0.0020|-0.7365|0.0336||2.19|11|1.87|28
GME210604C00182500|50.60|50.60|50.60|42.55|50.60|22|8.05|0.1892|91|228|1|1|0.9481|0.0025|0.0185|-0.5591|0.0266||53.10|64|50.20|66
GME210604P00182500|3.35|3.35|2.00|3.31|2.24|22|-1.07|-0.3233|71|585|1|21|-0.0836|0.0036|-0.0023|-0.8109|0.0372||2.48|11|2.16|22
GME210604C00185000|45.45|45.45|45.45|41.00|45.45|21|4.45|0.1085|-2|381|7|10|0.9693|0.0020|0.0194|-0.2966|0.0174||50.85|13|47.70|74
GME210604P00185000|3.40|3.40|1.78|3.80|2.61|21|-1.19|-0.3132|169|951|1|34|-0.0932|0.0040|-0.0026|-0.8686|0.0403||2.80|5|2.42|34
GME210604C00190000|46.77|46.77|41.20|37.03|42.36|20|5.33|0.1439|-30|253|1|10|0.9555|0.0028|0.0196|-0.3974|0.0235||46.35|12|42.95|62
GME210604P00190000|3.00|4.90|2.79|4.85|3.35|20|-1.50|-0.3093|133|881|1|129|-0.1213|0.0048|-0.0034|-1.0564|0.0488||3.55|13|3.10|22
GME210604C00195000|40.00|42.24|40.00|32.81|42.24|19|9.43|0.2874|6|510|1|7|0.8538|0.0056|0.0173|-1.1637|0.0554||42.05|6|38.90|93
GME210604P00195000|5.00|5.00|3.65|5.96|4.17|19|-1.79|-0.3003|58|459|1|61|-0.1505|0.0056|-0.0042|-1.2109|0.0565||4.50|18|3.95|13
GME210604C00200000|37.70|37.82|30.60|29.00|37.00|18|8.00|0.2759|-87|935|1|40|0.9094|0.0048|0.0194|-0.6904|0.0409||38.10|13|35.25|42
GME210604P00200000|5.50|5.90|4.00|7.70|5.45|18|-2.25|-0.2922|269|2188|1|355|-0.1832|0.0065|-0.0051|-1.3560|0.0642||5.50|2|5.00|15
GME210604C00202500|35.00|35.00|35.00|27.55|35.00|17|7.45|0.2704|77|82|1|1|0.8033|0.0070|0.0167|-1.3743|0.0670||36.15|5|32.85|65
GME210604P00202500|5.50|6.40|5.50|8.45|6.10|17|-2.35|-0.2781|25|67|1|13|-0.2019|0.0069|-0.0057|-1.4352|0.0681||6.25|12|5.60|12
GME210604C00205000|32.30|35.80|29.71|26.30|33.60|16|7.30|0.2776|-1|140|1|8|0.8760|0.0060|0.0190|-0.8721|0.0513||34.30|10|31.50|30
GME210604P00205000|6.75|7.05|6.00|9.35|6.60|16|-2.75|-0.2941|137|377|2|19|-0.2239|0.0073|-0.0063|-1.5410|0.0723||7.00|11|6.25|19
GME210604C00207500|30.90|30.90|30.90|24.35|30.90|15|6.55|0.2690|92|102|1|1|0.7610|0.0078|0.0160|-1.5434|0.0750||32.50|5|29.50|67
GME210604P00207500|11.00|11.00|6.30|10.00|7.35|15|-2.65|-0.2650|38|68|1|19|-0.2451|0.0076|-0.0069|-1.6239|0.0760||7.80|30|7.00|15
GME210604C00210000|30.95|30.95|26.15|23.06|29.35|14|6.29|0.2728|96|455|1|30|0.7373|0.0081|0.0156|-1.6407|0.0789||30.80|11|27.90|88
GME210604P00210000|8.55|9.05|7.40|11.25|8.39|14|-2.86|-0.2542|236|670|10|85|-0.2643|0.0080|-0.0075|-1.6628|0.0791||8.65|11|7.80|18
GME210604C00212500|31.25|31.25|27.10|24.15|28.40|13|4.25|0.1760|1|5|1|12|0.7146|0.0084|0.0152|-1.7102|0.0822||29.40|19|26.40|71
GME210604P00212500|10.50|10.50|9.00|12.55|9.00|13|-3.55|-0.2829|13|33|1|3|-0.2881|0.0083|-0.0082|-1.7531|0.0825||9.55|5|8.65|31
GME210604C00215000|28.15|28.15|22.00|20.00|27.00|12|7.00|0.3500|105|257|1|9|0.6915|0.0088|0.0148|-1.7709|0.0851||28.00|16|24.95|60
GME210604P00215000|9.47|11.00|9.47|13.50|10.00|12|-3.50|-0.2593|44|440|1|34|-0.3103|0.0086|-0.0088|-1.8026|0.0854||10.55|5|9.60|18
GME210604C00217500|21.60|24.36|21.60|19.20|24.36|11|5.16|0.2688|99|108|5|7|0.6685|0.0091|0.0144|-1.8097|0.0877||26.40|20|23.60|83
GME210604P00217500|11.25|12.30|10.35|15.85|11.00|11|-4.85|-0.3060|21|28|1|20|-0.3328|0.0090|-0.0095|-1.8383|0.0879||11.60|8|10.70|17
GME210604C00220000|23.81|25.00|20.50|18.23|24.05|10|5.82|0.3193|105|666|1|71|0.7411|0.0093|0.0167|-1.4128|0.0811||24.90|22|23.20|31
GME210604P00220000|11.55|13.65|10.55|17.00|12.75|10|-4.25|-0.2500|249|669|1|131|-0.3583|0.0090|-0.0103|-1.9303|0.0903||12.75|7|11.75|40
GME210604C00222500|19.00|23.07|19.00|17.19|21.80|9|4.61|0.2682|143|149|1|34|0.6192|0.0095|0.0135|-1.9119|0.0921||23.50|10|21.20|83
GME210604P00222500|15.50|15.50|12.55|18.29|13.70|9|-4.59|-0.2510|44|58|1|23|-0.3812|0.0094|-0.0110|-1.9272|0.0922||14.00|9|12.75|40
GME210604C00225000|21.95|22.00|17.79|15.98|21.85|8|5.87|0.3673|112|129|1|47|0.5945|0.0097|0.0130|-1.9440|0.0938||22.45|52|19.95|78
GME210604P00225000|14.42|15.70|14.00|18.55|14.40|8|-4.15|-0.2237|96|150|1|77|-0.4059|0.0095|-0.0117|-1.9738|0.0938||15.30|20|14.35|21
GME210604C00227500|19.30|20.55|16.83|14.80|20.34|7|5.54|0.3743|57|62|1|40|0.5697|0.0097|0.0125|-1.9829|0.0950||21.10|17|19.75|17
GME210604P00227500|15.05|17.15|15.05|20.75|16.95|7|-3.80|-0.1831|33|48|1|20|-0.4303|0.0096|-0.0125|-2.0076|0.0950||16.70|14|15.35|30
GME210604C00230000|19.20|19.85|15.75|14.00|19.20|6|5.20|0.3714|1067|1753|1|698|0.5453|0.0097|0.0120|-2.0283|0.0959||19.75|24|18.60|16
GME210604P00230000|17.70|18.80|16.00|22.50|17.50|6|-5.00|-0.2222|70|773|1|207|-0.4548|0.0097|-0.0132|-2.0143|0.0959||17.95|5|16.80|40
GME210604C00232500|17.05|19.80|15.00|13.00|17.95|5|4.95|0.3808|51|70|1|107|0.5214|0.0097|0.0115|-2.0513|0.0963||18.70|6|17.15|77
GME210604P00232500|18.05|20.40|17.80|23.25|18.95|5|-4.30|-0.1849|36|51|1|30|-0.4783|0.0096|-0.0140|-2.0622|0.0963||19.55|28|18.30|18
GME210604C00235000|18.30|18.30|13.90|12.46|17.85|4|5.39|0.4326|586|653|1|173|0.4971|0.0097|0.0110|-2.0440|0.0965||17.75|9|16.55|12
GME210604P00235000|17.05|21.02|17.05|25.50|20.36|4|-5.14|-0.2016|129|164|1|35|-0.5014|0.0095|-0.0148|-2.0868|0.0965||21.25|54|19.75|22
GME210604C00237500|15.55|16.45|13.40|11.70|16.20|3|4.50|0.3846|50|100|1|33|0.4734|0.0097|0.0105|-2.0420|0.0963||16.75|14|15.60|10
GME210604P00237500|20.65|23.00|20.65|27.05|22.40|3|-4.65|-0.1719|42|58|2|24|-0.5259|0.0096|-0.0155|-2.0552|0.0963||22.55|5|21.10|69
GME210604C00240000|14.95|18.25|12.20|11.00|15.10|2|4.10|0.3727|232|972|1|683|0.4503|0.0096|0.0100|-2.0353|0.0957||15.75|10|14.80|14
GME210604P00240000|22.00|24.37|21.70|29.00|23.50|2|-5.50|-0.1897|87|457|1|21|-0.5487|0.0095|-0.0163|-2.0529|0.0958||24.60|62|22.65|95
GME210604C00242500|16.00|16.00|11.95|10.45|14.90|1|4.45|0.4258|27|91|1|33|0.4281|0.0095|0.0096|-2.0285|0.0949||15.00|18|14.00|9
GME210604P00242500|25.70|25.70|25.70|31.20|25.70|1|-5.50|-0.1763|16|40|1|2|-0.5714|0.0095|-0.0170|-2.0354|0.0949||26.45|39|24.45|28
GME210604C00245000|11.83|14.00|11.00|9.90|13.20|1|3.30|0.3333|142|283|2|64|0.4067|0.0093|0.0091|-2.0180|0.0938||14.45|65|13.20|24
GME210604P00245000|26.35|28.05|25.71|33.14|27.05|1|-6.09|-0.1838|82|114|4|20|-0.5867|0.0090|-0.0177|-2.1093|0.0942||28.25|65|26.10|65
GME210604C00247500|11.50|13.30|10.90|10.55|13.19|2|2.64|0.2502|82|127|1|20|0.3865|0.0091|0.0087|-2.0065|0.0926||13.65|18|12.55|25
GME210604P00247500|29.40|29.40|29.00|35.45|29.00|2|-6.45|-0.1819|13|38|2|3|-0.6126|0.0091|-0.0185|-2.0182|0.0926||30.15|58|28.05|21
GME210604C00250000|12.00|12.90|9.50|9.00|12.28|3|3.28|0.3644|436|1979|1|866|0.4238|0.0101|0.0099|-1.8925|0.0981||12.70|8|12.00|3
GME210604P00250000|30.00|31.00|29.00|37.14|30.90|3|-6.24|-0.1680|69|197|1|5|-0.6287|0.0087|-0.0191|-2.0409|0.0914||31.95|35|29.70|68
GME210604C00252500|10.50|11.85|9.99|8.15|11.00|4|2.85|0.3497|22|62|2|21|0.3521|0.0086|0.0079|-2.0115|0.0898||12.30|50|10.95|68
GME210604P00252500|31.49|31.50|31.49|37.75|31.50|4|-6.25|-0.1656|160|192|1|2|-0.6495|0.0086|-0.0198|-1.9934|0.0896||33.90|60|31.40|76
GME210604C00255000|11.33|11.33|9.18|7.75|11.15|5|3.40|0.4387|129|263|1|57|0.3357|0.0083|0.0075|-2.0019|0.0882||11.65|18|10.45|107
GME210604P00255000|33.05|33.05|33.05|39.55|33.05|5|-6.50|-0.1643|167|198|1|1|-0.6636|0.0083|-0.0204|-2.0093|0.0883||35.90|65|33.30|76
GME210604C00257500|10.85|10.85|9.05|7.65|10.36|6|2.71|0.3542|85|145|5|14|0.3092|0.0083|0.0070|-1.8713|0.0852||11.25|40|10.10|47
GME210604P00257500|38.00|38.00|36.85|37.52|36.85|6|-0.67|-0.0179|29|44|1|2|-0.6857|0.0082|-0.0211|-1.9245|0.0858||37.90|38|35.25|70
GME210604C00260000|10.70|10.70|7.80|7.30|9.91|7|2.61|0.3575|99|1095|5|193|0.2947|0.0080|0.0067|-1.8587|0.0834||10.50|18|9.80|1
GME210604P00260000|37.55|38.10|37.55|46.00|38.10|7|-7.90|-0.1717|34|100|2|3|-0.7050|0.0080|-0.0218|-1.8615|0.0835||39.95|47|37.15|76
GME210604C00262500|8.45|9.60|7.80|7.01|9.45|8|2.44|0.3481|34|92|1|15|0.2791|0.0077|0.0063|-1.8243|0.0813||10.25|16|9.00|69
GME210604P00262500||||46.70|46.70|8|0.00|0.0000|-8|21|0|0|-0.7196|0.0077|-0.0224|-1.8370|0.0815||42.00|57|39.20|51
GME210604C00265000|7.40|9.50|7.40|6.60|9.20|9|2.60|0.3939|215|286|1|86|0.2650|0.0075|0.0060|-1.7954|0.0792||9.65|6|8.65|89
GME210604P00265000||||47.95|47.95|9|0.00|0.0000|-31|16|0|0|-0.7346|0.0075|-0.0230|-1.7984|0.0793||44.40|59|41.20|51
GME210604C00267500|8.09|8.35|7.75|6.20|8.35|10|2.15|0.3468|86|132|1|15|0.2502|0.0072|0.0057|-1.7498|0.0769||9.35|11|8.15|88
GME210604P00267500||||37.55|37.55|10|0.00|0.0000|1|5|0|0|-0.7474|0.0072|-0.0236|-1.7729|0.0773||46.55|38|43.30|38
GME210604C00270000|8.99|8.99|6.80|6.00|8.40|11|2.40|0.4000|604|1307|1|310|0.2677|0.0080|0.0063|-1.6894|0.0824||8.50|72|8.00|56
GME210604P00270000|47.83|47.83|47.83|54.55|47.83|11|-6.72|-0.1232|6|24|1|1|-0.7605|0.0069|-0.0242|-1.7360|0.0751||48.60|63|45.35|58
GME210604C00272500|7.38|8.05|6.57|5.64|7.95|12|2.31|0.4096|82|111|1|35|0.2252|0.0067|0.0051|-1.6798|0.0726||8.35|5|7.45|105
GME210604P00272500||||46.35|46.35|12|0.00|0.0000|1|5|0|0|-0.7739|0.0067|-0.0247|-1.6879|0.0727||50.85|57|47.50|54
GME210604C00280000|6.48|7.30|5.65|5.60|7.30|13|1.70|0.3036|41|753|1|159|0.2167|0.0068|0.0051|-1.5820|0.0735||7.30|5|6.80|23
GME210604P00280000|54.97|55.80|54.97|63.45|55.10|13|-8.35|-0.1316|5|29|1|12|-0.8039|0.0060|-0.0262|-1.6060|0.0669||57.70|51|54.40|16
GME210604C00290000|5.70|6.35|4.95|4.30|6.35|14|2.05|0.4767|34|343|1|131|0.1766|0.0058|0.0042|-1.4596|0.0649||6.35|1|6.00|5
GME210604P00290000|64.10|64.10|64.10|62.65|64.10|14|1.45|0.0231|3|17|1|1|-0.8409|0.0051|-0.0282|-1.4440|0.0586||66.90|54|62.90|54
GME210604C00300000|4.25|5.69|3.99|4.25|5.45|15|1.20|0.2824|1160|3868|4|1215|0.1465|0.0049|0.0035|-1.3512|0.0575||5.50|1|5.35|1
GME210604P00300000|75.65|75.65|73.00|74.09|73.00|15|-1.09|-0.0147|10|31|1|13|-0.8698|0.0043|-0.0299|-1.2964|0.0512||76.25|63|72.05|67
GME210604C00310000|4.35|5.15|3.85|3.76|5.15|16|1.39|0.3697|186|533|1|310|0.1170|0.0041|0.0028|-1.1802|0.0492||5.10|2|4.50|23
GME210604P00310000||||80.38|80.38|16|0.00|0.0000|3|5|0|0|-0.8893|0.0037|-0.0314|-1.2029|0.0457||85.75|24|81.40|53
GME210604C00320000|6.52|6.52|3.45|3.20|4.30|17|1.10|0.3438|156|520|1|193|0.0984|0.0035|0.0023|-1.0822|0.0434||4.45|2|4.10|7
GME210604P00320000||||74.65|74.65|17|0.00|0.0000|2|4|0|0|-0.9048|0.0032|-0.0329|-1.1178|0.0409||95.35|19|90.85|28
GME210604C00330000|3.85|4.00|3.05|2.86|3.80|18|0.94|0.3287|96|374|1|55|0.0851|0.0030|0.0020|-1.0116|0.0390||3.90|5|3.65|13
GME210604P00330000||||100.25|100.25|18|0.00|0.0000|9|14|0|0|-0.9201|0.0027|-0.0343|-1.0035|0.0359||105.00|21|100.45|28
