symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000|200.66|200.66|200.66|200.66|200.66|48|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0221|0.0002||202.45|19|199.20|13
GME210625P00010000||||0.01|0.01|48|0.00|0.0000|13|937|0|0|-0.0002|0.0000|0.0000|-0.0171|0.0001||0.01|121|0.00|0
GME210625C00020000||||||47|||||0|0|0.9997|0.0000|0.0022|-0.0202|0.0002||192.45|19|189.20|17
GME210625P00020000||||0.01|0.01|47|0.00|0.0000|25|184|0|0|-0.0002|0.0000|0.0000|-0.0163|0.0002||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|46|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0197|0.0003||182.45|20|179.20|16
GME210625P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|44|591|1|9|-0.0003|0.0000|0.0000|-0.0155|0.0002||0.01|410|0.00|0
GME210625C00040000||||265.20|265.20|45|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0044|-0.0198|0.0003||172.45|20|169.20|16
GME210625P00040000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|125|358|2|24|-0.0005|0.0000|0.0000|-0.0238|0.0004||0.01|198|0.00|0
GME210625C00050000|172.80|172.80|172.80|169.00|172.80|44|3.80|0.0225|0|5|1|1|0.9995|0.0000|0.0055|-0.0200|0.0004||162.30|23|159.20|16
GME210625P00050000|1.15|1.93|0.01|0.01|0.02|44|0.01|1.0000|102|307|1|156|-0.0006|0.0000|0.0000|-0.0271|0.0005||0.02|1|0.01|234
GME210625C00060000|152.60|153.12|152.60|165.80|153.12|43|-12.68|-0.0765|0|3|1|3|0.9995|0.0000|0.0066|-0.0205|0.0004||152.30|23|149.20|18
GME210625P00060000|0.02|0.03|0.01|0.03|0.01|43|-0.02|-0.6667|-3|436|40|52|-0.2964|0.2123|-0.0002|-0.0704|0.0015||0.03|12|0.01|20
GME210625C00070000||||153.65|153.65|42|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0077|-0.0211|0.0005||142.30|21|139.25|16
GME210625P00070000|0.11|0.11|0.02|0.05|0.04|42|-0.01|-0.2000|53|354|1|183|-0.0011|0.0000|0.0000|-0.0356|0.0008||0.04|12|0.03|19
GME210625C00080000||||132.50|132.50|41|0.00|0.0000|0|4|0|0|0.9989|0.0001|0.0087|-0.0326|0.0008||132.30|21|129.30|11
GME210625P00080000|0.04|0.04|0.02|0.05|0.04|41|-0.01|-0.2000|56|354|1|143|-0.0013|0.0001|0.0000|-0.0384|0.0009||0.04|1|0.02|12
GME210625C00090000||||128.00|128.00|40|0.00|0.0000|0|14|0|0|0.9984|0.0001|0.0098|-0.0408|0.0011||122.20|21|119.25|20
GME210625P00090000|0.04|0.06|0.03|0.07|0.05|40|-0.02|-0.2857|99|293|1|69|-0.0022|0.0001|-0.0001|-0.0580|0.0015||0.05|20|0.04|18
GME210625C00100000|111.88|111.88|111.88|97.60|111.88|39|14.28|0.1463|3|36|2|3|0.9983|0.0001|0.0109|-0.0378|0.0012||112.20|6|109.25|22
GME210625P00100000|0.11|0.33|0.04|0.11|0.06|39|-0.05|-0.4545|213|1039|1|219|-0.0033|0.0002|-0.0001|-0.0756|0.0022||0.08|19|0.06|12
GME210625C00110000|112.80|112.80|112.80|107.00|112.80|38|5.80|0.0542|0|4|1|1|0.9977|0.0001|0.0120|-0.0454|0.0016||102.25|21|99.25|22
GME210625P00110000|0.10|0.10|0.07|0.17|0.09|38|-0.08|-0.4706|131|475|1|190|-0.0047|0.0002|-0.0001|-0.0951|0.0030||0.10|12|0.08|42
GME210625C00120000|102.75|102.75|91.88|81.00|91.88|37|10.88|0.1343|1|27|4|8|0.9962|0.0002|0.0131|-0.0653|0.0025||92.40|20|89.25|21
GME210625P00120000|0.10|0.16|0.10|0.23|0.12|37|-0.11|-0.4783|-85|569|1|155|-0.0074|0.0004|-0.0002|-0.1315|0.0045||0.12|1|0.11|16
